Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/24/2013",15.9,29.5,22.7,14.0,61.85,28.5,15.2,32.4,255.71,,0.0,0.0,,11.3,4.7,1012.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/25/2013",16.5,28.7,23.6,15.1,62.63,28.3,14.9,28.8,167.5,,0.0,0.0,,11.0,14.9,1013.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/26/2013",19.1,28.8,23.9,15.6,61.08,28.8,20.4,28.8,324.42,,0.0,0.0,,10.7,33.8,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/27/2013",18.5,28.7,23.5,15.2,61.87,28.2,23.1,35.4,324.29,,0.0,0.0,,11.1,18.3,1013.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/28/2013",14.3,30.7,23.6,15.6,64.5,30.8,23.5,32.4,227.33,,0.0,0.0,,11.1,19.7,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2013",18.7,33.0,27.0,16.6,54.98,34.0,16.5,28.8,153.58,,0.0,0.0,,11.4,20.9,1014.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/30/2013",21.3,33.3,26.7,19.7,67.33,34.5,17.8,34.7,204.0,,5.28,4.17,,10.7,24.3,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/31/2013",21.0,26.1,23.0,18.9,78.34,,26.5,36.3,333.67,,9.45,29.17,,10.3,65.6,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/01/2013",18.9,29.1,23.6,15.9,64.54,28.8,24.7,35.6,338.96,,0.0,0.0,,11.4,27.2,1013.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/02/2013",20.3,28.6,24.3,14.0,55.44,27.7,18.9,28.8,321.42,,0.0,0.0,,11.4,12.8,1016.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/03/2013",17.7,30.2,24.3,15.5,59.24,29.9,16.6,25.3,305.46,,0.42,4.17,,10.9,37.9,1014.8,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/04/2013",17.8,28.6,23.4,14.3,59.65,28.0,23.2,28.8,310.96,,0.0,0.0,,11.0,12.7,1017.3,"Lightning Without Thunder, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/05/2013",17.4,30.6,24.5,14.2,55.04,29.7,12.9,25.2,305.25,,0.0,0.0,,11.8,6.5,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/06/2013",20.0,31.4,25.4,14.6,53.33,30.2,15.0,28.8,249.08,,0.0,0.0,,11.0,15.7,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2013",17.7,31.8,25.1,14.1,54.66,30.6,13.3,25.2,300.38,,0.0,0.0,,10.6,1.6,1016.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2013",20.7,31.7,25.9,17.2,59.99,32.2,18.0,36.0,201.83,,0.0,0.0,,11.0,5.6,1017.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2013",16.6,33.9,25.9,15.7,58.65,32.9,11.1,18.0,169.08,,0.0,0.0,,9.9,9.3,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2013",17.9,31.6,25.5,16.4,58.96,32.1,22.0,28.5,114.5,,0.0,0.0,,10.6,18.1,1012.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2013",16.5,31.0,24.1,15.7,64.5,30.3,15.0,36.0,231.29,,0.0,0.0,,11.6,24.6,1011.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/12/2013",20.6,31.6,25.8,17.3,61.33,32.2,25.4,35.7,311.63,,0.0,0.0,,11.4,17.4,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/13/2013",20.5,33.2,26.9,17.0,57.57,32.7,15.2,25.2,259.21,,0.0,0.0,,11.4,4.4,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2013",18.2,33.9,26.5,17.2,59.38,33.9,32.8,50.8,193.33,,0.0,0.0,,11.0,12.7,1014.0,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/15/2013",21.0,30.3,25.0,17.2,63.33,30.7,23.6,32.4,322.58,,0.0,0.0,,11.0,1.0,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2013",19.7,29.0,23.9,12.3,49.8,28.1,22.2,42.2,139.71,,0.0,0.0,,10.6,4.6,1019.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/17/2013",16.9,29.1,23.3,9.6,43.87,27.7,23.2,36.0,311.88,,0.0,0.0,,10.9,3.0,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/18/2013",18.7,31.4,24.4,11.3,46.12,29.9,18.9,39.6,251.13,,0.0,0.0,,11.5,16.4,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/19/2013",15.3,32.1,24.2,13.1,52.86,30.4,19.7,28.5,182.79,,0.0,0.0,,11.4,10.4,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/20/2013",14.5,31.0,23.5,13.8,59.23,29.8,20.2,25.2,218.83,,0.0,0.0,,10.8,6.2,1017.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2013",14.2,30.8,22.7,14.1,63.11,29.9,18.4,28.8,167.33,,0.0,0.0,,11.0,9.7,1018.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/22/2013",14.8,29.8,22.7,12.6,59.04,28.5,14.7,28.8,204.83,,0.0,0.0,,10.9,14.0,1016.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/23/2013",16.2,30.4,23.2,14.5,60.83,29.4,21.7,28.8,312.58,,0.0,0.0,,11.5,21.0,1014.8,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2013",17.8,28.4,22.7,13.1,56.27,27.7,13.8,36.0,208.79,,0.0,0.0,,11.6,42.1,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/25/2013",17.5,26.3,21.9,16.3,71.18,,17.9,25.2,166.04,,1.69,8.33,,11.1,39.4,1013.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/26/2013",14.5,29.0,21.9,16.6,75.25,29.0,14.6,28.8,135.63,,0.0,0.0,,10.0,29.5,1013.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/27/2013",18.1,23.5,20.5,17.5,83.3,,20.4,32.4,202.21,,1.01,12.5,,10.0,65.3,1014.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/28/2013",17.5,25.4,20.6,18.8,89.76,,23.7,36.0,89.88,,0.98,16.67,,7.1,64.4,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/29/2013",19.3,27.0,22.4,19.6,84.85,28.4,16.8,28.5,226.67,,7.81,12.5,,8.5,50.0,1011.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/30/2013",15.3,22.8,18.4,12.8,71.35,,25.3,36.3,329.25,,0.0,0.0,,10.7,51.2,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/31/2013",13.8,25.3,19.3,10.9,61.17,,24.0,32.7,302.08,,0.0,0.0,,11.0,17.9,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2013",14.4,27.7,20.9,11.0,56.79,26.9,16.6,36.0,284.21,,0.0,0.0,,10.4,5.6,1017.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2013",16.2,27.3,21.1,12.9,61.09,27.1,18.6,32.4,274.42,,0.0,0.0,,10.6,39.5,1016.9,"Thunderstorm, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/03/2013",15.6,24.8,19.9,10.9,59.66,,27.1,32.8,278.42,,1.42,4.17,,10.6,40.0,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/04/2013",15.9,21.2,18.1,9.3,57.13,,36.7,63.9,326.25,,0.0,0.0,,11.5,47.7,1016.6,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/05/2013",13.6,21.9,18.1,8.9,56.71,,25.0,36.0,320.38,,0.0,0.0,,10.5,40.0,1017.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/06/2013",11.3,22.8,16.8,7.5,57.97,,22.1,36.0,312.08,,0.0,0.0,,10.6,28.1,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/07/2013",12.4,24.3,18.2,6.9,49.76,,22.0,29.1,303.67,,0.0,0.0,,10.8,38.8,1017.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/08/2013",14.4,23.9,19.2,11.5,62.03,,22.2,28.8,275.17,,0.0,0.0,,11.2,33.8,1021.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/09/2013",8.3,24.2,17.1,10.7,68.29,,16.3,25.0,215.5,,0.0,0.0,,10.8,10.4,1022.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/10/2013",16.8,24.6,20.3,14.1,68.56,,14.6,43.2,188.83,,0.0,0.0,,10.8,54.6,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/11/2013",11.3,26.0,18.7,15.1,80.37,,29.6,47.9,172.21,,0.8,20.83,,10.1,46.1,1016.7,"Mist, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/12/2013",18.7,24.9,21.2,19.1,88.44,,29.7,43.2,144.58,,1.06,4.17,,9.5,65.4,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/13/2013",17.6,26.1,21.4,18.6,85.82,,35.3,49.6,208.92,,6.11,20.83,,9.8,58.6,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/14/2013",12.9,17.8,15.3,13.4,88.59,,22.5,32.7,286.08,,13.09,33.33,,9.5,65.2,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/15/2013",11.6,20.6,15.0,10.6,75.87,,25.4,46.8,250.25,,0.62,8.33,,10.3,52.5,1008.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/16/2013",10.0,23.0,16.7,11.7,74.25,,15.2,21.6,221.25,,0.0,0.0,,10.7,41.2,1009.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/17/2013",11.1,22.9,17.3,14.2,83.53,,16.2,28.8,112.33,,0.0,0.0,,9.3,30.4,1005.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/18/2013",12.4,19.7,16.8,12.2,75.84,,28.1,49.7,228.25,,2.37,16.67,,10.2,58.1,1000.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/19/2013",9.1,20.4,14.8,7.7,64.34,,21.5,28.9,237.08,8.5,0.83,8.33,,10.3,55.4,1004.4,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/20/2013",12.5,19.6,15.5,9.0,68.8,,20.2,32.4,278.08,,1.04,8.33,,10.1,41.6,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/21/2013",10.6,20.9,15.2,7.0,60.42,,20.6,32.3,285.63,,0.0,0.0,,10.3,20.8,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/22/2013",12.3,18.9,15.4,10.2,71.38,,27.1,45.1,322.88,,0.28,4.17,,10.3,52.9,1018.7,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/23/2013",9.1,20.3,15.2,7.2,61.24,,29.3,47.8,266.29,8.0,0.0,0.0,,10.4,58.9,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/24/2013",8.5,18.9,15.0,8.2,65.12,,21.6,46.8,281.83,,0.32,4.17,,10.3,58.3,1007.7,"Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/25/2013",6.9,18.3,12.1,6.1,68.88,,31.9,53.1,230.88,5.0,0.21,4.17,,10.3,29.3,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/26/2013",9.0,24.5,16.7,10.2,67.93,,18.6,39.6,193.29,,0.0,0.0,,10.4,59.3,1012.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/27/2013",8.0,18.4,14.1,7.1,64.17,,29.0,39.6,286.17,7.2,0.0,0.0,,10.3,39.4,1013.3,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/28/2013",7.6,12.2,9.9,7.8,87.31,,9.2,21.6,146.0,6.9,0.29,12.5,,9.1,69.9,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/29/2013",7.3,15.5,11.3,8.6,84.95,,16.4,32.4,93.13,7.6,0.09,4.17,,6.4,72.7,1017.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/30/2013",9.5,13.8,10.9,9.4,90.34,,25.1,32.8,44.5,6.8,3.43,37.5,,9.2,87.4,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/01/2013",6.9,10.9,9.6,9.1,97.09,,38.7,59.7,42.33,2.2,38.94,83.33,,6.0,89.2,1008.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/02/2013",5.0,6.2,5.8,3.3,84.25,,33.0,54.3,308.63,0.8,3.87,45.83,,8.6,91.2,1015.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/03/2013",4.9,8.6,6.2,1.4,71.66,,27.3,40.2,339.42,0.7,0.0,0.0,,10.2,84.0,1023.0,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/04/2013",4.3,7.5,5.8,0.0,66.69,,27.3,40.0,331.46,0.3,0.0,0.0,,10.3,80.4,1028.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/05/2013",3.2,12.0,6.9,1.8,70.67,,23.2,28.9,314.71,-0.9,0.0,0.0,,10.3,43.8,1027.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/06/2013",0.8,13.8,6.9,3.8,83.57,,14.5,28.5,180.58,-1.1,0.0,0.0,,8.7,34.4,1028.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/07/2013",2.5,13.6,8.5,6.5,88.37,,27.9,39.0,123.5,2.6,0.0,0.0,,7.4,36.3,1030.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/08/2013",5.3,15.4,10.2,7.1,82.48,,16.2,28.4,126.67,3.6,0.0,0.0,,9.5,33.0,1031.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/09/2013",2.8,15.1,9.6,6.8,83.78,,20.1,32.1,127.5,3.6,0.0,0.0,,8.4,46.2,1027.1,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/10/2013",7.8,17.3,12.9,11.9,94.37,,21.8,28.5,137.0,7.0,0.57,12.5,,8.1,53.9,1019.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/11/2013",12.7,18.5,14.3,13.4,94.74,,11.0,18.0,124.33,,0.0,0.0,,4.7,73.1,1021.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/12/2013",10.0,14.8,12.4,12.0,97.5,,9.2,21.6,141.0,,0.0,0.0,,3.9,72.5,1025.7,"Drizzle, Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/13/2013",8.7,18.3,12.9,10.8,87.95,,14.0,28.8,188.96,8.0,0.0,0.0,,5.9,56.4,1025.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/14/2013",12.1,15.8,13.9,12.5,91.66,,9.3,21.6,175.33,,0.0,0.0,,5.7,91.0,1023.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/15/2013",13.6,15.3,14.2,13.7,96.73,,22.0,32.4,143.08,,0.91,12.5,,3.7,89.7,1019.1,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/16/2013",11.0,17.2,14.1,12.6,90.99,,20.0,28.8,176.58,,0.0,0.0,,7.6,64.4,1008.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/17/2013",13.7,14.5,13.9,13.3,95.83,,28.9,40.3,40.46,,6.47,50.0,,5.4,89.7,1004.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/18/2013",11.3,14.6,13.3,11.7,90.59,,23.3,39.3,288.58,,3.37,33.33,,6.1,75.4,1007.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/19/2013",6.0,14.1,11.0,4.5,65.7,,38.2,54.1,322.29,3.9,0.0,0.0,,10.2,23.6,1020.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/20/2013",0.4,17.4,8.7,4.7,77.53,,28.9,39.3,198.88,-1.8,0.0,0.0,,10.4,4.4,1029.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/21/2013",7.0,21.9,14.1,9.0,74.13,,18.7,46.8,189.58,5.4,0.0,0.0,,10.2,28.7,1021.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/22/2013",11.1,21.9,15.3,10.9,76.79,,14.9,21.6,302.04,,0.0,0.0,,9.7,9.0,1021.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/23/2013",8.2,18.7,12.9,10.2,84.34,,20.2,28.8,157.83,7.5,0.0,0.0,,8.2,14.8,1027.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/24/2013",10.2,16.9,12.6,10.3,86.02,,23.4,32.3,150.08,,0.0,0.0,,8.4,58.5,1028.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/25/2013",7.2,16.0,11.1,8.5,84.87,,21.7,28.9,162.46,5.8,0.0,0.0,,8.7,13.3,1025.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/26/2013",3.8,17.5,10.0,7.8,87.59,,18.2,25.6,235.38,,0.0,0.0,,6.2,18.0,1024.8,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/27/2013",7.7,22.2,14.1,9.8,77.64,,15.2,36.0,193.24,6.9,0.0,0.0,,10.1,11.4,1019.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/28/2013",7.9,23.1,14.2,10.3,79.94,,17.1,28.8,203.75,8.3,0.0,0.0,,8.5,38.0,1015.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/29/2013",8.8,24.9,15.5,11.1,77.96,,16.5,21.6,150.0,,0.0,0.0,,7.7,26.8,1016.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/30/2013",9.0,23.0,14.3,10.9,82.28,,9.3,32.4,164.54,8.5,0.0,0.0,,6.7,39.2,1019.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/31/2013",8.5,16.0,12.1,10.3,89.18,,22.3,43.2,169.67,7.6,0.0,0.0,,6.2,47.4,1026.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/01/2013",5.8,14.9,10.9,9.5,91.49,,14.9,36.0,144.75,5.4,0.0,0.0,,6.0,58.5,1028.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/02/2013",9.3,16.0,12.6,10.4,87.05,,23.7,32.4,173.08,7.6,0.0,0.0,,7.4,58.5,1020.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/03/2013",9.2,19.4,13.5,10.3,82.11,,18.5,31.9,191.58,7.8,0.0,0.0,,6.4,33.9,1014.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/04/2013",12.8,21.5,16.3,11.1,72.33,,20.6,35.6,202.29,,0.0,0.0,,9.6,55.6,1011.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/05/2013",13.1,20.8,15.9,13.3,84.89,,29.0,43.8,166.33,,0.0,0.0,,7.7,39.3,1007.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/06/2013",10.3,22.1,16.5,13.1,80.83,,32.0,50.7,192.38,,2.11,8.33,,9.5,26.8,1003.5,"Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/07/2013",7.1,14.7,10.4,6.1,76.49,,27.0,35.4,273.67,5.8,1.91,12.5,,10.2,11.5,1013.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/08/2013",4.8,17.9,10.9,7.1,78.37,,16.5,28.8,163.17,5.3,0.0,0.0,,10.1,0.3,1020.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/09/2013",9.4,16.0,12.6,10.2,85.79,,28.9,42.8,161.17,7.6,0.0,0.0,,10.0,15.0,1020.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/10/2013",11.7,16.1,13.2,11.0,87.06,,32.1,43.2,155.0,,0.0,0.0,,10.1,42.8,1014.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
