Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/14/2015",16.4,25.8,20.2,15.0,74.66,,11.6,28.8,305.54,,0.4,25.0,,9.9,72.9,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/15/2015",12.6,27.5,20.7,14.4,69.68,27.5,16.8,32.4,273.13,,0.0,8.33,,12.1,31.2,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/16/2015",14.1,27.8,21.4,13.2,64.35,27.1,10.6,28.8,254.92,,0.2,4.17,,11.7,14.8,1019.2,"Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","07/17/2015",12.1,32.6,23.7,13.0,56.58,30.6,13.6,21.6,238.63,,0.0,0.0,,12.1,15.7,1018.7,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/18/2015",16.4,32.2,25.8,15.2,54.8,31.9,12.6,28.8,265.33,,0.0,0.0,,10.0,21.1,1017.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/19/2015",16.2,34.4,26.6,15.2,53.35,34.3,20.7,28.8,127.79,,0.0,0.0,,12.1,22.1,1015.5,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/20/2015",21.6,34.5,26.5,17.9,62.1,34.8,15.8,28.8,203.96,,18.86,4.17,,11.2,23.5,1010.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","07/21/2015",20.2,29.7,24.5,14.5,58.84,28.4,18.0,32.4,317.17,,0.0,0.0,,11.2,33.1,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/22/2015",15.2,33.1,25.5,14.4,54.52,32.5,11.1,19.8,228.13,,0.0,0.0,,10.8,15.5,1016.4,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/23/2015",17.2,34.7,27.3,16.5,55.53,35.0,14.0,27.0,168.04,,0.0,0.0,,11.2,12.1,1014.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/24/2015",21.3,35.0,28.3,16.0,50.11,34.6,10.4,21.6,179.21,,0.0,0.0,,12.9,11.3,1012.0,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/25/2015",17.4,35.0,27.9,16.8,54.69,34.9,11.2,25.2,194.0,,0.0,0.0,,12.1,11.7,1009.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/26/2015",16.7,35.3,25.8,15.4,56.26,34.3,29.9,63.0,231.79,,0.2,4.17,,10.0,36.1,1006.7,"Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/27/2015",17.9,30.6,23.9,14.9,58.81,29.9,16.6,32.4,301.08,,0.0,0.0,,11.2,33.6,1008.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/28/2015",19.4,29.8,24.9,15.2,57.76,29.0,19.0,32.4,258.92,,0.6,12.5,,11.2,50.3,1006.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/29/2015",14.7,34.3,25.6,13.6,50.98,33.4,18.0,36.0,223.33,,0.0,0.0,,12.1,52.8,1009.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/30/2015",19.1,31.3,23.8,16.6,65.84,31.3,21.9,39.6,306.42,,0.04,8.33,,10.0,49.6,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/31/2015",17.5,20.9,19.4,17.9,91.39,,19.5,28.8,288.38,,19.97,33.33,,9.5,95.5,1014.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/01/2015",15.8,26.2,20.4,12.5,64.45,,17.8,32.4,216.42,,0.0,20.83,,11.2,38.4,1019.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/02/2015",11.4,29.1,21.5,11.4,58.19,28.0,15.4,18.0,133.29,,0.0,0.0,,11.2,0.9,1022.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/03/2015",13.1,30.6,23.1,11.6,52.95,29.0,12.0,18.0,158.0,,0.0,0.0,,10.0,2.5,1020.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/04/2015",14.1,32.8,24.2,13.1,55.42,31.5,9.4,25.2,234.92,,0.0,0.0,,11.2,18.6,1017.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/05/2015",17.4,33.8,26.2,14.1,52.06,32.5,13.5,25.2,233.42,,0.0,0.0,,11.7,11.7,1016.2,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/06/2015",17.1,33.8,26.6,13.6,49.18,32.6,12.3,37.1,103.63,,0.0,0.0,,11.7,5.0,1017.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/07/2015",16.4,33.1,26.0,12.1,46.77,31.5,15.3,28.8,107.21,,0.0,0.0,,10.0,7.4,1020.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/08/2015",14.2,32.2,24.9,10.6,44.31,30.6,11.5,25.2,91.25,,0.0,0.0,,11.7,0.0,1022.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/09/2015",12.6,33.1,24.4,9.9,45.6,31.0,12.0,28.8,147.42,,0.0,0.0,,12.1,2.1,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/10/2015",13.4,34.8,25.5,10.6,44.3,33.0,9.2,21.6,210.0,,0.0,0.0,,12.5,23.6,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/11/2015",18.6,35.6,27.5,12.8,44.3,33.8,21.8,32.4,202.58,,0.0,0.0,,11.2,33.4,1013.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/12/2015",18.2,33.8,25.6,14.5,52.93,32.2,13.2,25.2,247.13,,0.0,0.0,,10.0,52.3,1015.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/13/2015",21.9,30.5,25.5,15.6,55.18,30.3,12.0,31.7,309.58,,0.0,4.17,,10.0,86.2,1014.7,"Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","08/14/2015",20.1,32.9,25.1,16.5,61.4,32.8,24.3,43.2,240.13,,1.43,16.67,,10.0,66.2,1012.4,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/15/2015",18.6,31.9,25.1,16.7,63.26,31.5,9.1,14.4,217.33,,0.0,0.0,,10.0,48.4,1010.7,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/16/2015",16.2,33.0,25.5,15.7,58.84,32.2,10.6,18.0,78.96,,0.0,0.0,,11.5,23.2,1009.5,"Mist, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/17/2015",19.2,28.3,22.6,16.4,69.64,27.9,13.9,28.8,124.5,,3.06,16.67,,9.6,76.8,1011.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/18/2015",15.4,19.5,18.0,16.4,91.02,,19.2,32.4,97.38,,3.02,33.33,,9.0,95.6,1013.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/19/2015",15.4,19.5,17.1,14.5,85.35,,11.7,18.0,227.92,,1.41,25.0,,9.7,95.7,1018.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/20/2015",14.7,20.1,17.2,12.0,72.78,,12.1,18.0,191.25,,0.4,16.67,,10.0,98.9,1022.6,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/21/2015",14.8,24.1,18.7,10.1,60.72,,12.3,25.2,206.29,,0.0,4.17,,11.7,70.6,1023.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/22/2015",10.4,22.0,16.6,11.4,72.97,,7.9,14.4,249.5,,0.99,4.17,,10.0,62.3,1021.4,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/23/2015",13.7,23.8,18.7,12.7,69.72,,11.5,21.6,295.25,,1.19,8.33,,10.0,95.6,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/24/2015",13.2,30.3,21.5,11.6,58.4,28.7,9.7,21.6,256.25,,0.0,0.0,,11.7,19.5,1017.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/25/2015",11.2,31.3,21.7,10.4,55.87,29.3,12.2,18.0,229.46,,0.0,0.0,,11.7,18.9,1018.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/26/2015",10.9,31.1,21.9,11.9,57.27,29.3,10.0,25.2,227.04,,0.0,0.0,,11.7,50.0,1019.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/27/2015",16.2,32.0,23.6,15.3,63.68,30.7,10.6,21.6,232.21,,0.0,0.0,,11.1,31.4,1020.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/28/2015",15.7,34.5,25.4,14.5,54.6,32.8,9.6,18.0,123.26,,0.0,0.0,,11.7,34.0,1018.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/29/2015",16.9,34.7,26.6,15.4,54.86,34.2,12.3,21.6,312.63,,0.0,0.0,,11.7,28.6,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/30/2015",20.2,32.3,25.8,16.8,58.93,31.9,13.0,21.5,226.46,,0.0,0.0,,10.4,47.1,1023.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/31/2015",19.6,35.7,27.3,17.2,57.97,36.2,17.5,28.8,126.63,,0.0,0.0,,10.0,5.8,1018.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2015",19.7,36.8,28.4,14.3,45.26,35.8,19.8,36.0,156.13,,0.0,0.0,,11.7,6.3,1013.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2015",18.4,36.0,27.7,12.6,42.34,34.9,12.6,28.8,140.21,,0.0,0.0,,11.7,2.5,1010.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/03/2015",18.7,32.3,25.6,15.6,55.77,31.7,13.6,21.6,256.75,,0.0,0.0,,10.4,18.2,1011.3,"Lightning Without Thunder, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/04/2015",17.5,32.0,24.3,16.9,66.17,32.3,16.3,21.6,244.5,,0.0,0.0,,8.3,54.1,1012.9,"Lightning Without Thunder, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/05/2015",16.9,31.3,23.0,16.1,67.45,30.2,15.6,36.0,242.08,,0.0,0.0,,9.8,68.6,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/06/2015",13.9,26.5,19.5,16.1,82.32,,19.4,39.6,251.5,,0.22,20.83,,9.4,65.6,1009.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/07/2015",9.9,22.7,16.7,7.7,61.27,,12.0,40.7,252.0,,0.0,0.0,,10.8,36.5,1016.4,"Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/08/2015",10.1,21.3,15.6,6.6,58.82,,15.4,28.8,313.21,,0.0,0.0,,12.1,40.3,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/09/2015",6.4,23.0,15.5,6.8,60.44,,9.2,29.5,167.54,,0.0,0.0,,11.7,46.6,1022.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/10/2015",11.9,21.8,16.8,8.0,58.0,,11.7,25.9,148.58,,0.21,12.5,,11.7,75.9,1024.3,"Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/11/2015",14.7,18.3,16.1,10.1,68.37,,10.4,21.6,204.67,,2.0,16.67,,10.4,96.1,1025.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/12/2015",12.4,17.5,15.1,12.3,83.43,,7.3,18.0,213.0,,2.0,8.33,,10.1,92.4,1024.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/13/2015",13.3,22.6,17.2,13.5,81.12,,10.4,,211.63,,0.0,0.0,,8.4,68.3,1023.8,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/14/2015",11.8,25.0,18.6,12.1,69.69,,19.2,,131.71,,0.0,0.0,,9.4,50.3,1021.7,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/15/2015",13.8,26.0,19.8,11.5,61.64,,24.4,36.0,142.83,,0.0,0.0,,11.2,27.5,1019.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/16/2015",14.2,26.3,20.5,12.0,61.37,,26.2,39.6,150.38,,0.0,0.0,,12.0,35.5,1018.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/17/2015",15.0,29.4,21.7,14.4,65.99,29.2,20.0,32.4,146.38,,0.0,0.0,,11.2,46.7,1015.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/18/2015",17.7,32.6,24.2,17.3,69.26,32.9,18.2,36.0,136.71,,0.0,0.0,,9.5,11.2,1016.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/19/2015",18.0,31.4,24.0,13.8,57.26,30.2,20.2,25.2,132.29,,0.0,0.0,,10.0,2.9,1017.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/20/2015",11.9,29.1,21.2,7.4,46.94,27.5,14.1,21.6,141.54,,0.0,0.0,,10.0,2.1,1013.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/21/2015",11.1,23.1,17.7,11.3,67.23,,21.6,42.5,317.83,,0.0,0.0,,10.0,58.3,1012.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/22/2015",10.7,24.5,17.3,9.7,64.14,,15.3,28.9,295.88,,0.0,0.0,,10.0,42.7,1014.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/23/2015",10.4,28.8,19.1,11.9,66.08,28.4,8.0,18.0,246.42,,0.0,0.0,,10.0,71.1,1012.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/24/2015",13.4,27.0,20.2,15.9,78.3,27.7,17.3,25.2,213.21,,6.97,4.17,,9.4,59.7,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/25/2015",17.7,26.3,21.3,18.4,85.31,,17.8,28.8,122.08,,3.18,20.83,,8.1,60.1,1013.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/26/2015",17.9,27.3,21.3,18.1,83.71,27.9,17.6,42.5,151.33,,0.0,8.33,,7.1,55.5,1013.5,"Mist, Light Drizzle, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/27/2015",13.5,19.3,16.5,13.9,85.37,,18.0,32.4,316.08,,0.63,20.83,,9.4,89.9,1019.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/28/2015",12.1,15.7,13.3,10.4,83.34,,19.5,36.0,323.38,,4.39,25.0,,9.9,90.6,1025.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/29/2015",11.0,13.8,12.5,8.1,75.05,,20.7,36.0,319.17,,0.01,20.83,,10.0,93.7,1027.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/30/2015",9.9,14.2,12.0,7.2,73.56,,25.8,43.2,323.46,8.3,0.0,8.33,,10.0,91.7,1028.1,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/01/2015",10.8,16.2,13.0,6.2,63.9,,23.2,43.2,325.63,,0.0,0.0,,10.4,86.5,1029.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/02/2015",6.6,19.8,12.2,4.9,64.85,,9.9,18.0,251.25,6.9,0.0,0.0,,11.7,34.5,1030.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/03/2015",2.4,23.5,12.8,4.6,64.06,,12.0,18.0,175.13,2.8,0.0,0.0,,9.9,57.5,1025.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/04/2015",7.2,23.6,15.8,9.6,69.73,,17.7,32.4,135.71,6.9,0.0,0.0,,9.6,45.7,1021.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/05/2015",11.9,22.8,16.8,12.6,77.89,,11.4,21.6,139.0,,0.0,4.17,,9.3,72.8,1015.8,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/06/2015",12.4,22.3,16.4,13.0,81.77,,16.5,25.2,278.67,,0.0,20.83,,9.6,67.2,1011.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/07/2015",6.5,15.1,13.0,8.6,76.35,,21.9,38.9,233.33,5.3,0.0,0.0,,8.7,67.7,1015.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/08/2015",-0.6,13.0,7.3,-1.5,57.69,,21.8,28.8,119.42,-3.0,0.0,0.0,,9.8,49.1,1023.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/09/2015",6.9,12.8,9.4,4.2,70.48,,16.4,25.2,191.7,4.6,0.4,8.33,,9.9,91.9,1021.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/10/2015",4.4,12.8,8.9,1.9,64.86,,10.8,18.0,168.75,2.9,1.2,16.67,,9.4,89.8,1024.4,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/11/2015",3.5,9.6,5.5,1.6,79.13,,21.4,25.2,99.83,-0.5,32.13,25.0,,7.1,99.1,1020.4,"Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/12/2015",3.6,6.1,4.5,3.3,92.04,,18.2,25.2,249.0,0.0,19.89,33.33,,6.2,98.9,1022.0,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/13/2015",4.0,7.5,5.5,3.4,86.15,,12.9,14.4,151.38,1.7,3.02,16.67,,8.5,96.0,1025.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/14/2015",2.7,12.5,7.7,2.0,71.08,,12.5,18.0,98.92,3.4,0.0,0.0,,9.5,84.2,1025.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/15/2015",3.4,12.2,8.5,3.7,72.52,,18.6,25.2,105.92,1.5,0.0,0.0,,9.9,75.8,1028.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/16/2015",5.9,13.6,9.5,6.7,83.53,,21.6,32.4,130.54,4.2,0.0,0.0,,9.3,82.5,1028.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/17/2015",8.9,13.7,10.6,7.9,83.5,,21.2,32.4,131.63,6.5,0.0,4.17,,10.0,81.1,1025.2,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/18/2015",7.1,19.5,11.9,9.2,85.48,,12.0,18.0,100.33,5.9,0.0,0.0,,8.9,49.0,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/19/2015",5.9,15.9,11.3,9.8,90.8,,8.0,14.4,235.75,7.7,0.0,0.0,,7.1,68.2,1017.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/20/2015",10.7,15.0,13.1,12.9,98.39,,14.4,32.4,169.92,,8.17,33.33,,5.7,97.1,1013.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/21/2015",8.7,15.1,11.9,8.6,81.85,,14.4,28.8,265.63,8.4,0.0,4.17,,8.5,61.3,1014.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/22/2015",5.7,14.2,9.6,6.7,84.27,,7.2,14.4,177.17,7.2,0.4,12.5,,8.9,79.3,1016.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/23/2015",4.0,14.1,9.0,5.6,81.24,,10.8,21.6,313.04,1.7,0.0,0.0,,10.0,50.1,1017.8,"Mist, Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/24/2015",5.7,13.5,10.2,7.0,80.96,,19.7,39.6,309.75,4.0,0.0,0.0,,10.0,81.4,1020.9,"Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/25/2015",3.4,15.9,10.5,5.8,75.07,,8.7,19.7,238.36,7.0,0.0,0.0,,11.2,42.6,1022.0,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/26/2015",1.6,14.7,8.3,5.0,80.74,,15.7,28.8,293.42,-0.7,0.0,0.0,,9.7,78.0,1023.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
