Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/09/2017",15.5,26.5,21.3,14.5,69.05,,10.8,50.4,245.29,,0.0,8.33,0.0,10.4,14.2,1015.7,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/10/2017",16.1,31.0,24.4,14.9,57.76,30.9,14.4,,131.29,,0.0,0.0,0.0,10.6,30.0,1014.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/11/2017",20.6,32.6,27.5,17.2,55.25,32.3,18.0,57.6,215.63,,1.0,12.5,0.0,10.6,32.5,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/12/2017",18.5,26.1,21.8,15.9,71.37,,7.2,,193.58,,1.2,37.5,0.0,10.4,43.3,1013.3,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/13/2017",16.6,24.6,20.8,13.4,63.68,,21.6,72.0,247.58,,0.0,4.17,0.0,10.4,57.4,1012.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/14/2017",10.5,22.0,17.2,8.3,58.66,,10.8,43.2,271.79,,0.0,0.0,0.0,10.8,42.9,1015.9,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/15/2017",13.2,23.1,17.6,9.9,63.65,,14.4,57.6,235.71,,7.39,33.33,1.0,10.7,73.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2017",11.1,22.1,16.4,11.5,74.93,,10.8,43.2,201.92,,0.0,12.5,0.0,10.3,42.5,1018.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/17/2017",10.6,25.1,19.0,10.0,61.59,,10.8,50.4,189.0,,0.0,0.0,0.0,10.6,10.0,1020.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/18/2017",12.5,27.5,20.9,9.6,52.68,26.7,10.8,,193.63,,0.0,0.0,0.0,10.4,5.0,1020.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/19/2017",14.5,29.6,22.9,11.5,51.96,28.5,7.2,,153.25,,0.0,0.0,0.0,10.4,19.2,1018.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/20/2017",17.1,31.6,24.6,13.6,53.36,30.7,14.4,,220.79,,0.0,4.17,0.0,10.6,20.4,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/21/2017",18.1,33.0,26.2,13.8,49.7,32.1,14.4,57.6,147.63,,0.0,0.0,0.0,10.3,29.2,1012.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/22/2017",18.1,31.0,25.3,15.6,56.94,30.8,14.4,64.8,253.58,,0.0,0.0,0.0,10.6,24.2,1014.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/23/2017",18.5,32.5,26.2,15.0,54.02,31.6,7.2,,164.25,,0.0,8.33,0.0,10.6,53.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/24/2017",18.6,32.6,25.4,17.0,62.54,32.4,10.8,50.4,191.08,,0.61,25.0,0.0,10.6,58.3,1008.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/25/2017",17.1,23.5,19.4,17.0,86.28,,21.6,64.8,203.21,,30.6,79.17,2.0,9.2,87.4,1002.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/26/2017",13.1,23.6,18.8,11.1,63.16,,10.8,57.6,214.04,,0.0,8.33,0.0,10.3,42.5,1005.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/27/2017",12.1,24.1,18.2,12.4,71.12,,14.4,,231.88,,0.01,12.5,0.0,10.3,42.5,1007.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/28/2017",14.1,25.1,20.1,13.2,66.54,,14.4,57.6,248.33,,0.0,4.17,0.0,10.6,35.8,1010.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/29/2017",16.1,25.1,20.4,13.0,65.16,,14.4,57.6,269.13,,0.8,12.5,0.0,10.4,35.8,1015.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/30/2017",14.6,29.6,22.6,12.9,57.7,28.6,7.2,,151.83,,0.0,0.0,0.0,10.6,16.7,1018.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/31/2017",17.0,32.1,25.0,14.9,56.92,31.5,10.8,,226.79,,0.0,4.17,0.0,10.6,1.7,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/01/2017",17.6,34.5,26.8,16.2,55.89,34.3,7.2,,184.83,,0.0,0.0,0.0,10.6,0.8,1020.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/02/2017",20.1,34.1,27.4,16.5,54.8,34.0,10.8,50.4,127.38,,0.0,0.0,0.0,10.6,5.4,1019.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/03/2017",20.0,35.1,28.1,14.8,49.03,34.0,10.8,,241.67,,0.0,0.0,0.0,10.0,2.9,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2017",20.5,37.5,29.2,15.0,46.47,36.3,7.2,,185.88,,0.0,0.0,0.0,10.5,0.0,1013.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/05/2017",21.6,37.5,29.4,17.1,51.2,38.3,10.8,,205.96,,0.0,8.33,0.0,10.5,28.3,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/06/2017",22.1,34.5,27.5,19.3,62.44,36.4,18.0,,200.79,,0.62,33.33,0.0,10.5,72.4,1012.8,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/07/2017",18.1,22.1,20.3,18.3,88.44,,14.4,,268.04,,4.2,45.83,0.0,8.8,88.7,1016.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/08/2017",14.8,28.6,22.6,16.9,72.49,29.3,7.2,,203.17,,0.0,0.0,0.0,10.2,64.1,1018.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/09/2017",18.6,33.5,26.0,17.7,64.45,33.3,7.2,,171.08,,0.0,0.0,0.0,10.3,13.3,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/10/2017",19.1,35.5,27.6,16.5,55.69,35.1,10.8,,149.92,,0.0,0.0,0.0,10.6,0.0,1017.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/11/2017",24.5,34.6,29.0,14.2,42.35,33.7,21.6,50.4,127.96,,0.0,0.0,0.0,10.4,5.4,1013.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/12/2017",23.5,33.1,27.5,14.8,47.4,32.4,14.4,,187.33,,0.03,8.33,0.0,10.6,50.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/13/2017",16.7,22.1,18.8,15.7,83.37,,18.0,,282.17,,8.22,29.17,0.0,8.3,93.2,1013.5,"Drizzle, Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/14/2017",14.1,25.5,19.3,13.6,70.95,,10.8,,261.29,,0.0,0.0,0.0,10.3,45.4,1018.6,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/15/2017",15.1,29.0,21.9,13.3,61.98,28.3,10.8,,203.77,,0.0,0.0,0.0,10.5,9.5,1020.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/16/2017",16.1,31.0,23.5,14.9,62.05,30.4,10.8,10.8,237.96,,0.0,0.0,0.0,10.4,14.6,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/17/2017",16.6,32.5,24.5,13.6,55.71,30.9,10.8,,166.38,,0.0,0.0,0.0,10.3,23.7,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/18/2017",18.1,31.6,25.1,13.3,50.33,30.6,14.4,,162.13,,0.0,0.0,0.0,10.4,31.2,1017.9,"Thunderstorm, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/19/2017",19.6,33.1,26.5,11.9,43.11,31.6,14.4,,157.38,,0.0,0.0,0.0,10.4,16.2,1015.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2017",17.6,31.5,23.6,13.0,55.6,30.5,21.6,57.6,215.13,,2.8,25.0,0.0,9.7,52.0,1014.9,"Thunderstorm, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/21/2017",13.6,19.5,16.3,13.3,83.6,,14.4,,285.83,,2.78,45.83,0.0,6.6,80.3,1017.4,"Mist, Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/22/2017",9.6,21.0,15.5,9.0,68.24,,14.4,28.8,256.38,,0.0,0.0,0.0,10.3,32.1,1018.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/23/2017",11.6,20.1,15.4,9.1,68.84,,18.0,21.6,279.08,,0.6,16.67,0.0,9.8,55.4,1017.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/24/2017",8.6,24.0,16.7,6.4,56.38,,14.4,43.2,215.63,8.8,0.0,0.0,0.0,10.1,15.8,1020.0,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/25/2017",12.0,30.5,20.9,8.9,49.89,29.1,10.8,10.8,122.71,,0.0,0.0,0.0,10.5,10.4,1021.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/26/2017",18.0,33.1,25.2,11.2,44.67,31.5,10.8,21.6,158.25,,0.0,0.0,0.0,10.5,3.3,1018.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/27/2017",17.1,34.5,25.6,10.5,43.34,32.3,10.8,3.6,180.38,,0.0,0.0,0.0,10.5,13.3,1014.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/28/2017",17.1,24.6,21.4,12.0,57.8,,18.0,,279.75,,0.4,16.67,0.0,10.3,36.6,1014.4,"Lightning Without Thunder, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/29/2017",10.6,24.1,17.6,8.1,57.83,,10.8,,157.13,,0.0,0.0,0.0,10.6,13.7,1017.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/30/2017",11.0,26.6,19.1,7.8,52.52,,7.2,,209.63,,0.0,0.0,0.0,10.6,2.5,1018.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2017",12.0,28.6,20.4,8.8,51.61,27.5,7.2,,222.25,,0.0,0.0,0.0,10.4,0.0,1016.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/01/2017",13.1,30.1,21.9,9.8,50.93,28.6,10.8,,230.5,,0.0,0.0,0.0,10.4,2.9,1012.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/02/2017",17.0,29.1,22.8,12.7,54.01,28.2,10.8,57.6,198.54,,0.0,8.33,0.0,10.6,39.1,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/03/2017",14.5,22.1,18.0,16.0,89.41,,21.6,57.6,188.08,,43.79,62.5,2.0,8.0,82.8,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/04/2017",12.5,16.6,14.2,12.4,89.29,,14.4,50.4,243.25,,11.21,87.5,0.0,8.9,87.8,1011.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/05/2017",8.6,20.0,14.5,9.2,73.08,,10.8,54.0,216.38,8.8,0.0,25.0,0.0,10.2,47.9,1018.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/06/2017",12.1,20.5,16.3,10.9,71.46,,14.4,57.6,220.63,,0.2,29.17,0.0,10.1,82.8,1014.9,"Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/07/2017",15.1,22.1,18.4,10.0,59.04,,18.0,64.8,248.75,,0.0,20.83,0.0,10.0,62.9,1013.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/08/2017",10.6,23.0,17.0,7.1,56.35,,7.2,,191.67,,0.0,0.0,0.0,10.4,44.5,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/09/2017",14.0,23.1,19.4,12.3,63.86,,14.4,,156.96,,0.0,0.0,0.0,10.4,60.4,1010.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/10/2017",15.5,27.1,21.2,14.3,67.2,27.1,7.2,,158.83,,0.0,4.17,0.0,10.3,40.4,1009.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/11/2017",15.6,29.1,22.7,12.2,55.32,28.1,18.0,,120.04,,0.0,0.0,0.0,10.4,32.1,1007.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/12/2017",17.1,24.0,20.2,13.7,66.88,,14.4,64.8,216.58,,1.0,37.5,0.0,10.4,79.5,1004.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/13/2017",12.6,20.6,16.1,9.2,64.43,,16.4,72.0,249.54,,0.0,33.33,0.0,10.3,51.6,1015.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/14/2017",13.5,25.0,18.6,8.7,53.82,,14.4,64.8,160.75,,0.0,0.0,0.0,10.6,8.3,1014.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/15/2017",13.6,21.6,17.8,8.4,55.09,,14.4,50.4,249.38,,0.0,8.33,0.0,10.3,52.0,1014.9,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/16/2017",9.1,28.5,18.7,10.2,61.09,27.7,18.0,64.8,201.67,,0.0,0.0,0.0,10.6,22.9,1013.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/17/2017",14.1,28.1,20.7,11.8,59.23,27.4,39.6,151.2,171.21,,10.01,25.0,1.0,10.0,52.5,1011.5,"Squalls, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/18/2017",10.1,20.1,15.6,9.5,69.29,,14.4,86.4,245.33,,0.0,0.0,0.0,10.3,27.0,1016.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/19/2017",8.1,20.1,14.8,10.2,76.01,,18.0,43.2,195.17,,0.0,12.5,0.0,10.3,51.6,1012.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/20/2017",12.6,20.0,15.6,13.0,85.5,,14.4,43.2,205.33,,30.98,45.83,3.0,9.9,77.4,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/21/2017",10.6,16.6,13.5,10.0,80.44,,14.9,64.8,232.04,,0.6,41.67,0.0,8.3,69.9,1009.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/22/2017",9.6,16.0,12.6,9.4,81.32,,14.4,,225.96,,0.2,8.33,0.0,9.8,82.8,1015.4,"Mist, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/23/2017",11.0,13.6,11.9,10.6,92.15,,14.4,64.8,234.96,,16.59,83.33,1.0,5.6,91.1,1017.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/24/2017",10.5,16.0,12.5,10.0,85.22,,10.8,,223.13,,0.0,16.67,0.0,10.3,82.8,1020.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/25/2017",9.0,20.0,14.3,9.9,76.82,,10.8,,154.21,,0.0,12.5,0.0,10.2,49.1,1022.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/26/2017",13.5,20.6,16.7,10.4,67.23,,10.8,57.6,100.75,,0.0,0.0,0.0,10.3,67.0,1024.4,"Squalls, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/27/2017",11.5,19.1,15.2,5.0,50.91,,18.0,,116.58,,0.0,0.0,0.0,10.6,54.5,1027.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/28/2017",9.6,16.5,12.8,3.5,53.73,,14.4,10.8,114.08,9.3,0.0,0.0,0.0,10.5,40.8,1030.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/29/2017",7.1,16.0,11.9,1.5,50.09,,21.6,,149.5,7.5,0.0,0.0,0.0,10.6,30.0,1029.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/30/2017",7.0,16.6,10.9,1.8,55.49,,14.4,,133.67,5.7,0.0,0.0,0.0,10.3,10.8,1026.4,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/01/2017",6.1,17.0,10.8,1.1,53.56,,14.4,,136.63,4.7,0.0,4.17,0.0,10.3,2.1,1025.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/02/2017",2.6,18.1,9.8,3.2,67.16,,6.9,,174.79,4.7,0.0,0.0,0.0,10.2,0.0,1026.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/03/2017",4.1,18.6,12.0,4.7,64.27,,14.4,57.6,184.17,6.5,0.0,0.0,0.0,10.3,34.1,1021.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/04/2017",10.1,17.0,13.4,9.2,77.02,,13.8,64.8,252.88,,2.8,33.33,0.0,8.6,74.9,1022.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/05/2017",10.1,18.1,14.7,7.1,61.52,,21.6,122.4,225.88,,0.0,12.5,0.0,10.2,76.2,1014.6,"Mist, Fog, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/06/2017",7.6,18.5,13.0,6.8,67.1,,18.4,122.4,260.92,6.9,0.2,16.67,0.0,10.1,79.9,1009.2,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/07/2017",3.6,14.0,8.2,4.8,80.46,,7.2,,223.63,5.3,0.0,0.0,0.0,10.2,63.3,1015.7,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/08/2017",2.1,14.0,7.9,4.5,80.73,,14.4,50.4,230.63,1.7,0.6,25.0,0.0,9.6,47.0,1013.9,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/09/2017",6.6,12.5,9.6,6.0,79.7,,10.8,50.4,250.96,5.3,1.6,25.0,4.0,9.0,68.2,1015.4,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/10/2017",3.5,13.6,9.3,3.6,68.62,,10.9,57.6,226.25,1.7,0.0,8.33,4.0,10.1,52.4,1020.1,"Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/11/2017",9.6,16.6,13.0,7.4,69.92,,14.4,57.6,221.46,,0.2,33.33,4.0,10.0,86.2,1022.7,"Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/12/2017",11.5,21.1,15.2,7.8,62.48,,10.8,50.4,204.67,,0.0,0.0,0.0,10.3,69.5,1022.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/13/2017",9.1,16.6,13.5,8.9,74.1,,15.5,57.6,226.38,,0.0,0.0,0.0,10.3,62.0,1022.8,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/14/2017",6.5,15.5,11.0,6.7,76.23,,14.4,,262.92,6.6,0.0,0.0,0.0,10.2,54.9,1027.3,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/15/2017",7.0,19.1,12.2,8.0,77.53,,7.2,,204.88,,0.0,0.0,0.0,10.3,42.9,1029.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/16/2017",7.1,21.5,13.5,9.6,79.95,,3.6,,186.17,,0.0,0.0,0.0,10.3,6.7,1029.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/17/2017",8.0,23.5,14.7,10.3,77.87,,5.3,,163.38,8.7,0.0,0.0,0.0,10.3,0.0,1027.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
