Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/10/2017",3.1,17.0,10.2,1.7,59.61,,10.8,25.2,203.75,4.4,0.0,0.0,0.0,10.0,8.7,1024.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/11/2017",4.6,23.1,14.1,1.0,43.75,,14.4,43.2,179.04,5.9,0.0,0.0,0.0,10.0,0.0,1016.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/12/2017",5.1,14.6,10.7,5.4,70.69,,25.2,32.4,98.79,3.4,0.0,4.17,0.0,10.0,52.5,1018.2,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/13/2017",2.7,19.6,11.9,5.7,69.92,,14.4,21.6,221.21,8.7,0.0,0.0,0.0,9.4,12.5,1012.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/14/2017",9.1,20.6,14.6,7.4,63.29,,10.8,25.2,141.67,8.8,0.0,0.0,0.0,10.0,27.5,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/15/2017",8.2,20.6,13.7,6.1,63.96,,10.8,28.8,155.96,,0.0,0.0,0.0,10.0,25.0,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/16/2017",9.1,20.6,14.0,8.0,68.08,,14.4,32.4,165.75,8.7,1.0,16.67,0.0,9.7,57.8,1010.6,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/17/2017",4.7,12.2,7.1,6.2,94.24,,21.6,39.6,39.58,0.9,21.56,79.17,1.0,9.7,79.1,1012.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/18/2017",5.1,12.1,7.9,3.2,74.6,,14.4,32.4,318.5,3.5,0.2,29.17,0.0,9.8,62.9,1015.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/19/2017",2.7,10.6,7.4,3.4,76.67,,25.2,64.8,127.5,0.6,0.4,29.17,0.0,10.0,62.5,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/20/2017",1.6,8.6,4.7,3.9,94.36,,21.6,64.8,265.42,-3.4,9.43,83.33,1.0,9.7,78.7,1011.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/21/2017",1.1,6.6,4.0,1.7,85.58,,25.2,61.2,267.92,-2.9,0.4,54.17,0.0,10.0,70.4,1018.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/22/2017",2.1,13.5,7.8,1.2,66.3,,18.0,32.4,243.75,-1.0,0.0,0.0,0.0,10.0,15.4,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/23/2017",4.1,17.1,8.4,3.8,74.82,,21.6,39.6,232.88,2.4,4.4,29.17,1.0,10.0,52.4,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/24/2017",3.6,14.1,8.6,2.5,70.95,,18.0,28.8,253.75,0.2,0.2,4.17,0.0,8.0,33.7,1020.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/25/2017",2.1,21.1,12.5,1.9,52.73,,18.0,50.4,176.67,3.4,0.0,0.0,0.0,10.0,5.4,1021.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/26/2017",8.0,24.5,15.2,3.2,45.89,,18.0,46.8,147.92,6.2,0.0,0.0,0.0,10.0,3.7,1018.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/27/2017",4.7,26.0,16.7,5.0,48.88,,21.6,46.8,144.17,7.5,0.0,0.0,0.0,10.0,32.5,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/28/2017",8.6,27.6,18.4,4.7,43.65,26.8,18.0,46.8,129.17,,0.0,0.0,0.0,10.0,29.5,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/29/2017",11.6,27.5,19.5,7.9,48.55,27.5,14.4,39.6,115.42,,0.0,0.0,0.0,10.0,60.8,1011.6,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/30/2017",11.7,17.5,14.0,11.6,85.73,,14.4,28.8,209.17,,0.0,33.33,0.0,9.5,76.6,1015.2,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","05/01/2017",8.2,22.5,14.8,10.0,75.08,,18.0,32.4,49.58,7.0,0.0,0.0,0.0,10.0,30.4,1017.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/02/2017",8.6,25.5,16.7,10.3,70.39,,14.4,25.2,99.17,,0.0,0.0,0.0,10.0,3.8,1018.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/03/2017",7.6,27.1,18.0,10.2,64.69,27.1,18.0,32.4,97.92,,0.0,0.0,0.0,10.0,4.2,1018.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/04/2017",9.1,27.0,18.1,10.8,65.83,26.9,18.0,32.4,91.25,,0.0,0.0,0.0,10.0,32.9,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/05/2017",7.7,25.6,17.6,8.5,59.05,,18.0,32.4,103.75,,0.0,0.0,0.0,10.0,48.3,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/06/2017",9.5,20.1,15.7,11.0,74.68,,18.0,25.2,236.38,,0.21,25.0,1.0,10.0,52.5,1011.7,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/07/2017",7.7,24.0,16.1,12.4,81.24,,18.0,39.6,180.04,,10.17,16.67,1.0,8.1,57.9,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/08/2017",13.6,19.0,16.0,13.2,84.0,,14.4,32.4,231.63,,0.21,29.17,0.0,9.3,67.0,1003.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/09/2017",10.6,15.0,13.2,11.6,90.38,,14.4,25.2,74.58,,4.99,45.83,1.0,10.0,71.6,1006.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/10/2017",7.2,13.1,9.7,6.2,79.45,,14.4,36.0,86.17,5.1,0.8,16.67,0.0,10.0,67.9,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/11/2017",5.1,22.5,14.6,8.0,69.55,,10.8,28.8,202.88,7.0,0.0,0.0,0.0,8.6,22.9,1015.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/12/2017",13.5,24.5,18.6,12.4,68.56,,14.4,28.8,194.17,,0.0,0.0,0.0,10.0,50.8,1012.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2017",13.2,25.0,19.6,15.9,80.11,,14.4,21.6,192.92,,2.0,16.67,0.0,9.4,47.9,1008.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/14/2017",13.6,20.6,17.1,13.7,80.86,,18.0,43.2,192.5,,2.19,8.33,0.0,10.0,52.5,1013.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/15/2017",10.6,22.5,16.1,10.4,72.37,,14.4,39.6,138.75,,0.0,0.0,0.0,10.0,35.0,1023.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2017",9.6,24.1,17.4,8.5,60.98,,7.2,21.6,157.5,,0.0,0.0,0.0,10.0,27.5,1024.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/17/2017",10.6,22.2,16.5,11.9,76.33,,18.0,46.8,108.71,,0.03,20.83,0.0,10.0,55.8,1021.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/18/2017",6.1,22.0,14.7,6.5,64.35,,10.8,32.4,105.0,7.0,0.0,0.0,0.0,9.5,10.4,1021.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/19/2017",8.5,23.5,16.6,5.5,51.17,,10.8,32.4,198.75,,0.0,0.0,0.0,10.0,30.4,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/20/2017",8.4,22.5,16.4,8.7,62.04,,18.0,32.4,243.25,6.6,0.0,25.0,0.0,10.0,55.0,1012.1,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/21/2017",10.6,17.6,15.1,10.2,73.21,,18.0,54.0,184.17,,2.99,37.5,0.0,10.0,56.2,1010.4,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/22/2017",13.6,21.0,15.9,13.6,86.54,,13.1,36.0,244.71,,4.61,50.0,1.0,10.0,51.7,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/23/2017",9.2,23.1,16.8,9.7,68.62,,14.4,28.8,152.5,,0.0,0.0,0.0,9.7,20.0,1017.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/24/2017",7.7,24.1,17.2,8.1,58.61,,14.4,39.6,126.21,,0.0,0.0,0.0,10.0,26.6,1017.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/25/2017",12.1,21.6,17.0,11.9,72.82,,14.4,39.6,142.13,,1.0,25.0,0.0,9.0,57.9,1014.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/26/2017",14.0,19.6,16.8,12.7,77.68,,14.4,25.2,114.58,,0.0,12.5,0.0,10.0,77.0,1014.6,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","05/27/2017",13.2,15.1,14.3,13.4,94.71,,14.4,32.4,116.67,,13.18,50.0,2.0,10.0,78.3,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/28/2017",11.7,20.2,16.1,13.9,87.18,,14.4,36.0,145.5,,3.6,54.17,0.0,10.0,65.8,1020.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/29/2017",11.2,26.6,19.0,11.7,68.05,,7.2,18.0,193.33,,0.0,0.0,0.0,10.0,20.0,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/30/2017",11.7,27.1,20.5,13.1,64.72,27.3,14.4,25.2,239.58,,0.0,0.0,0.0,10.0,22.5,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/31/2017",17.2,28.1,21.6,15.5,69.04,28.3,14.4,21.6,259.58,,0.0,4.17,0.0,10.0,50.8,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/01/2017",17.2,29.1,23.2,17.8,74.21,29.4,10.8,21.6,202.04,,0.0,4.17,0.0,10.0,49.1,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/02/2017",16.2,28.6,23.1,15.2,64.86,28.2,10.8,28.8,192.92,,0.0,0.0,0.0,10.0,40.0,1015.9,"Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/03/2017",15.7,26.6,21.1,17.1,78.62,,14.4,36.0,116.96,,1.0,12.5,0.0,10.0,60.4,1015.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/04/2017",16.5,25.1,20.4,16.2,79.17,,14.4,39.6,109.17,,0.0,0.0,0.0,8.2,42.5,1016.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/05/2017",13.2,26.1,20.3,14.4,72.51,,14.4,36.0,123.75,,0.0,4.17,0.0,8.7,29.1,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/06/2017",10.2,27.5,20.0,11.9,65.87,26.9,10.8,28.8,92.92,,0.0,0.0,0.0,9.4,1.3,1014.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/07/2017",13.2,30.6,23.7,13.3,54.09,30.3,7.2,39.6,194.54,,0.0,0.0,0.0,10.0,22.9,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/08/2017",15.7,24.6,20.2,18.1,88.42,,18.0,36.0,193.38,,5.84,54.17,1.0,10.0,71.6,1012.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/09/2017",13.5,15.5,14.5,14.1,97.14,,18.0,39.6,311.25,,8.02,79.17,1.0,9.7,79.1,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/10/2017",15.6,25.5,20.3,13.9,69.48,,14.4,28.8,238.29,,0.0,20.83,0.0,10.0,61.6,1015.4,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/11/2017",15.6,27.1,21.3,15.0,70.32,27.2,18.0,28.8,146.67,,0.01,12.5,0.0,10.0,37.9,1016.0,"Thunderstorm, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/12/2017",15.6,28.1,22.2,15.1,68.02,27.8,10.8,18.0,237.71,,0.0,8.33,0.0,10.0,31.6,1016.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/13/2017",18.6,30.1,24.6,15.9,59.87,30.0,14.4,32.4,230.0,,0.0,0.0,0.0,10.0,29.2,1011.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/14/2017",17.2,28.1,22.5,16.1,70.51,28.0,14.4,28.8,204.17,,5.98,33.33,0.0,10.0,48.7,1010.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2017",14.6,25.1,20.2,14.0,70.63,,14.4,25.2,69.58,,0.0,0.0,0.0,10.0,50.8,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/16/2017",13.1,28.6,21.8,13.7,64.69,28.0,10.8,32.4,141.67,,0.0,4.17,0.0,10.0,40.0,1016.2,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/17/2017",15.2,23.5,19.0,14.6,76.95,,21.6,57.6,200.04,,2.41,33.33,0.0,10.0,69.1,1009.9,"Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/18/2017",14.2,17.0,15.5,14.6,94.31,,14.4,32.4,286.67,,8.39,66.67,0.0,10.0,75.8,1010.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/19/2017",13.2,27.0,19.8,15.1,78.18,27.0,21.6,39.6,133.33,,2.2,33.33,0.0,10.0,56.6,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/20/2017",16.1,30.1,23.5,15.9,65.33,30.0,10.8,28.8,299.17,,0.0,0.0,0.0,10.0,25.0,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/21/2017",18.6,31.5,24.4,17.2,67.11,31.7,14.4,46.8,232.08,,0.0,12.5,0.0,10.0,31.2,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/22/2017",15.7,30.1,23.8,17.0,69.09,30.5,10.8,32.4,249.21,,0.4,8.33,0.0,10.0,30.4,1014.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/23/2017",19.6,33.1,26.7,17.9,61.98,33.2,18.0,32.4,222.08,,0.0,0.0,0.0,10.0,31.6,1012.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/24/2017",19.2,31.0,26.2,15.9,55.8,30.1,14.4,28.8,220.42,,0.0,0.0,0.0,10.0,40.4,1012.1,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/25/2017",17.1,32.6,26.4,17.4,61.45,33.9,10.8,36.0,141.71,,0.0,0.0,0.0,10.0,13.3,1014.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/26/2017",21.5,33.5,27.0,16.2,53.55,33.4,14.4,43.2,158.33,,0.0,0.0,0.0,10.0,6.2,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/27/2017",18.7,30.0,22.8,18.3,77.06,31.7,14.4,36.0,125.13,,1.63,29.17,0.0,10.0,47.9,1011.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/28/2017",16.7,32.5,24.8,16.9,67.24,32.0,10.8,25.2,177.17,,0.2,4.17,0.0,10.0,12.5,1011.3,"Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","06/29/2017",22.0,36.6,28.9,19.9,60.72,39.5,14.4,39.6,178.33,,0.0,0.0,0.0,10.0,3.3,1007.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/30/2017",24.1,35.6,30.2,17.4,49.3,34.7,14.4,25.2,249.5,,0.0,0.0,0.0,10.0,0.9,1009.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/01/2017",23.2,40.1,31.3,17.3,46.03,41.6,21.6,46.8,172.21,,0.0,0.0,0.0,10.0,5.0,1009.2,"Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/02/2017",21.7,31.6,27.2,17.1,56.85,31.7,28.8,46.8,87.46,,0.0,4.17,0.0,10.0,14.2,1009.0,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/03/2017",15.6,24.0,20.2,17.9,87.04,,28.8,64.8,136.08,,38.64,58.33,2.0,9.7,71.7,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/04/2017",15.2,25.6,20.0,13.8,72.26,,18.0,50.4,224.21,,3.2,41.67,0.0,10.0,43.3,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/05/2017",14.2,28.6,22.5,13.3,62.21,27.7,10.8,28.8,180.88,,0.0,0.0,0.0,10.0,12.1,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/06/2017",15.2,30.5,23.4,14.2,59.94,30.0,14.4,39.6,217.88,,0.0,12.5,0.0,10.0,27.9,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/07/2017",15.1,27.5,21.7,13.2,62.78,27.1,14.4,36.0,123.33,,0.0,4.17,0.0,10.0,15.8,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/08/2017",18.0,30.5,24.2,16.1,61.3,31.5,14.4,32.4,231.74,,0.0,12.5,0.0,10.0,25.8,1013.9,"Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/09/2017",20.5,31.6,26.0,17.1,61.25,31.1,14.4,32.4,152.08,,0.0,0.0,0.0,10.0,21.2,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/10/2017",17.1,32.5,25.4,16.4,62.14,32.2,14.4,36.0,122.46,,0.0,0.0,0.0,10.0,13.3,1017.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/11/2017",20.6,33.1,26.5,15.6,54.45,33.1,14.4,43.2,155.0,,0.0,0.0,0.0,10.0,0.0,1016.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/12/2017",18.6,34.6,26.9,17.7,59.52,36.4,14.4,39.6,190.42,,0.0,0.0,0.0,10.0,28.3,1011.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/13/2017",19.2,33.1,26.2,19.1,68.9,33.4,10.8,28.8,277.58,,0.0,4.17,0.0,9.6,30.8,1008.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/14/2017",16.5,27.1,22.0,11.1,52.74,26.7,21.6,46.8,71.67,,1.2,8.33,0.0,10.0,22.5,1013.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","07/15/2017",11.7,29.5,21.4,10.4,55.25,28.2,7.2,28.8,118.75,,0.0,0.0,0.0,10.0,32.9,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/16/2017",16.6,20.6,17.6,15.0,85.38,,14.4,25.2,87.83,,2.2,45.83,0.0,10.0,76.2,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","07/17/2017",15.1,26.6,21.0,15.0,72.31,,18.0,32.4,85.83,,0.0,8.33,0.0,10.0,61.2,1018.1,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/18/2017",16.1,29.1,22.5,13.2,59.27,28.2,14.4,,110.43,,0.0,4.17,0.0,10.0,42.1,1018.7,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
