Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/23/2020",0.3,2.8,1.2,0.4,93.86,,14.4,25.2,171.5,-2.3,23.94,95.83,12.06,5.6,99.6,1023.8,"Snow Showers, Heavy Snow, Light Snow, Light Rain And Snow, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/24/2020",-1.0,1.0,0.1,-1.2,91.3,,14.4,36.0,63.58,-4.3,8.04,50.0,14.78,4.3,99.6,1027.5,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/25/2020",0.1,3.3,1.7,-3.1,71.18,,14.3,46.8,41.08,-3.5,0.1,12.5,6.05,10.0,99.5,1030.4,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/26/2020",2.4,11.1,5.9,-1.6,59.66,,14.4,46.8,88.58,1.1,0.02,4.17,27.87,10.0,95.4,1026.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/27/2020",2.7,14.6,8.3,1.6,66.19,,14.4,39.6,154.75,0.3,0.0,0.0,11.0,9.2,45.5,1021.3,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/28/2020",3.5,16.7,9.6,1.9,62.95,,10.8,18.0,190.75,2.4,0.0,0.0,4.0,10.0,0.0,1015.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/29/2020",2.8,20.1,10.8,2.2,60.24,,21.5,43.2,194.04,1.8,0.0,0.0,0.0,10.0,22.5,1010.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/30/2020",5.1,16.6,10.7,2.5,58.62,,35.9,43.2,266.33,3.8,0.0,0.0,0.0,10.0,0.5,1011.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/31/2020",0.3,7.8,3.6,-0.5,77.04,,39.4,46.8,237.54,-1.4,7.98,54.17,0.64,6.7,71.8,1019.9,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Rain Showers, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/01/2020",-0.4,4.0,1.4,-0.7,86.38,,10.8,21.6,98.79,-2.6,3.09,29.17,2.0,7.5,96.2,1023.6,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/02/2020",0.6,10.5,5.0,-1.9,64.35,,7.2,25.2,177.5,4.7,0.0,0.0,0.0,10.0,72.5,1018.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/03/2020",-0.7,13.9,6.3,-0.4,65.37,,7.2,18.0,187.96,-3.2,0.0,0.0,0.0,10.0,5.0,1015.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/04/2020",5.3,17.0,10.5,4.2,67.82,,14.4,32.4,203.17,,0.0,0.0,0.0,10.0,65.9,1018.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2020",6.6,18.6,12.4,1.2,49.96,,25.1,28.8,137.33,5.3,0.0,0.0,0.0,10.0,71.3,1025.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/06/2020",5.8,16.9,11.7,-5.6,31.86,,21.5,39.6,89.67,4.9,0.0,0.0,0.0,10.0,7.9,1033.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/07/2020",1.6,16.6,9.5,-4.2,42.02,,10.8,32.4,171.46,2.8,0.0,0.0,0.0,9.9,0.0,1035.7,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/08/2020",3.1,18.7,10.3,-1.9,45.82,,7.2,18.0,188.65,3.7,0.0,0.0,0.0,10.0,1.3,1030.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/09/2020",3.0,23.1,12.6,0.8,50.74,,10.8,28.8,172.29,,0.0,0.0,0.0,10.0,0.0,1022.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/10/2020",5.6,25.0,15.5,1.1,44.82,,28.7,46.8,218.42,4.1,0.0,0.0,0.0,10.0,10.4,1017.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/11/2020",8.6,19.8,14.9,1.6,42.81,,10.8,21.6,141.08,8.2,0.0,0.0,0.0,10.0,20.0,1022.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/12/2020",7.3,21.3,14.1,2.6,50.79,,10.8,25.2,158.67,6.6,0.0,0.0,0.0,10.0,25.7,1023.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2020",7.0,21.8,14.3,5.1,57.48,,7.2,18.0,179.67,5.9,0.0,0.0,0.0,10.0,45.7,1016.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/14/2020",8.6,18.1,12.3,5.1,63.44,,32.3,50.4,257.42,4.9,0.0,12.5,0.0,10.0,86.7,1011.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/15/2020",4.1,13.5,9.1,-1.6,47.9,,39.4,43.2,221.5,2.6,0.0,0.0,0.0,10.0,50.5,1021.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/16/2020",2.6,20.6,12.2,-0.8,43.99,,21.5,25.2,195.79,0.7,0.0,0.0,0.0,10.2,5.0,1022.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/17/2020",6.8,26.1,15.6,3.4,50.82,,21.5,32.4,204.13,5.5,0.0,0.0,0.0,10.0,22.4,1014.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/18/2020",8.3,27.1,17.7,5.7,49.26,26.3,18.0,25.2,204.67,7.8,0.0,0.0,0.0,10.0,30.3,1014.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/19/2020",10.8,27.8,18.7,7.3,51.69,26.9,21.5,32.4,202.5,,0.0,0.0,0.0,10.0,40.3,1011.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/20/2020",10.6,18.8,14.4,6.0,57.68,,13.5,28.8,149.5,,0.0,0.0,0.0,10.0,88.8,1017.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/21/2020",8.8,14.2,11.9,0.3,46.68,,14.4,36.0,83.33,7.8,0.0,0.0,0.0,10.0,89.5,1021.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/22/2020",3.8,17.1,11.1,0.3,50.59,,10.8,28.8,164.67,2.0,0.0,0.0,0.0,10.0,14.5,1022.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/23/2020",4.0,19.1,12.6,0.9,48.58,,10.8,25.2,186.38,4.1,0.0,0.0,0.0,10.0,12.4,1021.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/24/2020",5.0,21.8,13.1,2.3,53.27,,7.2,18.0,148.04,3.8,0.0,0.0,0.0,10.0,5.2,1015.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/25/2020",6.1,25.1,15.4,3.4,50.11,,21.5,46.8,218.21,8.2,0.0,0.0,0.0,10.0,17.1,1006.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/26/2020",11.8,20.6,16.2,2.9,41.84,,25.1,43.2,295.33,,0.0,0.0,0.0,10.0,53.9,1008.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2020",5.0,21.6,13.9,2.5,49.08,,14.4,18.0,152.46,5.8,0.0,0.0,0.0,10.0,8.3,1013.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/28/2020",9.3,24.3,16.7,5.7,52.46,,7.2,18.0,186.58,9.0,0.0,0.0,0.0,10.0,36.9,1012.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/29/2020",13.6,24.6,18.5,10.4,60.99,,14.4,25.2,219.63,,0.11,45.83,0.0,10.0,80.0,1008.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/30/2020",13.6,22.6,18.0,10.5,63.49,,28.7,25.2,270.42,,0.0,8.33,0.0,10.0,46.1,1008.0,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2020",10.1,22.5,17.0,9.4,62.99,,18.0,25.2,246.79,,0.0,4.17,0.0,10.0,57.3,1008.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/02/2020",10.0,21.3,16.0,9.6,67.29,,18.0,28.8,247.83,,0.01,16.67,0.0,10.0,66.8,1006.4,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/03/2020",12.0,16.6,13.8,9.4,75.97,,17.9,36.0,303.29,,16.99,79.17,2.0,10.0,98.3,1008.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/04/2020",12.3,17.8,14.9,6.1,55.94,,32.2,50.4,304.33,,0.0,4.17,0.0,10.0,62.6,1012.0,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/05/2020",8.6,22.5,15.9,6.1,54.83,,21.5,28.8,229.96,9.0,0.0,8.33,0.0,10.0,46.9,1013.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/06/2020",11.8,16.3,14.2,4.9,57.7,,32.3,57.6,284.29,,2.0,20.83,0.0,10.0,69.7,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2020",10.5,18.8,14.9,3.7,47.76,,32.2,50.4,300.96,,0.0,0.0,0.0,10.0,59.8,1015.4,"Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2020",7.6,23.0,15.7,4.3,49.98,,21.5,28.8,159.33,6.4,0.0,0.0,0.0,10.0,28.2,1018.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2020",8.3,26.6,17.8,5.8,49.45,,10.8,28.8,188.46,7.3,0.0,0.0,0.0,10.0,39.4,1015.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2020",11.6,27.1,20.2,8.7,49.28,26.7,7.2,18.0,166.63,,0.0,0.0,0.0,10.0,40.7,1013.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/11/2020",14.0,28.8,22.1,10.9,52.1,27.8,10.8,28.8,137.17,,0.0,0.0,0.0,10.0,56.4,1009.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/12/2020",14.8,25.8,20.9,10.4,52.63,,28.7,54.0,261.21,,0.1,8.33,0.0,10.0,64.2,1008.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/13/2020",12.6,21.6,16.4,7.2,54.83,,14.4,39.6,144.13,,0.0,0.0,0.0,10.0,47.7,1019.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2020",14.6,23.5,18.5,12.7,69.43,,10.8,39.6,197.75,,0.11,33.33,0.0,10.0,78.0,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/15/2020",16.3,26.3,21.0,14.5,67.78,,10.8,28.8,226.21,,0.0,4.17,0.0,10.0,78.0,1011.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","05/16/2020",16.0,25.8,20.8,11.0,54.56,,25.1,36.0,279.21,,0.0,0.0,0.0,10.0,69.6,1018.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2020",15.6,25.1,20.9,12.6,59.65,,17.9,28.8,201.21,,0.0,0.0,0.0,10.0,91.2,1019.1,"Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","05/18/2020",17.3,21.6,19.9,14.2,70.02,,21.5,28.8,140.04,,0.0,12.5,0.0,10.0,97.9,1021.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","05/19/2020",15.6,25.5,19.9,15.7,78.6,,10.8,21.6,206.79,,0.3,12.5,0.0,10.0,95.8,1018.9,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/20/2020",16.1,24.3,19.4,16.7,85.04,,17.9,28.8,202.33,,12.48,75.0,6.0,9.8,95.4,1010.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/21/2020",11.2,16.6,13.2,12.2,93.72,,11.3,14.4,146.75,,30.99,87.5,1.92,10.0,99.5,1015.4,"Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/22/2020",7.6,21.1,15.1,5.2,59.8,,18.0,36.0,233.79,8.2,0.5,4.17,0.0,10.0,30.7,1020.7,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2020",8.0,23.8,16.2,5.0,49.64,,17.9,28.8,202.58,,0.0,0.0,0.0,10.0,39.7,1022.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/24/2020",11.8,18.1,15.4,8.7,64.69,,28.7,46.8,268.33,,0.04,29.17,0.0,10.0,61.4,1021.5,"Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2020",11.0,21.3,15.7,7.4,58.92,,28.7,32.4,287.54,,0.02,33.33,0.0,10.0,56.4,1022.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2020",10.8,18.8,14.3,8.2,67.78,,17.9,21.6,218.25,,0.74,54.17,1.0,10.0,76.7,1021.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/27/2020",7.8,19.5,14.0,9.2,74.73,,21.5,28.8,219.04,7.8,0.42,20.83,0.0,10.2,54.4,1022.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/28/2020",9.3,20.8,15.0,9.0,69.23,,21.5,25.2,209.21,,0.02,25.0,0.0,10.0,61.1,1018.2,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/29/2020",9.3,22.6,16.2,8.2,60.84,,25.1,36.0,246.79,,0.01,12.5,0.0,10.0,47.7,1015.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2020",13.3,20.8,16.9,8.9,60.07,,25.0,32.4,299.58,,0.01,8.33,0.0,10.0,62.6,1013.9,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2020",11.5,20.8,15.9,7.6,59.83,,25.1,39.6,280.42,,0.0,4.17,0.0,10.0,42.3,1013.2,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/01/2020",11.3,20.5,16.1,7.8,58.46,,28.7,39.6,291.04,,0.0,4.17,0.0,10.0,44.0,1012.0,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2020",12.8,21.1,17.0,6.0,50.92,,28.7,43.2,243.67,,0.4,8.33,0.0,10.0,53.9,1009.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2020",6.8,21.6,15.3,6.8,59.71,,21.5,39.6,222.17,,0.0,12.5,0.0,10.0,34.9,1008.2,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/04/2020",10.8,26.3,17.1,11.2,71.61,,10.8,43.2,198.73,,3.01,22.73,0.0,10.0,49.8,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/05/2020",14.0,26.1,19.6,12.5,66.55,,7.2,18.0,118.38,,0.0,20.83,0.0,10.0,88.3,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","06/06/2020",17.3,27.8,22.4,14.9,63.8,28.1,10.8,25.2,190.04,,0.1,12.5,0.0,10.0,84.6,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/07/2020",15.6,28.8,21.8,14.9,68.0,28.2,14.3,28.8,190.42,,2.08,16.67,0.0,10.0,50.6,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/08/2020",14.8,29.1,21.7,15.4,70.13,28.4,10.8,25.2,167.04,,0.0,0.0,0.0,10.0,53.9,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2020",17.8,28.8,23.2,15.9,65.88,28.5,17.9,25.2,237.71,,0.2,12.5,0.0,10.0,78.4,1008.3,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/10/2020",15.6,27.8,21.5,14.6,67.31,27.5,32.2,36.0,216.75,,0.68,25.0,0.92,10.0,70.1,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2020",15.1,26.6,20.4,14.3,70.17,,25.1,36.0,222.04,,0.22,37.5,3.0,10.0,82.1,1008.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/12/2020",16.6,23.3,20.2,13.8,67.12,,25.1,28.8,304.21,,1.74,41.67,0.0,10.0,85.4,1006.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/13/2020",19.8,27.6,22.7,16.1,66.69,28.5,28.6,32.4,305.58,,0.02,41.67,0.0,10.0,74.7,1006.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/14/2020",19.1,28.3,23.5,17.1,68.27,29.1,25.1,36.0,286.63,,0.95,45.83,0.8,10.0,80.8,1005.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
