Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/08/2015",4.5,12.4,8.1,-1.0,54.55,,39.4,64.7,315.96,-0.3,2.1,25.0,,9.8,66.3,1015.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/09/2015",4.5,13.7,8.6,-2.0,52.28,,48.4,73.6,194.75,0.9,0.13,4.17,,10.2,29.7,1020.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/10/2015",3.2,16.8,9.7,-2.5,45.04,,21.4,45.0,316.08,-1.3,0.0,0.0,,10.2,0.1,1026.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/11/2015",5.8,22.3,13.5,0.5,45.09,,17.9,43.1,252.21,5.0,0.0,0.0,,10.2,3.5,1023.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/12/2015",6.5,23.0,14.8,1.9,48.3,,14.1,27.9,251.08,7.4,0.0,0.0,,10.2,0.8,1022.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/13/2015",11.6,23.0,16.2,6.1,52.68,,25.1,49.0,257.63,,0.0,0.0,,10.2,9.6,1021.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/14/2015",9.0,16.0,11.8,1.6,51.11,,32.0,62.0,283.5,5.7,0.0,0.0,,10.2,69.9,1019.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/15/2015",5.0,18.1,12.0,0.5,47.58,,28.6,46.8,241.54,5.1,0.0,0.0,,10.2,60.0,1019.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/16/2015",11.8,22.9,16.9,5.1,47.22,,29.5,46.5,222.75,,0.0,0.0,,10.2,64.3,1015.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/17/2015",14.2,26.8,19.7,6.7,45.14,26.0,21.3,42.7,227.83,,0.0,0.0,,10.2,42.2,1010.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/18/2015",9.1,19.1,14.0,8.3,70.27,,28.3,46.8,238.46,7.0,3.4,20.83,,10.0,62.8,1008.0,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/19/2015",5.0,11.6,8.3,1.3,64.13,,31.6,62.0,317.46,0.9,2.4,33.33,,10.1,61.8,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/20/2015",3.3,13.2,8.4,0.3,58.46,,28.1,54.0,276.08,0.6,0.53,4.17,,10.2,48.3,1011.2,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/21/2015",5.1,11.2,7.0,1.6,70.18,,29.1,49.7,324.04,1.1,0.72,12.5,,10.2,65.4,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/22/2015",3.2,9.6,6.6,1.5,71.2,,27.2,50.5,294.25,0.0,0.54,25.0,,10.2,59.4,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/23/2015",1.8,15.1,8.8,0.4,59.9,,22.1,50.3,267.54,-0.3,0.0,0.0,,10.2,33.3,1021.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/24/2015",4.7,21.9,13.1,3.1,53.85,,24.9,45.8,213.46,1.6,0.0,0.0,,10.2,10.6,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/25/2015",7.5,18.7,12.9,8.0,73.78,,25.0,38.7,152.79,5.8,0.0,0.0,,9.8,32.8,1017.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/26/2015",7.7,20.2,12.8,9.6,83.63,,27.8,48.1,137.79,7.7,0.0,0.0,,6.0,25.4,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/27/2015",9.6,18.6,13.8,9.7,77.69,,28.7,52.2,158.71,6.9,0.0,0.0,,9.4,5.5,1014.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/28/2015",10.5,18.2,13.8,10.9,84.17,,28.8,49.0,146.96,,3.25,25.0,,7.7,56.8,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/29/2015",11.2,18.4,14.6,10.9,79.7,,25.9,35.9,185.46,,0.26,4.17,,10.0,68.1,1009.1,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/30/2015",9.2,17.0,12.5,8.6,78.07,,41.7,58.4,318.67,5.5,2.91,25.0,,10.1,51.9,1016.6,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/01/2015",8.6,19.5,13.8,10.4,81.51,,25.3,43.0,198.67,8.8,0.01,4.17,,9.2,48.6,1013.9,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/02/2015",10.5,19.4,14.5,12.2,87.22,,17.9,30.1,148.92,,2.32,20.83,,7.5,63.5,1010.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/03/2015",12.6,18.9,15.0,11.0,78.85,,31.1,49.0,286.25,,1.9,20.83,,9.4,63.6,1010.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/04/2015",7.5,21.5,14.9,8.5,69.24,,21.9,40.9,172.54,7.5,0.0,0.0,,10.1,47.7,1016.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/05/2015",13.4,20.2,16.4,10.4,69.17,,28.7,60.2,160.79,,0.0,0.0,,10.2,54.5,1016.3,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/06/2015",11.9,20.6,15.7,8.5,64.94,,25.0,46.3,153.13,,2.08,16.67,,10.1,43.5,1016.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/07/2015",12.0,21.2,16.1,11.9,76.71,,26.1,70.1,209.13,,4.86,20.83,,10.0,61.6,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/08/2015",12.0,22.9,17.6,9.4,61.65,,22.3,45.4,330.17,,0.09,8.33,,10.1,48.1,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/09/2015",9.0,22.2,16.2,6.4,57.26,,18.4,34.6,262.71,8.4,0.0,0.0,,10.2,22.7,1016.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/10/2015",9.2,21.8,15.9,7.2,60.99,,14.5,29.3,292.54,9.0,0.0,0.0,,10.2,32.5,1016.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/11/2015",10.5,23.1,16.8,7.8,58.76,,19.1,32.4,292.63,,0.0,0.0,,10.2,25.3,1018.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/12/2015",12.0,24.7,17.5,8.7,59.98,,31.2,48.1,330.96,,0.11,4.17,,10.1,23.1,1022.7,"Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/13/2015",10.5,25.7,18.5,8.2,55.91,,18.1,40.0,257.42,,0.0,0.0,,10.2,34.2,1017.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/14/2015",13.8,25.8,19.8,10.5,56.73,,24.5,60.7,207.42,,0.0,0.0,,10.2,56.3,1009.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/15/2015",13.8,21.5,17.7,9.3,58.89,,20.3,42.3,217.08,,0.01,4.17,,10.2,44.7,1011.6,"Thunderstorm, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/16/2015",14.2,22.2,17.7,9.6,61.73,,16.2,40.0,175.96,,0.0,0.0,,10.2,75.1,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","05/17/2015",10.0,25.0,18.1,9.6,61.77,,15.5,37.8,237.92,,0.07,4.17,,10.1,37.3,1018.7,"Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/18/2015",13.3,23.3,18.3,11.6,66.91,,21.8,41.4,164.46,,0.77,12.5,,9.9,50.4,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/19/2015",14.4,23.9,19.0,12.5,69.52,,27.6,46.3,150.08,,0.0,0.0,,8.6,21.9,1014.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/20/2015",12.2,25.8,19.4,10.6,62.08,,22.4,38.3,89.75,,0.0,0.0,,10.2,0.1,1015.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/21/2015",13.7,23.1,18.6,11.7,66.42,,23.8,54.4,133.58,,0.06,4.17,,10.2,31.7,1015.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2015",13.0,25.7,19.5,10.1,59.07,,23.6,39.6,130.46,,0.0,0.0,,10.2,19.2,1016.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/23/2015",13.0,26.9,20.1,10.7,58.35,26.5,22.9,42.1,154.88,,0.0,0.0,,10.4,2.5,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/24/2015",11.6,27.1,19.5,12.9,69.6,26.8,17.5,29.7,110.04,,0.0,0.0,,10.2,34.7,1011.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/25/2015",15.7,23.8,19.5,16.3,82.66,,19.3,31.0,123.58,,0.0,0.0,,9.2,60.3,1010.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/26/2015",14.3,26.3,20.0,13.9,71.64,,23.5,46.7,216.5,,0.0,0.0,,8.9,50.2,1006.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/27/2015",14.5,24.7,19.8,12.3,63.62,,21.2,38.7,211.88,,0.48,8.33,,10.2,53.1,1005.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/28/2015",11.3,19.3,14.9,8.1,64.87,,42.8,76.0,333.0,,1.01,12.5,,10.2,57.2,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/29/2015",12.0,20.9,16.6,6.7,53.4,,33.6,58.8,319.79,,0.0,0.0,,10.4,59.9,1010.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/30/2015",12.2,23.7,18.1,6.8,50.97,,19.2,37.3,301.54,,0.0,0.0,,10.2,23.8,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/31/2015",12.5,26.9,19.6,8.1,51.84,26.1,16.7,31.0,266.96,,0.0,0.0,,10.2,22.0,1016.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/01/2015",13.0,28.0,20.7,9.4,50.97,27.1,17.7,35.1,194.88,,0.0,0.0,,10.2,18.9,1019.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/02/2015",12.3,28.0,21.1,9.8,52.85,27.1,18.1,31.5,182.21,,0.0,0.0,,10.2,8.9,1020.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/03/2015",15.2,29.8,22.2,12.5,56.5,28.6,16.6,34.6,264.29,,0.45,8.33,,9.8,19.3,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/04/2015",14.3,28.2,21.7,15.6,71.01,28.0,23.9,48.1,302.42,,8.17,12.5,,10.1,33.8,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/05/2015",17.0,26.9,21.3,12.3,60.19,26.6,30.0,59.4,241.25,,4.93,4.17,,10.2,36.5,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/06/2015",14.6,25.8,20.6,9.0,48.69,,28.6,51.7,89.0,,0.0,0.0,,10.2,12.3,1023.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/07/2015",12.0,25.8,19.5,9.3,55.78,,25.5,48.6,168.04,,0.0,0.0,,10.2,4.2,1026.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/08/2015",13.4,25.8,20.0,9.7,55.44,,25.8,49.0,67.29,,0.0,0.0,,10.2,3.4,1020.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/09/2015",14.3,27.4,20.8,11.8,59.25,26.8,19.5,39.1,176.33,,0.0,0.0,,10.2,55.3,1013.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/10/2015",17.9,27.9,22.4,13.6,59.45,27.5,20.5,36.0,182.0,,8.27,16.67,,10.2,58.0,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/11/2015",18.7,29.1,23.5,14.2,58.07,28.7,24.0,45.4,270.0,,0.24,4.17,,10.2,43.1,1015.2,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/12/2015",16.6,28.9,23.0,14.2,60.0,28.3,21.3,30.1,217.42,,0.0,0.0,,10.2,31.8,1017.5,"Thunderstorm, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/13/2015",16.2,29.5,23.3,13.6,58.03,28.5,21.9,41.4,124.5,,0.0,0.0,,10.2,20.3,1017.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/14/2015",17.3,29.4,23.5,14.3,59.14,28.5,25.4,47.6,167.96,,0.0,0.0,,10.2,3.3,1013.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/15/2015",18.8,29.7,24.3,18.3,71.01,30.8,21.5,40.9,171.71,,1.58,8.33,,10.1,41.6,1010.4,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/16/2015",19.8,26.9,22.3,19.5,84.78,28.4,20.3,59.5,177.67,,21.32,16.67,,7.9,64.1,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/17/2015",17.7,22.7,19.9,15.3,75.71,,29.2,53.5,298.83,,0.0,0.0,,10.2,68.3,1010.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/18/2015",14.7,23.9,19.5,11.0,61.25,,30.3,55.3,158.0,,0.0,0.0,,10.2,43.4,1009.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/19/2015",13.4,25.7,19.1,10.1,59.88,,22.5,47.2,197.38,,0.0,0.0,,10.2,38.1,1008.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/20/2015",11.5,27.4,20.7,9.9,54.77,26.7,23.6,40.9,228.83,,0.0,0.0,,10.2,28.0,1008.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/21/2015",15.9,24.4,19.5,12.4,65.01,,22.1,46.7,306.75,,3.76,25.0,,10.1,63.4,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/22/2015",14.6,21.8,17.5,13.0,76.8,,29.0,50.8,318.46,,5.94,33.33,,10.0,64.2,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/23/2015",11.4,27.3,20.0,11.2,62.41,26.4,16.2,33.7,169.38,,0.0,0.0,,10.2,13.6,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/24/2015",14.7,29.1,22.9,11.1,51.55,27.8,11.8,29.6,238.42,,0.0,0.0,,10.2,6.9,1013.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/25/2015",17.9,27.5,21.6,15.2,67.62,27.6,23.3,45.7,270.96,,4.51,4.17,,10.2,46.0,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/26/2015",17.6,24.2,20.8,15.9,74.19,,30.6,45.0,306.17,,3.33,8.33,,10.0,64.2,1009.4,"Mist, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/27/2015",17.1,26.6,22.0,10.8,50.77,,30.5,55.8,321.96,,0.01,4.17,,10.2,39.3,1009.9,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/28/2015",16.9,27.0,22.0,10.6,51.05,26.4,28.6,51.2,313.54,,0.0,0.0,,10.3,43.3,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/29/2015",16.1,27.0,21.8,9.1,46.58,26.3,21.0,42.3,311.96,,0.0,0.0,,10.2,21.1,1014.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/30/2015",14.7,27.9,21.2,10.9,56.06,26.8,15.9,35.5,281.79,,0.0,0.0,,10.2,41.5,1016.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/01/2015",17.8,27.5,22.3,13.5,58.92,27.7,21.1,41.8,213.33,,0.0,0.0,,10.2,35.8,1019.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/02/2015",17.8,26.8,22.2,12.6,56.83,26.7,25.7,54.8,280.54,,0.97,8.33,,10.2,27.9,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/03/2015",17.8,23.6,20.1,14.8,72.18,,29.3,49.8,213.75,,5.25,25.0,,10.2,51.6,1021.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/04/2015",16.8,22.8,19.3,16.9,86.5,,22.4,50.4,223.71,,6.86,41.67,,10.1,69.4,1021.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/05/2015",17.7,26.7,21.6,17.1,77.02,27.1,21.1,35.5,266.58,,6.01,33.33,,10.2,58.2,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/06/2015",18.4,31.9,24.8,16.3,64.05,31.8,14.8,33.7,255.21,,0.0,0.0,,10.2,31.0,1016.0,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/07/2015",19.4,35.0,27.4,16.4,56.57,34.3,18.2,33.7,215.04,,0.0,0.0,,10.1,10.2,1015.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/08/2015",21.7,34.9,28.4,16.0,49.67,35.7,28.7,45.0,169.5,,0.0,0.0,,10.2,2.7,1012.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/09/2015",19.4,33.7,27.3,13.8,45.46,33.0,25.5,45.0,172.21,,0.0,0.0,,10.2,2.8,1009.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/10/2015",18.4,23.6,21.2,17.3,79.17,,30.7,52.6,306.71,,3.63,25.0,,10.1,41.2,1013.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/11/2015",16.7,25.2,20.8,9.7,53.29,,17.5,38.7,195.79,,0.0,0.0,,10.2,25.2,1015.6,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/12/2015",13.8,25.4,20.4,8.8,50.01,,15.3,32.5,255.21,,0.0,0.0,,10.2,23.1,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/13/2015",16.1,30.3,23.2,13.1,57.01,28.8,21.7,56.2,173.96,,0.11,4.17,,10.2,30.5,1013.4,"Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/14/2015",17.9,24.8,20.6,16.5,78.84,,20.2,34.2,279.33,,7.62,50.0,,10.1,53.9,1012.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/15/2015",16.1,29.8,23.4,13.4,57.48,28.7,25.5,50.8,244.21,,0.0,0.0,,10.2,16.9,1014.8,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/16/2015",16.9,28.7,23.3,13.5,57.82,27.9,17.9,37.8,311.29,,0.0,0.0,,10.2,22.9,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/17/2015",16.5,31.0,24.2,13.1,53.6,29.8,23.0,47.6,204.13,,0.0,0.0,,10.2,10.7,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/18/2015",20.5,33.0,26.7,13.2,44.22,31.9,19.2,34.2,265.08,,0.0,0.0,,10.2,10.1,1016.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/19/2015",17.5,30.1,24.4,18.0,69.14,31.8,23.5,44.5,150.92,,0.0,0.0,,10.2,3.1,1017.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/20/2015",17.6,29.3,23.9,17.4,69.39,29.5,28.2,51.2,170.29,,0.0,0.0,,10.2,5.8,1012.6,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/21/2015",19.6,31.0,25.5,14.8,56.8,29.5,22.5,46.8,211.46,,0.0,0.0,,10.2,16.2,1013.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/22/2015",15.7,31.8,24.8,13.8,54.72,30.9,23.4,47.6,198.58,,0.0,0.0,,10.2,3.1,1017.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/23/2015",18.2,32.0,25.5,13.8,51.03,31.3,16.6,39.1,172.75,,0.0,0.0,,10.2,0.2,1015.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/24/2015",17.9,30.9,24.8,14.2,54.97,30.4,18.2,30.2,124.63,,0.0,0.0,,10.2,0.1,1013.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
