Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","03/31/2018",4.9,19.6,11.8,6.0,72.03,,15.0,25.2,136.42,3.2,0.61,50.0,0.0,10.1,84.5,1007.8,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/01/2018",4.5,16.5,10.8,5.4,71.78,,17.9,46.8,163.21,2.7,11.2,75.0,2.0,10.0,95.8,996.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/02/2018",2.0,7.6,4.4,1.9,84.38,,14.5,36.0,241.46,0.0,0.84,58.33,159.0,10.0,87.2,1010.2,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/03/2018",-1.3,15.0,6.7,0.7,71.29,,10.8,25.2,111.96,-2.5,0.0,8.33,69.0,10.1,33.8,1019.7,"Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/04/2018",2.8,20.8,11.5,2.5,58.79,,7.3,21.7,113.67,2.0,0.0,8.33,65.0,10.2,61.6,1017.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/05/2018",8.8,20.0,14.0,5.0,56.77,,10.6,21.6,105.21,,0.0,0.0,60.0,10.2,86.4,1012.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/06/2018",7.4,16.3,11.5,7.4,75.87,,17.9,36.0,144.29,7.8,0.63,25.0,0.0,10.0,86.1,1014.2,"Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/07/2018",11.0,20.5,14.4,7.1,62.67,,21.5,39.6,88.08,,0.2,25.0,49.0,10.1,85.7,1022.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/08/2018",7.1,23.6,15.3,5.8,57.54,,10.8,25.2,93.88,5.8,0.0,0.0,44.0,10.1,22.9,1022.2,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/09/2018",7.1,23.6,15.5,5.1,55.71,,10.8,25.2,118.83,6.7,0.0,0.0,38.0,10.2,6.1,1016.1,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/10/2018",6.6,23.3,15.3,5.1,54.21,,10.7,21.6,116.08,8.1,0.0,0.0,29.0,10.2,41.8,1011.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/11/2018",8.8,23.6,16.5,6.6,55.63,,14.3,28.7,102.35,8.8,0.79,8.33,21.0,14.1,50.9,1010.9,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/12/2018",11.8,26.6,19.0,7.6,50.79,,10.9,28.8,89.67,,0.59,12.5,18.0,10.1,28.3,1010.8,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/13/2018",10.7,25.5,18.1,6.8,50.43,,17.9,36.0,132.58,,0.47,12.5,16.0,10.2,30.9,1013.5,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/14/2018",11.0,23.6,17.2,9.8,67.07,,10.8,21.6,177.67,,2.55,20.83,12.0,10.1,56.9,1020.9,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/15/2018",9.1,25.1,16.6,7.6,59.4,,10.8,21.6,84.17,8.2,0.23,4.17,6.0,10.1,64.1,1020.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/16/2018",9.4,24.8,16.3,7.9,60.72,,7.3,18.0,95.33,8.6,0.03,4.17,0.0,10.1,96.8,1016.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/17/2018",11.6,23.5,16.5,11.1,72.55,,7.2,18.0,121.21,,2.2,25.0,1.0,10.1,91.9,1017.3,"Rain Showers, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/18/2018",12.8,18.3,14.5,11.7,84.65,,10.8,25.2,102.96,,8.66,37.5,63.0,8.8,95.5,1025.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/19/2018",6.6,21.0,14.8,8.5,69.8,,18.0,36.0,190.13,,0.0,0.0,0.0,10.1,43.1,1024.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/20/2018",8.2,20.5,15.3,2.8,45.2,,12.9,28.8,176.33,7.2,0.0,0.0,0.0,10.2,17.3,1020.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/21/2018",3.5,22.6,13.6,4.2,56.59,,10.8,21.6,181.71,4.9,0.0,0.0,0.0,10.2,0.4,1021.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/22/2018",4.7,23.3,14.8,7.5,65.4,,14.3,28.8,183.38,,0.0,0.0,0.0,10.2,22.6,1015.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/23/2018",9.0,24.8,16.8,8.1,61.83,,14.3,28.8,149.33,,0.0,0.0,0.0,10.2,44.0,1013.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/24/2018",10.1,21.3,14.7,10.2,76.48,,14.3,36.0,164.54,,0.35,33.33,0.0,10.1,72.3,1015.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/25/2018",9.1,24.0,16.0,11.3,77.61,,7.3,32.4,163.38,,0.01,8.33,0.0,10.1,62.0,1015.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/26/2018",8.6,26.2,16.8,11.5,75.51,,17.8,39.6,182.42,8.1,0.08,20.83,0.0,10.1,53.5,1012.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/27/2018",9.5,19.8,14.6,8.8,72.32,,10.8,25.2,217.38,8.7,8.12,16.67,0.0,10.1,66.5,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/28/2018",6.7,25.5,15.8,8.4,64.61,,7.2,36.0,110.96,5.3,0.0,0.0,0.0,10.2,8.7,1018.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/29/2018",10.8,29.5,19.7,8.9,55.63,28.1,10.8,25.2,122.08,,0.0,0.0,0.0,10.2,32.9,1015.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/30/2018",9.1,26.8,18.5,7.3,53.91,26.3,10.7,21.6,117.42,8.2,0.0,4.17,0.0,10.2,25.4,1012.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/01/2018",11.1,28.1,19.2,10.3,59.92,27.3,12.6,21.6,119.54,,0.02,8.33,0.0,10.9,31.4,1012.8,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/02/2018",10.3,29.3,20.1,11.6,62.38,28.2,10.8,18.1,122.33,,0.0,4.17,0.0,10.1,24.2,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/03/2018",10.4,29.1,19.6,7.7,52.08,27.5,10.7,21.6,126.5,,0.0,0.0,0.0,10.2,7.8,1011.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/04/2018",10.9,29.3,20.1,9.3,54.37,27.9,7.2,21.6,151.17,,0.0,0.0,0.0,10.2,21.9,1012.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/05/2018",12.7,29.5,19.3,11.3,63.61,28.4,10.9,43.2,102.5,,4.3,16.67,0.0,10.2,39.9,1014.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/06/2018",16.3,26.7,21.4,10.1,49.93,26.3,21.5,46.8,52.04,,0.02,8.33,0.0,10.1,44.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/07/2018",13.1,25.1,19.0,4.5,39.58,,18.1,43.2,81.21,,0.0,0.0,0.0,10.2,20.5,1013.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/08/2018",11.1,22.6,17.5,9.0,58.46,,14.5,39.6,48.75,,0.39,16.67,0.0,10.1,50.7,1008.9,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/09/2018",11.6,22.6,16.8,12.5,78.76,,14.2,36.0,74.21,,2.4,33.33,0.0,10.1,74.7,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/10/2018",12.6,20.4,15.8,10.9,74.02,,11.0,39.6,138.17,,4.12,16.67,,10.2,87.4,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/11/2018",11.3,25.3,18.2,10.5,66.03,,10.7,28.8,100.79,,0.01,12.5,,10.1,42.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/12/2018",9.4,24.6,17.9,3.7,43.1,,14.4,32.4,77.08,,0.0,0.0,,10.2,37.2,1014.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/13/2018",7.0,22.0,15.1,5.3,54.8,,14.4,43.2,99.29,6.1,0.4,16.67,0.0,10.2,43.6,1012.2,"Hail Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/14/2018",9.8,21.1,14.7,5.7,56.25,,14.4,32.4,87.58,9.0,0.0,4.17,,10.1,61.6,1011.3,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/15/2018",9.2,22.3,15.1,10.8,76.9,,14.3,28.8,106.96,9.1,12.0,37.5,0.0,10.0,74.0,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/16/2018",9.3,18.8,13.9,11.9,88.84,,14.6,46.8,148.75,,21.74,79.17,2.0,10.0,83.3,1010.8,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/17/2018",6.8,21.3,13.5,9.1,78.29,,14.4,28.8,138.29,5.9,0.01,29.17,0.0,10.1,50.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/18/2018",11.5,17.8,13.8,12.2,90.65,,10.8,43.1,196.25,,1.48,75.0,3.0,10.0,86.0,1013.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/19/2018",7.9,21.3,14.4,10.9,81.9,,10.8,28.8,171.29,,0.02,29.17,0.0,9.3,62.4,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/20/2018",9.8,22.1,16.2,10.3,71.83,,14.4,32.4,162.75,,0.0,16.67,0.0,10.0,55.1,1017.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/21/2018",12.0,23.4,17.6,9.3,59.65,,17.9,32.4,97.33,,0.05,25.0,1.0,10.1,52.6,1018.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/22/2018",11.7,24.5,18.7,10.8,63.17,,10.7,28.8,128.83,,0.0,8.33,0.0,10.2,57.8,1018.0,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/23/2018",12.1,26.8,19.7,11.6,62.84,26.7,10.7,28.8,99.58,,0.02,8.33,1.0,10.2,50.2,1018.6,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/24/2018",14.6,27.6,21.8,10.9,53.18,26.9,10.7,21.6,113.58,,0.0,0.0,,10.2,41.8,1016.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/25/2018",12.3,26.8,19.5,12.1,64.12,26.5,14.3,28.8,79.67,,1.96,4.17,,10.2,47.4,1016.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/26/2018",16.0,28.6,20.4,13.9,68.63,28.0,14.3,46.8,100.96,,1.99,16.67,0.0,10.2,77.5,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/27/2018",12.7,26.1,19.1,12.9,71.09,,10.8,25.2,122.42,,0.22,16.67,1.0,10.2,40.7,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/28/2018",12.7,27.6,20.4,10.9,60.58,26.8,10.9,25.2,137.88,,0.0,4.17,,10.2,25.4,1020.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/29/2018",11.1,27.8,20.6,6.8,43.57,26.8,10.8,25.2,112.21,,0.0,0.0,,10.2,11.1,1021.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/30/2018",11.3,28.6,20.5,9.9,54.74,27.7,10.7,39.6,138.96,,0.0,0.0,,10.2,38.1,1018.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/31/2018",14.0,29.6,22.1,12.1,56.01,28.8,14.3,28.8,161.67,,0.0,0.0,,10.2,54.1,1015.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/01/2018",12.9,30.8,23.3,11.1,50.53,29.2,10.7,25.2,107.54,,0.0,4.17,,10.2,40.7,1015.4,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/02/2018",16.3,27.1,21.3,14.1,64.87,27.6,14.3,46.8,138.04,,7.23,41.67,1.0,9.6,72.6,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/03/2018",15.3,24.0,18.3,16.0,87.9,,10.7,21.6,207.5,,12.98,54.17,1.0,10.0,90.2,1014.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/04/2018",15.0,26.0,18.3,15.4,86.3,,17.7,43.2,163.17,,8.09,37.5,0.0,10.1,72.4,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/05/2018",10.8,26.6,18.1,14.2,81.15,,14.2,32.4,192.33,,2.37,20.83,0.0,10.1,35.4,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/06/2018",13.5,26.8,19.9,15.1,76.5,27.5,10.9,32.4,137.83,,0.21,16.67,,10.1,53.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/07/2018",13.8,27.1,20.1,14.0,70.04,27.4,10.8,25.2,78.63,,0.04,20.83,1.0,10.1,67.0,1017.6,"Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/08/2018",16.4,26.1,20.0,15.8,78.18,,10.8,46.7,125.33,,5.98,25.0,2.0,10.1,70.2,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/09/2018",14.3,30.3,22.2,14.8,67.71,30.0,21.3,46.8,145.29,,4.89,12.5,,10.2,57.5,1011.1,"Thunderstorm Without Precipitation, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/10/2018",15.1,28.8,21.3,16.3,75.83,29.4,14.3,32.4,144.67,,0.04,25.0,1.0,10.1,55.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2018",15.1,26.6,21.2,15.8,73.24,,10.8,25.2,194.96,,0.03,29.17,1.0,10.1,67.4,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/12/2018",16.1,29.1,22.3,16.7,73.63,29.3,21.4,39.6,149.13,,1.03,20.83,1.0,10.1,61.2,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/13/2018",15.3,27.5,20.8,16.0,77.48,27.7,10.8,43.1,168.33,,4.67,33.33,1.0,10.1,68.6,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/14/2018",16.3,24.3,20.4,16.7,80.72,,10.7,50.4,172.88,,6.02,50.0,1.0,10.1,87.0,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/15/2018",14.8,26.3,19.6,16.1,82.55,,14.3,61.1,165.92,,30.01,37.5,1.0,9.8,58.5,1007.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/16/2018",15.6,26.0,20.4,14.5,71.52,,14.3,36.0,63.5,,0.02,8.33,,10.1,65.3,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/17/2018",15.3,24.3,18.9,15.5,81.64,,7.5,32.4,85.92,,9.6,45.83,0.0,10.1,68.2,1011.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/18/2018",15.6,26.0,19.8,16.7,84.45,,7.2,18.0,142.58,,0.27,50.0,0.0,10.0,81.7,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/19/2018",15.0,29.1,22.2,16.2,72.55,29.1,10.7,18.0,204.21,,0.0,4.17,,10.1,25.2,1016.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/20/2018",15.8,30.1,23.7,17.0,69.55,30.8,7.2,21.6,133.33,,0.01,4.17,0.0,10.1,40.3,1019.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/21/2018",17.6,29.7,22.5,17.5,75.33,30.5,10.7,54.0,136.17,,0.27,16.67,0.0,10.1,58.0,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/22/2018",15.0,25.6,19.2,15.7,81.54,,17.9,39.6,153.79,,0.46,58.33,3.0,10.0,65.0,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/23/2018",10.1,17.1,12.9,8.9,78.99,,14.4,32.4,275.5,,5.19,75.0,4.0,10.0,76.6,1015.5,"Snow And Rain Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/24/2018",7.7,20.4,13.3,8.5,75.0,,10.8,39.6,132.54,7.0,0.01,20.83,0.0,10.1,71.8,1018.0,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/25/2018",8.0,23.1,15.9,8.5,65.2,,10.7,21.6,107.04,6.9,0.0,4.17,0.0,10.2,51.9,1018.1,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/26/2018",13.5,23.5,18.4,11.1,64.04,,14.3,28.8,68.33,,0.02,12.5,0.0,10.2,88.2,1017.3,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/27/2018",15.6,19.6,17.8,12.5,71.74,,10.9,25.2,94.46,,1.28,54.17,1.0,10.0,93.1,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/28/2018",13.8,22.8,18.2,16.7,91.3,,10.3,18.0,160.42,,1.9,66.67,0.0,9.6,92.4,1007.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/29/2018",15.3,23.6,18.9,16.4,86.16,,10.7,32.4,208.71,,6.04,79.17,1.0,10.0,88.7,1003.0,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
