Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/17/2018",15.2,25.5,20.8,16.0,75.48,,14.4,27.9,268.33,,0.62,29.17,0.0,10.0,61.9,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/18/2018",16.7,26.1,21.4,16.8,77.05,,14.4,24.2,261.29,,5.21,45.83,1.0,10.0,67.8,1003.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/19/2018",18.6,26.1,21.5,19.1,86.68,,21.6,36.8,312.92,,11.99,70.83,1.0,9.3,91.5,1004.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/20/2018",19.1,28.1,23.2,17.8,72.97,28.8,18.0,36.8,308.75,,0.0,4.17,0.0,10.0,50.0,1007.9,"Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/21/2018",18.5,28.1,23.4,17.0,69.04,28.8,18.0,35.5,303.33,,0.0,0.0,0.0,10.0,44.5,1010.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/22/2018",19.0,30.0,24.1,16.4,64.15,29.8,28.7,25.0,245.92,,0.0,8.33,0.0,10.0,48.6,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/23/2018",16.7,26.6,21.3,16.9,77.76,,18.0,38.9,298.29,,6.58,25.0,0.0,10.0,45.8,1006.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/24/2018",18.1,23.6,20.1,19.2,94.92,,14.4,32.0,314.17,,20.6,79.17,2.0,9.7,94.4,1005.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/25/2018",18.6,27.1,21.3,19.1,87.9,28.4,14.4,43.4,285.0,,12.98,45.83,1.0,10.0,83.6,1007.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/26/2018",17.7,27.0,21.2,18.8,87.24,28.1,14.4,31.5,285.42,,2.61,41.67,0.0,10.0,72.8,1010.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/27/2018",19.5,27.1,22.4,19.5,84.42,28.5,10.8,30.1,312.08,,1.01,20.83,0.0,9.2,86.0,1011.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/28/2018",18.6,28.6,23.3,19.5,80.05,30.3,14.4,27.7,246.29,,0.02,12.5,0.0,10.0,65.3,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/29/2018",18.7,27.5,22.0,19.8,88.39,29.0,10.8,25.6,242.54,,15.74,54.17,1.0,10.0,84.0,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/30/2018",19.1,26.0,21.4,19.2,87.96,,14.4,33.8,288.33,,9.99,29.17,1.0,10.0,68.6,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/31/2018",19.1,25.6,21.5,20.1,91.87,,14.4,28.5,296.67,,6.4,70.83,1.0,7.8,94.4,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/01/2018",19.2,28.6,23.8,20.0,80.89,31.8,18.0,28.0,260.5,,0.04,41.67,0.0,10.0,70.3,1018.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/02/2018",17.6,28.0,23.0,17.1,73.67,28.1,7.2,25.6,214.75,,0.0,0.0,0.0,8.9,27.9,1020.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/03/2018",16.2,29.1,22.9,15.9,67.61,28.6,10.8,22.7,298.33,,0.0,0.0,0.0,10.0,16.7,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/04/2018",15.7,30.1,22.9,16.0,69.82,30.2,10.8,20.6,292.13,,0.0,0.0,0.0,10.0,22.9,1017.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/05/2018",15.7,31.1,23.6,17.1,71.13,31.7,7.2,18.8,255.13,,0.0,4.17,0.0,10.0,15.4,1015.3,"Lightning Without Thunder, Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/06/2018",18.7,28.5,23.0,18.2,75.41,29.7,18.0,30.6,284.17,,0.0,16.67,0.0,10.0,69.8,1016.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/07/2018",17.2,27.1,22.3,16.6,72.85,27.4,10.8,23.4,274.58,,0.0,0.0,0.0,10.0,39.9,1017.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/08/2018",14.7,28.1,21.7,15.4,71.77,28.2,7.2,16.0,211.29,,0.0,0.0,0.0,10.0,23.7,1019.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/09/2018",14.2,27.5,21.2,14.9,71.47,27.6,14.4,26.9,190.83,,0.0,0.0,0.0,10.0,18.3,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/10/2018",12.2,28.1,20.8,13.2,67.26,27.4,18.0,31.5,187.29,,0.0,0.0,0.0,10.0,2.5,1024.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/11/2018",14.2,28.1,21.7,12.2,59.66,27.5,18.0,35.0,144.88,,0.0,0.0,0.0,10.0,4.2,1021.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/12/2018",12.7,28.6,20.6,15.5,75.42,28.6,10.8,21.5,303.33,,0.0,0.0,0.0,10.0,39.1,1018.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/13/2018",16.2,31.0,23.3,17.2,73.11,30.9,10.8,21.4,190.5,,0.0,4.17,0.0,9.3,17.5,1015.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/14/2018",17.6,30.6,24.2,16.8,66.21,32.1,14.4,28.9,147.04,,0.0,0.0,0.0,10.0,14.5,1012.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/15/2018",16.2,31.1,23.1,17.3,72.08,32.8,14.4,38.6,216.63,,0.03,16.67,0.0,10.0,33.3,1013.7,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/16/2018",17.2,28.1,22.1,17.6,77.83,29.1,14.6,27.2,296.79,,0.0,4.17,0.0,10.0,44.1,1017.2,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/17/2018",18.7,28.1,22.4,17.7,76.1,28.8,14.4,24.3,242.0,,0.0,8.33,0.0,10.0,87.7,1017.2,"Mist, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/18/2018",16.7,31.1,23.4,16.9,70.06,31.7,10.8,20.2,273.13,,0.0,0.0,0.0,10.0,39.5,1017.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/19/2018",16.7,29.5,23.2,16.9,70.24,29.6,16.8,23.3,299.46,,0.0,0.0,0.0,10.0,28.3,1019.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/20/2018",15.7,30.0,23.0,16.4,70.07,30.3,13.7,19.0,250.96,,0.0,0.0,0.0,10.1,7.5,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/21/2018",15.7,31.1,23.1,16.8,71.23,31.3,14.4,31.0,305.38,,0.0,0.0,0.0,10.0,13.3,1015.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/22/2018",18.2,27.0,22.6,16.2,68.54,27.2,9.7,23.8,255.54,,0.0,0.0,0.0,10.0,64.1,1020.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/23/2018",18.2,28.5,22.8,15.7,66.32,28.6,18.0,33.7,160.38,,0.0,0.0,0.0,10.1,50.3,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/24/2018",16.1,28.6,22.2,13.9,63.21,28.1,18.0,37.1,133.13,,0.0,0.0,0.0,10.1,19.1,1014.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/25/2018",14.7,30.1,22.5,15.2,66.64,29.9,14.4,28.9,130.0,,0.0,4.17,0.0,10.0,32.0,1010.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/26/2018",15.1,30.1,22.2,15.6,70.39,29.8,10.8,27.5,237.92,,0.0,8.33,0.0,10.0,19.1,1009.5,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/27/2018",14.7,21.2,18.1,14.4,79.56,,25.7,40.8,310.08,,0.0,4.17,0.0,9.9,70.2,1014.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/28/2018",14.1,23.1,17.7,14.9,84.25,,14.4,34.4,304.08,,0.4,20.83,0.0,9.6,67.0,1017.4,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/29/2018",14.2,25.1,19.3,14.0,73.95,,15.9,34.4,314.92,,0.0,0.0,0.0,8.5,55.3,1018.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/30/2018",10.7,26.6,18.7,12.9,73.52,,7.2,16.7,230.25,,0.0,0.0,0.0,10.1,4.2,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/31/2018",12.2,28.5,20.4,13.6,70.21,28.1,10.8,19.4,207.29,,0.0,0.0,0.0,10.1,28.3,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/01/2018",14.2,28.5,21.1,13.5,65.96,28.1,10.1,20.0,272.5,,0.0,0.0,0.0,10.1,43.7,1021.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/02/2018",14.2,28.6,21.5,13.5,62.94,28.5,15.8,24.4,311.71,,0.0,0.0,0.0,10.1,2.9,1021.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/03/2018",16.6,29.6,21.8,13.9,63.68,28.4,14.4,22.9,255.46,,0.0,0.0,0.0,10.0,21.2,1017.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/04/2018",11.1,30.5,20.4,12.2,65.81,29.3,8.4,14.9,287.08,,0.0,0.0,0.0,10.0,52.8,1012.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/05/2018",16.7,23.6,19.9,14.2,70.34,,14.4,29.1,307.63,,0.03,25.0,0.0,10.1,95.2,1011.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/06/2018",16.1,19.6,17.4,14.7,83.85,,21.7,31.2,314.67,,0.41,41.67,0.0,10.0,95.2,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/07/2018",13.2,23.1,17.6,13.3,77.91,,16.3,29.0,313.79,,0.0,4.17,0.0,9.4,45.4,1011.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/08/2018",12.2,22.5,16.8,12.0,75.12,,13.2,29.7,286.92,,0.0,4.17,0.0,10.0,59.9,1015.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/09/2018",13.6,17.6,15.5,12.4,82.34,,21.6,42.4,299.29,,0.2,29.17,0.0,9.8,93.6,1017.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/10/2018",15.6,22.6,18.2,12.5,70.13,,28.6,52.2,303.46,,4.98,20.83,1.0,10.1,83.2,1016.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/11/2018",15.1,18.2,16.3,14.0,86.78,,21.6,40.1,310.63,,14.54,45.83,2.0,10.1,94.4,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/12/2018",14.7,25.6,19.5,13.7,70.78,,15.7,25.0,298.42,,0.0,4.17,0.0,10.0,22.1,1022.8,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/13/2018",13.2,27.0,19.4,14.1,75.02,27.2,10.8,23.9,188.13,,0.0,0.0,0.0,10.0,26.2,1019.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/14/2018",12.6,27.1,18.9,13.7,76.74,27.2,7.2,15.1,243.75,,0.0,0.0,0.0,10.1,32.5,1016.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/15/2018",12.7,28.1,19.4,13.9,74.54,27.8,25.2,27.7,308.46,,0.0,0.0,0.0,10.0,19.9,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/16/2018",15.0,22.1,17.6,11.8,71.54,,19.9,46.8,315.25,,0.2,8.33,,9.8,53.1,1023.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/17/2018",9.0,23.3,15.6,9.3,68.07,,14.0,18.0,183.0,8.5,0.0,0.0,,10.0,21.5,1026.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/18/2018",10.0,26.1,17.5,10.9,68.6,,11.2,18.0,187.58,8.9,0.0,0.0,,9.9,22.4,1023.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/19/2018",9.7,27.6,17.6,12.1,74.96,27.4,11.2,22.3,176.29,,0.0,0.0,0.0,10.0,6.7,1022.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/20/2018",9.2,27.5,17.5,12.2,75.05,27.5,7.2,17.8,190.36,8.5,0.0,4.17,0.0,10.0,4.2,1021.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/21/2018",8.7,28.1,17.9,10.2,67.94,27.2,10.9,25.2,181.79,8.2,0.0,0.0,,10.0,18.7,1019.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/22/2018",11.6,27.8,17.8,10.3,63.78,27.2,21.7,46.8,221.48,,0.0,8.33,0.0,10.0,52.0,1016.9,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/23/2018",10.0,20.3,14.6,7.8,67.19,,10.8,25.2,222.57,,0.0,4.17,0.0,10.0,67.3,1019.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/24/2018",9.8,17.4,12.5,9.1,80.03,,28.8,57.6,225.5,7.8,2.8,37.5,0.0,8.3,82.3,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/25/2018",6.6,13.5,9.3,3.5,68.47,,34.6,54.0,295.71,3.7,0.0,25.0,0.0,10.0,79.4,1025.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/26/2018",3.1,13.6,8.4,2.3,68.03,,18.0,39.9,296.25,2.7,0.0,4.17,0.0,10.0,39.1,1035.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/27/2018",3.7,19.6,11.7,3.1,59.14,,14.4,27.8,258.92,3.1,0.0,0.0,0.0,10.1,59.9,1029.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/28/2018",12.9,24.1,17.2,10.1,65.98,,10.8,25.3,237.58,,0.0,0.0,0.0,10.1,32.8,1020.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/29/2018",6.4,14.8,10.9,9.3,90.2,,25.2,53.2,282.83,4.9,1.22,41.67,0.0,9.7,85.7,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/30/2018",1.2,14.5,7.9,3.6,78.19,,10.8,19.4,239.29,4.4,0.0,0.0,0.0,10.0,9.2,1027.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/01/2018",1.2,18.1,9.8,5.1,76.45,,18.0,33.0,150.83,-1.6,0.4,12.5,,10.0,36.6,1017.1,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/02/2018",6.6,21.5,13.9,9.6,77.48,,10.8,21.0,195.21,7.7,0.0,16.67,0.0,9.6,43.3,1012.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/03/2018",5.7,17.1,11.3,5.9,72.95,,43.1,50.4,285.38,8.1,2.4,20.83,0.0,10.0,52.4,1016.1,"Mist, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/04/2018",7.2,15.6,10.6,3.2,62.39,,36.0,57.6,293.79,4.2,0.0,0.0,0.0,10.1,50.7,1023.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/05/2018",3.6,17.1,9.8,2.9,66.86,,10.8,20.8,217.08,1.6,0.0,0.0,0.0,10.0,2.5,1031.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/06/2018",2.1,21.5,11.2,5.3,71.58,,21.6,42.7,179.08,-1.2,0.0,0.0,,10.0,0.0,1025.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/07/2018",5.6,21.8,13.3,7.5,70.56,,21.6,36.6,149.96,7.3,0.0,0.0,,10.0,0.0,1018.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/08/2018",4.1,19.5,11.7,8.9,84.88,,21.6,28.4,259.46,1.4,0.0,0.0,0.0,9.0,18.7,1020.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/09/2018",7.2,19.5,12.4,9.2,82.77,,14.4,22.6,235.5,6.7,0.0,0.0,0.0,7.0,10.0,1026.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/10/2018",3.6,16.6,9.3,6.1,82.79,,10.8,18.0,237.29,5.2,0.0,0.0,0.0,7.7,13.3,1029.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/11/2018",2.6,20.1,10.1,6.6,81.85,,10.8,15.1,239.92,1.3,0.0,0.0,0.0,9.2,0.0,1029.7,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/12/2018",5.1,21.0,11.8,7.5,78.63,,10.7,18.2,236.75,2.9,0.0,0.0,0.0,9.5,6.2,1031.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/13/2018",4.2,20.5,11.0,5.0,73.57,,18.0,22.9,199.13,3.4,0.0,0.0,0.0,8.9,0.0,1032.3,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/14/2018",0.2,19.5,9.1,2.0,68.83,,10.8,24.8,180.38,-1.7,0.0,0.0,0.0,10.0,0.0,1030.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/15/2018",1.9,21.1,10.4,3.6,69.46,,14.4,22.7,182.08,0.9,0.0,0.0,0.0,10.1,9.6,1028.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/16/2018",2.7,22.6,12.0,5.2,68.73,,18.0,28.6,180.54,2.4,0.0,0.0,0.0,10.1,5.8,1026.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/17/2018",4.7,22.5,12.4,7.2,75.51,,14.4,25.3,221.08,2.6,0.0,0.0,0.0,9.9,0.0,1024.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/18/2018",4.6,22.3,12.4,7.7,76.3,,18.0,26.3,212.92,3.4,0.0,0.0,0.0,9.6,4.6,1021.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/19/2018",5.7,19.8,12.3,8.2,78.38,,12.5,22.0,284.88,4.1,0.0,0.0,0.0,10.0,57.0,1019.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/20/2018",11.2,17.1,13.6,10.0,79.27,,21.6,32.6,302.29,,0.0,0.0,0.0,8.8,63.3,1021.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/21/2018",10.5,16.8,12.4,8.4,77.77,,18.0,25.7,322.5,,0.0,12.5,0.0,8.7,91.0,1022.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/22/2018",4.2,14.6,9.7,4.7,73.08,,10.8,23.3,294.17,6.2,0.0,0.0,0.0,9.5,35.3,1025.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/23/2018",3.7,14.8,9.1,4.3,73.64,,21.6,22.3,225.42,3.3,0.0,0.0,0.0,9.8,78.4,1016.6,"Mist, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/24/2018",5.1,14.1,9.6,2.7,63.08,,39.6,67.1,266.79,0.4,0.2,41.67,0.0,10.1,84.8,998.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/25/2018",3.0,10.1,7.4,-0.9,57.02,,36.0,65.8,301.25,-2.6,0.2,20.83,0.0,10.0,96.0,1006.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/26/2018",4.6,14.1,9.8,1.6,57.87,,18.0,46.8,276.38,4.7,0.2,8.33,0.0,10.1,61.5,1010.9,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/27/2018",4.2,18.1,11.9,4.5,61.79,,25.1,31.3,147.17,2.1,0.0,0.0,0.0,10.1,89.8,1012.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/28/2018",15.0,25.0,19.3,7.4,47.13,,21.6,30.7,162.96,,0.0,0.0,0.0,10.0,86.6,1012.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/29/2018",8.6,23.2,15.3,8.2,65.13,,10.8,22.5,143.63,,0.0,0.0,0.0,10.0,58.2,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
