Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/12/2015",4.2,23.7,15.0,2.9,48.72,,14.4,25.2,221.08,2.5,0.0,0.0,,10.0,12.5,1022.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/13/2015",8.9,23.7,16.2,6.7,56.36,,14.4,25.2,175.0,7.7,0.0,0.0,,10.0,17.5,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/14/2015",8.2,16.3,11.4,3.4,58.79,,21.6,43.2,119.57,6.3,0.0,8.33,,10.0,56.3,1020.7,"Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/15/2015",3.9,18.9,12.0,2.6,56.58,,21.6,39.6,220.48,7.4,0.0,0.0,,10.0,37.9,1020.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/16/2015",7.9,24.0,17.1,4.1,43.71,,18.0,39.6,240.0,,0.0,0.0,,10.0,41.7,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/17/2015",12.1,27.2,20.5,6.2,41.15,26.4,18.0,36.0,244.21,,0.0,0.0,,10.0,39.2,1011.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/18/2015",9.4,22.7,16.2,8.0,61.63,,25.2,57.6,191.25,7.2,5.01,25.0,,9.7,70.4,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/19/2015",4.4,13.1,8.6,3.4,72.81,,21.6,43.2,257.08,1.4,7.6,45.83,,10.0,54.1,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/20/2015",5.6,14.9,10.6,2.2,58.7,,25.2,46.8,264.78,3.7,0.0,0.0,,10.0,62.5,1012.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/21/2015",3.4,11.1,7.5,2.2,70.26,,21.6,50.4,141.67,0.5,0.4,25.0,,10.0,60.4,1015.4,"Hail Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/22/2015",4.3,12.2,7.7,2.4,71.36,,28.8,50.4,129.3,0.9,1.0,37.5,,10.0,51.7,1019.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/23/2015",3.9,16.2,10.0,1.6,59.08,,10.8,25.2,230.43,2.0,0.0,0.0,,10.0,35.8,1022.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/24/2015",3.6,22.9,14.2,3.6,53.25,,11.4,18.0,195.43,7.3,0.0,0.0,,10.0,19.2,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/25/2015",6.2,23.7,16.1,7.0,58.49,,18.0,32.4,142.08,,0.0,0.0,,10.0,40.8,1015.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/26/2015",9.2,24.4,16.8,7.6,58.88,,10.8,28.8,127.92,,0.0,0.0,,9.9,8.3,1013.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/27/2015",8.9,26.6,17.9,9.2,62.04,,14.4,25.2,123.75,,0.0,0.0,,10.0,21.7,1012.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/28/2015",10.2,22.7,15.6,9.7,70.4,,14.4,36.0,112.5,,1.2,25.0,,9.7,62.1,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/29/2015",10.6,16.6,13.4,10.9,85.12,,18.0,39.6,249.13,,1.0,25.0,,10.0,69.6,1009.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/30/2015",8.4,17.6,12.3,8.8,80.28,,14.4,28.8,188.7,7.3,1.01,29.17,,10.0,62.5,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/01/2015",11.1,22.1,16.6,10.3,69.09,,14.4,32.4,219.79,,0.0,0.0,,10.0,48.7,1014.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/02/2015",12.9,20.2,16.1,11.7,76.24,,14.4,28.8,194.14,,2.0,29.17,,10.0,74.6,1010.4,"Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/03/2015",13.2,21.2,15.8,11.9,79.72,,14.4,32.4,209.59,,0.2,13.64,,9.4,68.6,1011.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/04/2015",10.1,25.7,18.4,11.8,69.17,,10.8,21.6,159.0,,0.0,0.0,,10.0,57.9,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/05/2015",13.1,26.7,20.8,13.7,65.52,,10.8,18.0,128.64,,0.0,0.0,,10.0,56.7,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/06/2015",13.6,25.8,19.9,10.1,54.92,,14.4,32.4,126.67,,0.0,0.0,,10.0,62.1,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/07/2015",14.4,25.1,18.2,12.1,68.63,,14.4,46.7,202.5,,12.42,25.0,,10.0,64.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/08/2015",12.4,23.9,18.4,11.7,68.31,,14.4,25.2,63.33,,0.0,4.17,,10.0,45.4,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/09/2015",13.9,22.9,18.1,11.7,69.0,,10.8,21.6,82.88,,0.2,20.83,,10.0,54.1,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/10/2015",9.4,20.6,14.8,9.7,73.15,,10.8,18.0,181.85,,0.2,8.33,,10.0,47.1,1017.2,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/11/2015",7.4,23.8,15.3,9.3,71.8,,14.4,25.2,157.9,,0.2,8.33,,10.0,47.1,1018.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/12/2015",11.2,24.8,17.6,9.2,61.34,,18.0,39.6,106.25,,0.0,0.0,,10.0,27.1,1023.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2015",12.3,25.7,19.3,9.2,55.61,,14.4,28.8,269.58,,0.0,0.0,,10.0,35.8,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/14/2015",10.4,27.8,20.8,9.4,52.06,26.8,10.8,21.6,214.39,,0.0,0.0,,10.0,55.0,1009.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/15/2015",15.6,25.1,19.9,12.5,64.13,,14.4,25.2,181.08,,0.0,0.0,,10.0,52.1,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2015",14.7,23.1,19.0,13.4,71.81,,14.4,21.6,87.32,,0.0,4.17,,10.0,73.7,1017.3,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/17/2015",12.7,26.9,20.0,12.8,66.2,26.9,8.8,32.4,200.84,,0.0,0.0,,10.0,43.3,1018.5,"Lightning Without Thunder, Mist, Thunderstorm",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/18/2015",13.2,26.4,19.8,14.5,74.93,,14.5,28.8,111.74,,0.21,12.5,,9.6,65.2,1016.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/19/2015",13.8,28.9,21.1,11.7,58.15,28.0,21.6,36.0,117.92,,0.0,0.0,,9.7,1.7,1013.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/20/2015",11.4,25.4,18.2,11.1,67.43,,18.0,36.0,80.83,,0.0,4.17,,9.7,33.7,1013.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/21/2015",11.7,27.4,18.8,12.2,68.05,27.5,18.0,32.4,150.0,,0.0,0.0,,10.0,34.6,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/22/2015",12.2,27.2,19.9,11.8,64.26,26.7,14.4,28.8,101.64,,0.0,0.0,,10.0,15.8,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/23/2015",11.2,28.4,20.0,12.4,65.33,27.6,18.0,32.4,82.95,,0.0,0.0,,10.0,10.0,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/24/2015",13.2,27.6,20.0,14.2,73.38,27.3,14.4,28.8,79.17,,0.0,0.0,,9.3,43.3,1009.9,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/25/2015",13.2,26.9,19.9,15.6,78.35,27.6,14.4,25.2,88.33,,0.0,0.0,,9.3,61.2,1008.9,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/26/2015",15.7,26.1,20.7,12.5,62.31,,18.0,32.4,252.5,,0.0,0.0,,10.0,42.9,1006.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/27/2015",16.5,26.4,20.5,12.4,62.32,,14.4,28.8,236.25,,0.0,0.0,,10.0,43.3,1005.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/28/2015",12.1,19.4,15.7,9.6,67.4,,18.0,36.0,249.17,,0.0,8.33,,10.0,76.6,1010.6,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","05/29/2015",12.3,21.6,16.9,7.7,55.53,,14.4,36.0,272.92,,0.0,4.17,,10.0,59.1,1013.0,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/30/2015",11.2,25.2,18.5,8.7,56.99,,10.8,18.0,202.41,,0.0,0.0,,10.0,16.7,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/31/2015",10.9,27.6,20.3,9.5,54.91,26.8,10.8,25.2,194.59,,0.0,0.0,,10.0,32.1,1016.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/01/2015",11.4,28.7,21.0,8.8,50.75,27.4,14.4,28.8,123.76,,0.0,0.0,,10.0,10.8,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/02/2015",12.1,29.1,21.8,9.6,50.18,27.9,10.8,21.6,125.05,,0.0,0.0,,10.0,9.6,1019.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/03/2015",13.7,31.6,22.1,12.5,59.78,30.1,28.8,68.4,183.82,,2.02,12.5,,10.0,27.5,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/04/2015",15.7,30.8,21.0,16.5,78.46,30.3,10.8,64.8,220.39,,36.23,33.33,,10.0,40.8,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/05/2015",14.4,23.9,19.3,14.8,76.59,,28.8,54.0,141.25,,6.99,16.67,,10.0,59.2,1020.1,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/06/2015",13.1,27.4,20.2,12.1,62.02,27.1,21.6,39.6,153.75,,0.0,0.0,,10.0,27.9,1023.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/07/2015",12.2,26.9,19.7,11.2,63.29,26.6,21.6,36.0,103.05,,0.0,0.0,,10.0,2.5,1025.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/08/2015",10.2,26.9,19.1,11.0,64.57,26.5,21.6,36.0,83.7,,0.0,0.0,,10.0,19.6,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/09/2015",13.1,26.1,19.5,13.7,71.01,,7.2,18.0,130.85,,0.2,12.5,,10.0,61.2,1013.7,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/10/2015",18.2,27.8,21.9,16.3,71.81,28.5,28.8,50.4,123.33,,3.99,16.67,,10.0,68.7,1013.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/11/2015",16.1,29.6,22.2,15.6,69.57,29.2,18.0,32.4,140.0,,0.0,4.17,,10.0,43.7,1015.6,"Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/12/2015",16.4,31.1,23.8,13.9,57.12,29.8,18.0,32.4,139.1,,0.0,8.33,,10.0,22.9,1017.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/13/2015",15.9,31.9,25.0,14.0,55.13,30.9,10.8,25.2,149.05,,0.0,0.0,,10.0,23.3,1016.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/14/2015",18.7,34.0,26.2,13.7,48.17,33.3,14.4,50.4,200.0,,0.6,4.17,,10.0,25.4,1012.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2015",18.3,33.5,26.3,15.0,53.21,32.0,14.4,36.0,259.0,,0.2,4.17,,10.0,24.2,1010.2,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","06/16/2015",18.6,25.2,21.9,18.5,81.67,,14.4,36.0,252.27,,10.99,20.83,,10.0,62.9,1009.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/17/2015",16.7,23.6,19.0,14.4,75.49,,18.0,32.4,117.08,,0.0,4.17,,10.0,70.0,1011.4,"Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/18/2015",15.1,25.2,20.1,11.2,59.75,,18.0,36.0,53.75,,0.0,0.0,,10.0,72.5,1010.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/19/2015",11.6,26.4,20.0,10.4,58.3,,10.8,25.2,166.84,,0.0,0.0,,10.0,45.4,1008.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/20/2015",15.9,25.9,20.6,15.5,74.11,,14.4,39.6,207.39,,5.99,20.83,,10.0,59.2,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/21/2015",13.9,17.6,16.0,14.9,93.3,,7.2,21.6,196.52,,11.62,54.17,,10.0,77.1,1012.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/22/2015",13.1,23.8,17.7,12.7,76.44,,10.8,21.6,244.67,,0.02,20.83,,10.0,63.3,1016.0,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/23/2015",12.1,27.2,20.7,12.0,64.19,26.5,10.8,21.6,208.9,,0.0,0.0,,10.0,22.9,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/24/2015",13.6,29.7,22.9,12.1,56.48,28.5,10.8,21.6,220.48,,0.0,0.0,,10.0,10.8,1013.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/25/2015",16.4,25.4,20.6,13.9,66.72,,21.6,46.8,242.08,,0.0,8.33,,10.0,43.7,1014.8,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/26/2015",15.1,20.1,17.7,13.7,77.86,,18.0,36.0,277.75,,1.01,37.5,,10.0,80.4,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/27/2015",16.7,27.2,21.5,12.9,63.34,26.7,18.0,43.2,256.09,,0.0,8.33,,10.0,45.0,1011.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/28/2015",16.6,26.2,21.6,14.6,67.72,,10.8,25.2,263.75,,0.01,4.17,,10.0,66.7,1011.4,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/29/2015",16.6,27.7,22.3,11.4,54.02,26.9,14.4,28.8,245.57,,0.0,0.0,,10.0,59.6,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/30/2015",17.1,28.7,23.3,11.6,51.9,27.5,10.8,25.2,149.76,,0.0,0.0,,10.0,35.4,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/01/2015",17.4,28.2,22.9,14.6,62.12,28.0,10.8,25.2,265.83,,0.0,0.0,,10.0,50.8,1019.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/02/2015",17.6,28.6,23.0,14.7,62.02,28.0,18.0,36.0,182.0,,0.0,0.0,,10.0,42.5,1020.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/03/2015",16.2,25.1,19.6,14.4,73.65,,21.6,53.9,227.08,,4.21,25.0,,10.0,62.5,1022.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/04/2015",15.4,24.9,20.1,16.9,83.5,,18.0,32.4,198.7,,4.4,41.67,,10.0,58.3,1022.2,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/05/2015",17.2,28.1,21.4,17.9,82.45,28.3,7.2,25.2,234.95,,2.81,37.5,,10.0,65.8,1018.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/06/2015",19.1,32.6,25.5,17.1,65.06,32.0,10.8,21.6,186.4,,0.0,0.0,,10.0,21.7,1016.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/07/2015",20.6,35.6,28.0,16.9,54.83,35.0,10.8,21.6,222.59,,0.0,0.0,,10.0,8.3,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/08/2015",20.4,36.7,29.0,16.2,51.45,36.0,10.8,25.2,190.57,,0.0,0.0,,10.0,2.9,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/09/2015",19.9,35.1,28.1,14.2,46.28,33.8,10.8,25.2,165.7,,0.0,0.0,,10.0,2.9,1009.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/10/2015",18.7,26.3,21.9,16.7,73.17,,18.0,36.0,230.9,,0.0,8.33,,10.0,53.3,1013.8,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/11/2015",18.1,27.1,22.2,12.1,57.43,26.7,14.4,25.2,200.45,,0.0,0.0,,10.0,27.1,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/12/2015",12.1,28.7,21.5,9.3,51.84,27.3,10.8,21.6,116.65,,0.0,0.0,,10.0,16.2,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/13/2015",14.7,32.1,24.7,12.7,50.77,31.0,10.8,25.2,217.86,,0.0,0.0,,10.0,36.7,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/14/2015",16.9,24.1,20.9,16.9,79.17,,18.0,36.0,200.95,,5.43,33.33,,10.0,58.7,1013.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/15/2015",16.8,30.4,23.8,16.2,67.9,30.0,14.4,28.8,251.3,,0.0,4.17,,10.0,21.7,1015.7,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/16/2015",17.6,30.4,24.5,15.7,61.64,29.6,10.8,21.6,101.77,,0.0,0.0,,10.0,29.6,1018.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/17/2015",16.7,33.0,25.8,12.9,49.16,31.2,10.8,25.2,150.87,,0.0,0.0,,10.0,13.3,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/18/2015",17.2,34.9,27.0,15.0,51.32,34.3,10.8,21.6,187.32,,0.0,0.0,,10.0,6.7,1017.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/19/2015",19.4,35.4,28.2,14.9,48.22,34.1,14.4,28.8,128.79,,0.0,0.0,,10.0,3.3,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/20/2015",19.4,34.7,27.5,15.4,53.92,33.6,10.8,21.6,163.04,,0.0,0.0,,10.0,2.5,1011.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/21/2015",19.2,32.9,26.7,16.8,57.7,33.3,18.0,50.4,53.48,,0.0,0.0,,10.0,19.2,1013.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/22/2015",19.6,34.4,27.5,14.8,49.91,33.7,7.2,25.2,150.04,,0.0,0.0,,10.0,0.0,1016.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2015",18.9,33.4,26.1,14.3,51.38,32.3,18.0,28.8,132.27,,0.0,0.0,,10.0,0.0,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/24/2015",15.4,32.4,25.0,12.6,51.17,30.8,18.0,39.6,97.81,,0.0,0.0,,10.0,0.0,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/25/2015",15.2,33.9,25.1,15.9,61.97,33.6,7.2,18.0,157.53,,0.0,0.0,,9.2,13.3,1009.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/26/2015",21.8,36.1,28.6,16.3,51.01,35.5,14.4,32.4,250.0,,0.0,0.0,,10.0,11.7,1006.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/27/2015",20.9,33.4,27.2,16.2,53.05,33.0,11.8,21.6,208.96,,0.0,0.0,,10.0,21.2,1007.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/28/2015",22.4,35.1,28.3,17.0,53.99,34.9,10.8,25.2,205.0,,0.0,0.0,,10.0,34.6,1006.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
