Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/14/2015",7.4,16.6,11.7,0.8,48.98,,25.4,53.1,304.42,5.4,0.0,0.0,,19.4,78.7,1020.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/15/2015",6.3,19.0,12.9,0.0,43.01,,18.0,44.0,191.54,5.2,0.0,0.0,,19.7,56.3,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/16/2015",10.9,24.3,16.8,5.9,50.52,,18.2,46.8,175.21,,0.0,8.33,,18.6,57.8,1015.0,"Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/17/2015",12.7,26.9,19.2,7.1,48.36,26.3,21.6,49.6,179.71,,0.0,0.0,,18.2,47.1,1010.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/18/2015",8.9,17.9,12.5,7.2,71.11,,18.0,38.7,279.38,6.2,1.7,29.17,,15.5,92.9,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/19/2015",4.7,12.5,8.0,0.3,61.3,,20.2,46.8,281.21,1.4,0.94,29.17,,16.1,69.8,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/20/2015",3.4,14.1,8.3,-0.1,57.9,,14.6,50.4,235.92,1.5,1.01,8.33,,19.8,58.5,1011.4,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/21/2015",3.9,11.4,6.9,1.0,68.21,,18.0,50.4,288.38,0.5,0.02,8.33,,19.9,64.5,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/22/2015",2.2,9.8,6.3,0.5,68.11,,19.3,39.6,304.08,0.0,0.06,16.67,,18.5,70.7,1019.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/23/2015",1.5,16.8,9.7,-0.2,53.1,,14.5,32.4,225.46,-0.6,0.0,0.0,,19.9,23.8,1021.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/24/2015",6.3,22.8,14.4,2.7,49.82,,14.4,32.4,158.96,3.5,0.0,0.0,,19.8,6.3,1017.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/25/2015",9.1,22.6,16.0,5.6,51.91,,14.4,32.4,88.58,,0.0,0.0,,19.9,49.2,1016.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/26/2015",7.8,23.1,14.6,9.3,74.89,,11.0,39.6,65.25,6.7,0.0,0.0,,11.8,34.3,1014.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/27/2015",9.3,24.6,16.2,10.2,71.9,,20.0,46.8,89.13,,0.01,4.17,,13.3,22.0,1013.4,"Thunderstorm, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","04/28/2015",11.3,19.6,14.9,11.4,81.33,,14.7,43.2,66.96,,1.04,12.5,,8.8,69.7,1010.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/29/2015",10.4,16.7,13.5,11.0,84.96,,18.1,46.5,147.96,,0.22,16.67,,10.0,88.5,1009.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/30/2015",8.4,18.5,12.1,7.5,75.02,,18.0,43.3,293.54,5.8,5.04,25.0,,16.1,71.0,1017.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/01/2015",10.8,22.3,15.7,10.0,71.19,,14.6,39.6,184.79,,0.02,12.5,,16.9,66.5,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/02/2015",12.8,20.1,16.1,11.6,76.0,,12.2,28.8,166.13,,2.15,20.83,,12.3,87.7,1009.8,"Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/03/2015",12.9,20.3,15.7,9.4,70.78,,18.2,42.7,288.13,,0.02,8.33,,15.7,73.3,1011.3,"Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/04/2015",10.1,22.3,16.7,8.9,61.75,,8.9,32.4,121.71,,0.0,0.0,,17.7,79.9,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/05/2015",13.6,25.1,18.7,12.4,68.29,,29.2,50.4,79.5,,0.0,0.0,,19.4,71.9,1015.7,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/06/2015",13.0,21.3,16.9,11.9,74.3,,11.2,39.6,82.0,,3.28,12.5,,16.6,94.8,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/07/2015",12.9,21.6,15.9,10.0,69.34,,14.6,32.4,193.17,,2.06,16.67,,14.5,88.8,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/08/2015",10.6,23.2,17.5,8.0,57.14,,11.0,28.9,307.67,,0.0,0.0,,17.0,50.1,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/09/2015",12.4,22.8,18.1,4.9,43.62,,10.8,28.8,312.75,,0.0,0.0,,19.9,43.0,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/10/2015",12.0,22.8,17.0,4.2,44.06,,10.8,22.1,307.54,,0.0,4.17,,19.9,51.0,1017.1,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/11/2015",10.7,23.8,17.1,5.6,48.45,,18.0,39.6,295.5,,0.02,4.17,,19.9,45.2,1019.0,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/12/2015",11.6,24.6,17.9,8.0,56.5,,14.7,36.0,305.83,,0.0,0.0,,16.6,21.0,1023.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/13/2015",10.7,26.6,19.3,8.0,52.6,,10.9,27.4,210.17,,0.0,0.0,,19.5,36.3,1017.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/14/2015",13.1,26.0,19.1,11.3,62.47,,18.2,39.6,169.71,,0.01,4.17,,19.4,75.7,1009.4,"Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/15/2015",12.4,21.7,18.1,9.0,56.6,,14.3,32.5,196.71,,0.0,0.0,,19.8,56.4,1011.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/16/2015",14.2,20.7,16.9,8.2,58.39,,11.0,28.8,261.96,,0.01,8.33,,19.9,89.9,1018.3,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/17/2015",10.8,25.6,18.7,9.0,59.05,,7.4,21.6,241.25,,0.0,4.17,,16.1,45.2,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/18/2015",14.3,24.7,19.7,10.7,57.39,,14.3,31.6,180.38,,0.0,0.0,,19.8,37.9,1017.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/19/2015",14.7,27.1,20.7,12.6,63.33,26.9,15.0,36.0,116.67,,0.0,0.0,,18.6,21.7,1014.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/20/2015",14.0,27.2,20.6,11.8,61.4,26.7,11.0,36.0,60.67,,0.0,0.0,,17.4,3.4,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/21/2015",14.1,28.0,20.8,10.3,53.23,27.1,14.3,34.1,126.67,,0.0,0.0,,19.1,36.6,1015.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/22/2015",14.3,28.0,21.3,9.2,47.88,27.2,14.4,32.4,157.29,,0.0,0.0,,19.9,11.6,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/23/2015",15.1,28.8,21.8,10.3,50.81,27.7,14.4,32.4,185.21,,0.0,0.0,,19.9,0.9,1013.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/24/2015",14.2,28.8,21.9,12.1,56.7,28.1,7.4,25.2,141.33,,0.0,0.0,,19.9,46.1,1010.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/25/2015",17.1,26.3,21.5,16.5,74.46,,12.8,28.8,59.38,,0.0,0.0,,14.4,83.7,1009.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/26/2015",15.6,26.8,21.2,13.1,64.31,26.5,14.5,32.4,165.83,,0.0,0.0,,13.9,61.0,1005.9,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/27/2015",15.0,25.8,20.6,11.6,58.84,,17.9,43.0,167.63,,0.24,8.33,,19.8,38.5,1005.3,"Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/28/2015",11.4,19.5,15.0,6.9,59.77,,25.0,47.5,305.17,,0.01,12.5,,19.9,59.7,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/29/2015",10.9,21.7,16.6,5.5,49.5,,21.7,43.7,289.75,,0.0,0.0,,19.9,59.5,1012.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/30/2015",11.2,25.8,18.6,6.3,47.07,,10.9,25.7,217.88,,0.0,0.0,,19.9,10.6,1014.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/31/2015",12.3,27.5,21.0,8.0,47.5,26.6,7.3,21.6,160.92,,0.0,0.0,,19.0,29.3,1017.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/01/2015",14.9,29.8,22.6,10.3,48.58,28.3,10.8,27.9,123.63,,0.0,0.0,,19.9,26.4,1019.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/02/2015",16.9,29.8,24.0,9.3,40.92,28.4,10.9,25.2,142.96,,0.0,0.0,,19.9,21.9,1019.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/03/2015",17.2,31.1,23.3,13.3,54.89,29.7,10.7,28.8,203.17,,0.07,8.33,,19.8,41.3,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/04/2015",17.0,30.6,22.1,16.5,72.73,30.2,18.0,46.4,209.13,,0.34,16.67,,16.2,61.2,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/05/2015",18.3,26.3,21.7,10.4,51.63,,21.6,47.2,323.17,,0.18,16.67,,19.7,59.6,1020.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/06/2015",15.2,27.3,21.5,8.7,45.59,26.6,18.0,39.1,226.88,,0.0,0.0,,19.8,10.0,1024.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/07/2015",15.4,28.1,21.5,8.9,47.7,27.1,14.5,36.0,193.0,,0.0,0.0,,19.9,9.0,1026.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/08/2015",15.4,28.5,21.9,9.2,46.61,27.6,14.5,39.6,172.54,,0.0,0.0,,19.8,5.6,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/09/2015",16.3,30.1,23.5,10.7,46.34,28.8,10.9,25.6,172.42,,0.0,0.0,,19.9,56.5,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/10/2015",18.8,28.2,22.1,15.5,67.2,28.4,18.0,60.9,301.54,,16.63,29.17,,17.4,77.4,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/11/2015",16.8,29.3,23.5,12.9,55.07,28.3,14.5,31.9,302.88,,0.01,8.33,,18.1,36.7,1016.2,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/12/2015",17.5,30.8,24.6,13.2,50.77,29.8,14.1,18.9,204.75,,0.04,4.17,,19.9,27.0,1017.8,"Thunderstorm, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/13/2015",18.5,30.6,25.0,15.1,56.09,30.4,11.0,28.8,106.5,,0.04,4.17,,19.9,22.9,1017.0,"Thunderstorm, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","06/14/2015",20.0,32.6,26.1,13.9,48.67,31.9,11.0,39.6,118.5,,0.0,0.0,,19.9,24.7,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/15/2015",18.8,32.3,25.8,16.5,59.7,31.6,14.6,32.4,173.54,,3.0,8.33,,18.2,66.3,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/16/2015",18.9,28.7,22.6,17.6,74.94,29.1,17.8,61.2,288.75,,9.0,12.5,,15.3,66.4,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/17/2015",16.2,20.6,18.0,13.5,75.27,,18.1,39.6,297.29,,0.04,8.33,,19.5,97.0,1011.3,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/18/2015",13.9,24.8,19.6,9.4,55.14,,18.1,46.6,324.17,,0.0,0.0,,19.9,47.3,1010.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/19/2015",13.2,27.0,20.5,9.0,51.14,26.4,14.4,31.5,299.04,,0.0,0.0,,19.8,27.8,1008.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/20/2015",15.2,28.1,21.2,10.0,50.96,27.2,17.9,43.1,200.38,,0.05,8.33,,19.9,60.2,1008.9,"Thunderstorm, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/21/2015",13.2,22.9,17.1,11.7,71.93,,14.4,35.9,314.46,,7.11,29.17,,19.0,91.7,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/22/2015",13.1,23.6,17.5,12.3,74.69,,16.6,28.8,280.13,,15.03,29.17,,14.2,69.4,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/23/2015",13.7,27.4,21.1,11.6,59.31,26.7,8.1,25.2,144.57,,0.0,0.0,,19.9,15.0,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/24/2015",16.9,29.6,23.4,12.5,52.9,28.5,10.7,21.6,152.71,,0.0,0.0,,19.8,11.8,1013.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/25/2015",16.6,27.8,22.5,13.7,59.1,27.6,14.6,46.8,301.79,,0.16,4.17,,19.9,49.1,1013.7,"Thunderstorm, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/26/2015",16.6,23.1,19.7,14.7,73.7,,18.1,45.9,279.71,,3.37,20.83,,19.4,76.1,1010.7,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/27/2015",15.1,26.2,21.0,10.9,54.46,,21.4,43.6,294.67,,0.0,0.0,,19.9,48.4,1010.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/28/2015",15.9,26.7,21.6,10.0,50.95,,17.6,39.6,291.0,,0.0,0.0,,19.9,54.7,1010.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/29/2015",14.6,26.2,21.5,8.5,45.37,,14.5,36.0,296.42,,0.0,0.0,,19.5,21.9,1015.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/30/2015",15.6,27.4,22.0,10.9,51.42,27.2,10.8,24.1,277.63,,0.0,0.0,,19.9,32.5,1016.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/01/2015",16.3,29.3,23.1,12.4,53.24,28.2,20.0,36.0,217.75,,0.0,0.0,,19.8,32.2,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/02/2015",18.7,26.2,22.4,13.7,59.23,,18.1,39.6,297.83,,0.0,0.0,,19.9,45.9,1020.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/03/2015",16.6,27.1,20.7,13.6,64.72,27.2,18.0,38.7,308.63,,1.01,12.5,,19.9,65.1,1022.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/04/2015",16.6,23.8,19.7,16.4,82.19,,14.4,32.4,325.33,,7.42,33.33,,19.9,87.2,1023.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/05/2015",17.4,28.1,21.9,16.5,73.84,28.2,10.9,28.8,307.58,,2.04,25.0,,18.2,86.1,1018.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/06/2015",18.2,33.3,25.8,15.9,57.57,32.8,14.6,21.6,199.88,,0.0,0.0,,19.8,20.2,1016.2,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/07/2015",19.6,35.6,28.3,17.7,55.71,36.6,7.3,18.0,146.21,,0.0,0.0,,19.9,17.9,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/08/2015",24.0,35.8,30.1,17.3,48.59,36.3,14.6,43.2,159.38,,0.0,0.0,,17.9,16.2,1011.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/09/2015",21.6,34.3,28.1,14.6,45.71,33.8,25.6,36.0,187.88,,0.0,0.0,,19.5,10.4,1009.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/10/2015",16.4,24.8,21.0,16.7,77.7,,16.6,39.6,267.75,,8.38,20.83,,18.2,64.6,1013.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/11/2015",15.9,25.7,20.6,9.5,52.22,,14.3,27.9,243.79,,0.0,0.0,,19.8,45.4,1015.8,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/12/2015",12.8,26.3,20.4,8.0,46.71,,10.9,31.6,223.5,,0.0,0.0,,19.8,28.3,1015.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/13/2015",15.7,29.9,22.8,13.4,58.79,29.0,17.9,36.0,167.88,,0.22,8.33,,17.8,42.8,1013.3,"Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/14/2015",17.9,25.4,20.3,16.2,78.52,,10.9,28.8,251.04,,2.59,41.67,,16.2,73.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/15/2015",15.2,29.9,22.5,14.4,64.21,28.8,14.6,32.2,224.71,,0.0,0.0,,17.0,22.5,1015.0,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/16/2015",17.3,28.5,23.3,14.8,60.5,28.2,10.8,30.5,187.08,,0.0,0.0,,19.9,25.9,1019.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/17/2015",18.8,33.0,26.0,13.6,49.35,32.0,20.2,36.0,148.74,,0.16,4.17,,19.1,16.4,1019.4,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","07/18/2015",19.4,33.5,26.6,15.2,51.05,33.5,14.4,31.8,203.04,,0.0,0.0,,19.9,18.7,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/19/2015",20.1,34.3,27.1,17.0,55.47,34.9,14.5,32.4,122.83,,0.0,0.0,,19.9,10.5,1016.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/20/2015",20.7,33.1,26.7,16.5,57.77,32.2,14.6,39.6,145.29,,0.05,4.17,,19.4,16.5,1011.9,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","07/21/2015",22.0,31.3,26.2,15.2,54.23,30.3,14.5,34.6,244.67,,0.04,4.17,,19.8,11.7,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","07/22/2015",19.1,34.0,26.9,14.3,49.19,33.6,14.4,32.4,145.58,,0.0,0.0,,19.9,7.4,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/23/2015",21.4,34.8,28.0,14.2,45.0,34.3,16.6,28.7,148.83,,0.0,0.0,,19.5,3.7,1014.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/24/2015",21.1,34.1,27.4,14.9,48.6,33.6,10.9,28.8,99.63,,0.0,0.0,,19.9,2.9,1012.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/25/2015",19.7,35.6,27.5,15.8,52.22,35.4,10.9,25.2,171.25,,0.0,0.0,,19.9,8.7,1009.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/26/2015",20.5,36.3,28.7,15.5,49.42,35.3,14.6,41.2,229.71,,0.0,0.0,,19.1,14.1,1006.2,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/27/2015",20.9,32.5,26.4,16.1,54.25,32.4,14.4,32.3,195.13,,0.08,4.17,,19.5,33.8,1007.3,"Squalls, Thunderstorm, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/28/2015",22.3,33.3,27.7,14.3,47.8,31.9,18.4,32.4,239.29,,0.0,0.0,,19.5,33.1,1006.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/29/2015",20.5,33.1,27.2,15.5,49.46,33.9,22.0,39.6,203.33,,0.0,0.0,,19.4,25.1,1010.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/30/2015",21.6,36.1,29.1,16.8,50.35,36.3,14.5,36.0,138.83,,0.0,0.0,,19.5,15.6,1009.2,"Thunderstorm, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/31/2015",20.2,29.2,23.8,19.3,76.99,31.4,17.9,32.4,262.88,,0.06,12.5,,18.2,67.7,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/01/2015",18.2,28.5,22.6,12.6,56.93,27.5,21.1,39.7,314.08,,0.0,0.0,,19.4,50.1,1017.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/02/2015",18.1,30.8,24.1,10.9,45.5,29.1,10.9,32.4,176.5,,0.0,0.0,,19.9,7.4,1021.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
