Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/22/2020",16.1,24.6,18.8,16.5,87.07,,24.9,32.4,269.13,,31.67,70.83,1.0,12.9,91.0,1007.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/23/2020",15.0,25.5,19.7,15.4,78.5,,24.9,28.8,194.04,,3.21,50.0,1.99,17.0,59.6,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/24/2020",16.0,25.9,20.7,15.8,75.11,,10.8,25.2,181.58,,0.0,16.67,0.0,16.7,74.4,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/25/2020",16.6,24.6,20.1,16.3,79.7,,14.4,32.4,209.08,,0.11,45.83,0.0,16.5,61.5,1023.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/26/2020",15.1,27.0,21.1,14.6,69.66,27.1,17.9,25.2,215.0,,0.0,12.5,0.0,17.0,27.9,1023.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/27/2020",16.0,28.1,22.2,13.4,60.67,27.7,17.9,32.4,199.67,,0.0,0.0,0.0,17.1,10.2,1018.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/28/2020",18.0,29.5,23.4,16.2,65.74,30.1,17.8,18.0,226.21,,0.01,12.5,0.0,17.2,24.7,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/29/2020",17.2,29.1,21.7,16.8,75.73,29.6,18.0,25.2,238.21,,21.6,16.67,1.99,15.2,32.4,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/30/2020",18.5,23.1,20.6,16.5,77.91,,21.6,32.4,300.67,,0.0,8.33,0.0,16.2,58.7,1010.2,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/01/2020",15.1,27.5,21.7,14.6,66.77,27.6,21.3,25.2,211.13,,0.0,4.17,0.0,17.1,11.5,1014.2,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/02/2020",17.6,30.1,23.6,16.6,66.4,30.9,14.4,25.2,199.83,,0.0,0.0,0.0,17.1,6.4,1012.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/03/2020",19.1,28.0,23.4,18.2,73.23,29.7,14.4,25.2,262.79,,0.63,16.67,0.0,15.8,51.1,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/04/2020",18.6,21.6,20.3,17.7,85.31,,10.9,28.8,314.0,,1.16,45.83,0.0,10.0,96.8,1014.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/05/2020",17.6,27.1,22.2,16.5,72.29,27.5,10.8,28.8,255.83,,0.01,8.33,0.0,15.4,62.2,1014.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/06/2020",17.1,28.6,22.8,15.5,66.34,28.4,17.8,18.0,216.21,,0.0,0.0,0.0,17.1,14.4,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/07/2020",13.5,21.1,18.2,14.2,77.66,,21.6,46.8,315.92,,7.09,45.83,1.0,15.0,67.9,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2020",11.5,22.5,17.1,9.0,60.85,,14.5,32.4,201.42,,0.0,4.17,0.0,17.1,51.6,1016.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/09/2020",12.1,25.9,19.3,11.3,62.23,,17.9,18.0,243.75,,0.0,4.17,0.0,17.1,38.2,1019.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/10/2020",16.5,28.6,22.5,14.3,62.24,28.3,14.3,25.2,201.46,,0.0,0.0,0.0,17.1,30.3,1019.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/11/2020",17.6,29.1,23.2,14.3,60.74,28.4,18.0,32.4,194.75,,0.0,0.0,0.0,17.2,2.7,1016.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/12/2020",12.6,19.6,16.7,12.5,76.43,,21.6,50.4,339.17,,2.15,16.67,0.0,15.5,70.7,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/13/2020",11.6,20.0,15.7,6.8,56.92,,18.0,43.2,318.08,,0.01,4.17,0.0,17.1,75.1,1019.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/14/2020",10.5,20.1,15.6,7.3,59.1,,17.9,28.8,279.54,,0.0,0.0,0.0,17.1,40.3,1018.0,"Smoke Or Haze",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/15/2020",11.1,24.6,17.9,10.1,62.27,,17.9,21.6,219.13,,0.0,0.0,0.0,16.8,32.1,1015.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/16/2020",14.6,22.0,17.8,13.3,75.47,,21.5,25.2,236.46,,1.31,37.5,0.0,14.2,74.6,1013.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/17/2020",14.1,25.1,18.5,13.3,73.4,,21.4,25.2,251.88,,0.13,20.83,0.0,16.3,35.5,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/18/2020",15.1,26.1,20.0,13.6,69.28,,21.5,32.4,219.0,,0.01,16.67,0.0,16.6,63.0,1015.3,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/19/2020",15.1,20.1,18.1,15.1,83.18,,14.4,18.0,279.67,,9.4,58.33,1.0,15.0,94.2,1016.0,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/20/2020",15.1,18.5,16.4,15.2,93.21,,14.4,28.8,289.21,,22.04,62.5,1.99,11.2,84.3,1015.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/21/2020",15.5,24.1,18.7,15.3,81.78,,25.0,32.4,270.21,,6.05,25.0,0.99,16.4,35.7,1018.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/22/2020",15.6,22.5,18.8,15.2,80.31,,17.9,21.6,220.88,,7.66,29.17,0.99,14.2,61.8,1019.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/23/2020",15.1,25.1,19.0,16.1,84.82,,10.8,21.6,234.0,,18.63,20.83,1.99,12.2,62.1,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/24/2020",15.0,25.6,20.5,15.1,73.5,,10.8,21.6,227.71,,0.02,4.17,0.0,15.8,26.8,1014.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/25/2020",16.6,24.5,19.9,16.1,79.32,,14.4,28.8,239.17,,0.2,16.67,0.0,13.8,66.0,1012.5,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/26/2020",16.6,26.6,21.0,14.2,67.03,,14.3,28.8,211.79,,0.0,12.5,0.0,17.1,77.8,1013.8,"Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","07/27/2020",16.1,28.1,21.3,14.6,67.02,28.6,21.5,36.0,267.09,,0.02,13.04,0.0,16.9,34.5,1015.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/28/2020",16.1,27.6,21.9,15.4,68.12,28.3,25.0,21.6,223.92,,0.0,0.0,0.0,17.1,18.4,1015.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/29/2020",18.1,30.5,23.5,16.9,68.66,31.3,21.4,21.6,224.17,,0.06,8.33,0.0,16.7,21.7,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/30/2020",18.5,31.0,24.1,17.8,69.6,32.3,25.0,25.2,232.0,,0.02,8.7,0.0,17.0,21.5,1017.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/31/2020",18.1,27.4,21.7,17.0,75.79,28.2,17.9,28.8,255.5,,5.95,29.17,0.99,16.6,50.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/01/2020",15.6,23.1,19.7,12.3,64.45,,10.9,28.8,243.88,,0.0,0.0,0.0,16.6,55.8,1013.2,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/02/2020",13.1,24.0,18.9,10.3,59.02,,10.8,32.4,217.04,,0.0,0.0,0.0,17.1,24.4,1015.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/03/2020",13.0,27.5,19.5,11.3,61.82,27.2,17.9,28.8,212.71,,0.0,0.0,0.0,17.2,14.7,1014.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/04/2020",14.0,27.1,20.7,12.4,61.6,27.2,21.6,39.6,215.58,,0.0,0.0,0.0,16.8,6.8,1011.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/05/2020",15.5,27.6,21.1,12.9,62.88,27.2,14.4,32.4,214.79,,0.0,4.17,0.0,17.2,8.8,1014.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/06/2020",16.1,30.1,22.9,12.4,55.45,28.8,17.9,28.8,214.42,,0.0,0.0,0.0,16.8,18.7,1018.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/07/2020",16.5,31.5,23.7,13.2,53.86,31.1,18.0,32.4,278.96,,0.0,0.0,0.0,16.8,20.1,1019.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/08/2020",18.0,29.1,24.1,14.6,56.39,29.2,14.4,36.0,265.83,,0.01,4.17,0.0,17.2,25.8,1018.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/09/2020",17.1,27.0,22.5,14.0,60.75,27.0,14.4,25.2,278.71,,0.0,0.0,0.0,16.8,32.0,1017.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/10/2020",17.6,25.5,21.2,15.4,69.81,,17.8,32.4,276.29,,0.44,16.67,0.01,16.3,57.2,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/11/2020",17.0,27.9,21.6,14.8,67.51,27.6,17.8,25.2,298.75,,0.0,8.33,0.0,16.3,29.6,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/12/2020",17.0,27.6,22.0,13.6,61.03,27.4,21.3,28.8,308.38,,0.0,12.5,0.0,16.7,29.6,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/13/2020",14.5,26.1,20.5,11.6,58.65,,10.9,18.0,216.82,,0.0,0.0,0.0,16.0,21.5,1018.0,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/14/2020",14.1,27.5,21.0,11.5,58.71,26.8,14.3,36.0,207.25,,0.0,0.0,0.0,16.3,15.6,1015.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/15/2020",15.0,24.0,19.0,13.9,72.88,,14.4,32.4,190.54,,0.11,29.17,0.0,15.4,47.3,1015.0,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/16/2020",16.1,22.6,18.8,15.1,80.27,,14.4,39.6,144.83,,0.4,16.67,0.0,13.3,86.0,1016.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/17/2020",16.1,28.1,21.8,14.0,64.44,27.8,14.4,28.8,208.54,,0.0,0.0,0.0,16.3,30.0,1015.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/18/2020",16.6,29.1,22.6,13.6,60.3,28.4,17.9,25.2,217.92,,0.01,8.33,0.0,16.4,31.3,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/19/2020",17.1,27.1,21.1,15.3,70.8,27.2,21.5,36.0,250.33,,0.31,20.83,0.0,16.3,49.0,1006.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/20/2020",16.1,26.0,20.3,15.9,77.93,,14.4,36.0,299.25,,3.18,50.0,0.99,15.7,75.9,1008.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/21/2020",17.0,28.1,22.0,15.2,67.58,28.0,17.9,28.8,270.79,,0.0,0.0,0.0,16.2,19.6,1016.2,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/22/2020",18.1,29.6,23.1,14.8,62.9,28.7,17.9,18.0,252.67,,0.0,0.0,0.0,15.8,15.5,1016.6,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/23/2020",16.5,30.1,23.0,15.2,64.44,30.0,14.4,25.2,220.5,,0.0,0.0,0.0,16.3,6.9,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/24/2020",17.6,22.1,20.0,17.6,85.9,,14.3,21.6,236.42,,9.29,41.67,1.0,10.6,62.6,1013.6,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/25/2020",16.5,23.6,19.1,16.7,86.51,,14.4,43.2,233.88,,3.0,37.5,0.0,14.1,78.5,1012.6,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/26/2020",13.8,25.6,19.8,12.8,68.19,,18.1,25.2,262.21,,0.69,4.17,0.0,15.0,50.4,1014.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/27/2020",17.0,26.6,21.5,11.0,53.02,,18.1,32.4,270.04,,0.0,0.0,0.0,16.4,19.3,1010.8,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/28/2020",14.1,26.6,20.1,11.1,57.64,,14.5,21.6,229.29,,0.0,0.0,0.0,16.3,20.4,1012.5,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/29/2020",13.0,31.1,21.2,11.0,54.17,30.3,21.5,25.2,229.54,,0.0,0.0,0.0,16.1,0.1,1012.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/30/2020",17.5,31.1,23.4,14.5,60.15,30.8,17.8,32.4,212.46,,0.0,0.0,0.0,16.4,0.0,1013.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/31/2020",17.5,32.5,24.3,14.3,56.4,31.8,18.1,21.6,216.63,,0.0,0.0,0.0,16.4,0.1,1012.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/01/2020",18.0,30.6,23.6,13.9,58.41,29.2,14.4,36.0,216.46,,0.0,0.0,0.0,16.3,4.7,1008.8,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/02/2020",17.0,29.1,22.5,14.1,61.09,28.8,10.9,31.1,239.83,,0.0,4.17,0.0,15.8,60.1,1012.4,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/03/2020",16.5,21.5,18.5,14.8,80.06,,10.7,28.8,281.5,,10.41,37.5,1.0,12.4,83.1,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/04/2020",15.1,20.6,17.1,12.8,77.2,,18.0,39.6,308.29,,9.46,41.67,1.0,12.4,73.7,1021.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/05/2020",13.0,23.5,17.9,11.5,68.4,,21.5,36.0,310.25,,0.0,0.0,0.0,15.9,13.0,1019.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/06/2020",14.1,26.5,19.2,12.3,67.34,,21.5,14.4,229.63,,0.0,0.0,0.0,16.1,2.2,1016.7,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/07/2020",14.5,28.6,20.7,13.6,66.46,28.4,18.0,43.2,240.79,,0.0,0.0,0.0,16.0,2.2,1017.2,"Lightning Without Thunder, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/08/2020",14.1,21.1,16.9,10.4,66.86,,18.0,50.4,308.0,,0.01,12.5,0.0,13.8,48.7,1025.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/09/2020",12.0,25.1,17.6,10.3,66.28,,17.9,18.0,229.58,,0.0,0.0,0.0,16.5,0.0,1025.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/10/2020",12.6,28.0,19.6,10.1,58.21,27.3,21.5,18.0,233.58,,0.0,0.0,0.0,15.3,0.0,1017.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/11/2020",15.1,22.6,18.3,12.2,68.37,,14.4,25.2,273.63,,0.0,0.0,0.0,14.6,45.0,1019.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/12/2020",13.1,26.6,19.0,11.6,66.17,,14.3,28.8,221.5,,0.0,0.0,0.0,15.0,11.9,1021.9,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/13/2020",15.6,28.6,21.2,12.9,61.18,28.1,24.9,21.6,248.75,,0.0,0.0,0.0,15.9,23.8,1023.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/14/2020",16.1,26.1,20.8,13.7,65.9,,14.3,32.4,275.38,,0.0,0.0,0.0,15.4,15.1,1027.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/15/2020",14.6,27.6,20.3,12.7,65.11,27.0,14.4,18.0,232.96,,0.0,0.0,0.0,15.5,0.1,1027.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/16/2020",14.5,28.6,20.3,11.8,61.8,27.8,21.5,25.2,228.92,,0.0,0.0,0.0,15.6,0.9,1023.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/17/2020",13.6,29.1,20.7,11.1,57.88,28.0,21.5,43.2,269.17,,0.0,0.0,0.0,15.5,34.5,1016.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
