Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/15/2019",12.2,24.7,18.4,14.1,78.63,,28.7,36.0,223.21,,0.01,12.5,0.0,9.5,66.9,1009.0,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/16/2019",13.6,26.1,20.3,13.2,66.75,,17.9,25.2,256.21,,0.0,4.17,0.0,10.0,54.2,1010.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/17/2019",13.7,29.0,22.2,11.4,56.51,27.8,14.2,21.6,285.67,,0.0,0.0,0.0,10.0,16.5,1009.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/18/2019",16.6,29.0,22.8,12.4,55.03,27.9,23.1,28.8,155.79,,0.0,0.0,0.0,10.0,22.4,1011.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/19/2019",17.2,31.1,23.5,15.7,67.16,29.9,18.0,36.0,146.54,,0.0,0.0,0.0,9.1,28.1,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/20/2019",15.2,32.0,23.9,14.9,60.39,31.3,17.8,25.2,175.79,,0.0,0.0,0.0,10.0,29.3,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/21/2019",17.6,32.6,25.4,15.0,56.3,31.6,14.3,28.8,220.33,,0.0,0.0,0.0,10.0,12.0,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/22/2019",18.2,33.6,26.5,16.1,55.52,33.6,17.9,25.2,196.75,,0.0,0.0,0.0,9.7,25.8,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/23/2019",19.6,25.0,21.9,17.6,76.93,,25.1,39.6,134.46,,0.08,20.83,0.01,9.7,78.3,1015.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/24/2019",17.1,28.2,22.5,14.5,64.53,27.6,21.6,36.0,228.25,,0.01,12.5,0.0,9.6,52.4,1015.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/25/2019",16.2,29.5,23.5,13.5,56.3,28.7,18.0,28.8,286.83,,0.0,0.0,0.0,10.0,19.9,1016.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/26/2019",17.5,32.1,25.7,13.7,50.19,31.2,17.9,32.4,229.58,,0.0,0.0,0.0,10.0,26.5,1013.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/27/2019",18.7,34.1,27.1,13.8,46.84,32.8,25.1,39.6,145.21,,0.0,0.0,0.0,10.0,15.8,1008.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/28/2019",16.1,33.6,25.6,14.3,55.23,32.4,25.1,43.2,130.5,,0.0,0.0,0.0,10.0,7.4,1008.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/29/2019",17.2,27.6,21.4,17.4,78.51,28.2,17.8,28.8,127.54,,0.08,20.83,0.01,10.0,49.1,1005.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/30/2019",17.6,31.0,24.4,17.6,68.95,31.3,10.8,25.2,253.63,,0.0,0.0,0.0,9.2,26.7,1006.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/31/2019",18.7,34.1,27.0,17.6,59.99,34.7,21.5,25.2,204.83,,0.0,0.0,0.0,9.5,29.4,1008.0,"Mist, Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/01/2019",20.6,29.1,24.3,19.4,74.94,30.7,21.5,28.8,169.13,,0.03,20.83,0.0,10.0,72.5,1011.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/02/2019",17.2,32.1,24.2,17.4,69.49,32.4,10.8,21.6,246.54,,0.02,8.33,0.0,10.0,23.3,1011.5,"Mist, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/03/2019",18.1,32.5,23.4,18.6,76.8,33.2,25.1,57.6,151.92,,0.35,33.33,1.0,9.8,74.7,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/04/2019",16.7,24.5,19.6,13.6,70.06,,25.1,43.2,286.54,,0.12,4.17,3.0,10.0,61.9,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/05/2019",13.7,27.6,21.1,12.7,63.61,27.1,17.8,28.8,261.38,,0.0,0.0,0.0,10.0,19.9,1014.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/06/2019",15.5,30.6,23.0,13.0,57.84,29.4,14.3,25.2,199.33,,0.0,0.0,0.0,10.0,14.9,1015.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/07/2019",17.5,33.1,26.0,13.2,48.76,32.0,21.4,39.6,198.38,,0.0,0.0,0.0,10.0,16.5,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/08/2019",19.0,35.0,27.1,14.3,50.14,34.0,21.4,46.8,167.96,,0.0,0.0,0.0,10.0,0.1,1013.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/09/2019",18.6,32.2,26.0,17.7,62.06,33.7,21.6,32.4,130.79,,0.0,0.0,0.0,10.0,34.0,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/10/2019",20.2,32.7,26.6,15.6,55.75,31.6,19.9,28.8,87.67,,0.0,0.0,0.0,10.0,7.1,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/11/2019",17.2,35.5,27.2,13.7,47.92,34.7,17.8,36.0,152.21,,0.0,0.0,0.0,10.0,0.0,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/12/2019",17.6,35.1,27.2,12.0,41.37,34.3,17.9,36.0,104.63,,0.0,0.0,0.0,10.0,0.0,1017.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/13/2019",19.0,34.1,26.5,15.0,52.66,33.5,25.0,39.6,129.5,,0.0,0.0,0.0,10.0,0.0,1015.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/14/2019",16.1,33.0,25.0,13.5,54.22,31.5,14.3,28.8,121.92,,0.0,0.0,0.0,10.0,0.0,1010.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/15/2019",18.6,26.1,22.1,14.5,62.69,,37.5,39.6,118.67,,0.0,0.0,0.0,10.0,37.2,1010.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/16/2019",17.0,26.5,21.1,11.3,55.37,,25.1,36.0,126.13,,0.0,0.0,0.0,10.0,69.4,1014.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/17/2019",17.0,27.6,22.5,10.0,47.48,26.8,17.9,32.4,162.21,,0.0,0.0,0.0,10.0,46.7,1015.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/18/2019",13.1,29.0,21.9,9.1,47.1,27.8,10.8,28.8,219.88,,0.0,0.0,0.0,10.0,15.7,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/19/2019",14.6,31.2,23.6,9.2,43.58,29.5,24.9,39.6,102.5,,0.0,0.0,0.0,10.0,0.0,1018.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/20/2019",15.5,31.7,24.5,10.4,43.44,30.2,14.4,36.0,102.5,,0.0,0.0,0.0,9.6,2.5,1020.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/21/2019",17.2,33.6,26.2,12.6,45.73,32.7,18.0,28.8,98.63,,0.0,0.0,0.0,10.0,3.4,1019.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/22/2019",21.6,32.6,26.7,14.7,48.98,32.0,36.6,39.6,185.58,,0.0,0.0,0.0,10.0,1.7,1019.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/23/2019",21.1,33.1,26.7,15.1,50.76,32.8,34.0,39.6,156.92,,0.0,0.0,0.0,10.0,3.0,1021.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/24/2019",21.1,33.2,27.3,14.7,47.26,32.7,28.7,32.4,90.25,,0.0,0.0,0.0,9.7,14.0,1020.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/25/2019",22.0,35.1,27.6,15.3,48.17,35.6,32.3,50.4,107.75,,0.0,0.0,0.0,10.0,5.1,1019.4,"Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/26/2019",20.1,34.1,26.9,14.2,50.28,32.9,25.0,43.2,69.71,,0.0,0.0,0.0,10.0,8.0,1020.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/27/2019",18.1,33.6,26.1,13.0,46.82,32.8,21.4,36.0,97.38,,0.0,0.0,0.0,10.0,18.6,1020.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/28/2019",17.1,33.6,25.2,12.6,50.74,31.9,21.5,39.6,72.29,,0.0,0.0,0.0,10.0,0.5,1020.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/29/2019",15.6,32.1,24.6,12.6,54.03,30.4,17.8,32.4,99.63,,0.0,0.0,0.0,10.0,5.8,1019.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/30/2019",17.7,31.1,24.4,13.4,53.94,29.8,24.9,36.0,79.5,,0.0,0.0,0.0,10.0,24.0,1019.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/31/2019",15.6,30.6,23.0,8.5,45.25,28.8,25.1,39.6,81.5,,0.0,0.0,0.0,10.0,0.0,1018.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/01/2019",14.2,31.7,23.3,8.1,41.46,29.8,17.9,36.0,128.0,,0.0,0.0,0.0,10.0,0.0,1015.3,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2019",15.1,32.5,24.2,10.5,47.0,30.8,21.5,39.6,152.04,,0.0,0.0,0.0,10.0,8.7,1015.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/03/2019",15.6,33.5,25.2,9.4,41.35,31.6,17.8,18.0,200.83,,0.0,0.0,0.0,9.7,3.8,1015.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/04/2019",17.6,24.6,20.9,13.4,63.54,,33.4,36.0,68.71,,0.0,0.0,0.0,10.0,30.8,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/05/2019",15.2,25.2,19.5,12.5,66.81,,25.0,18.0,117.21,,0.04,20.83,0.0,10.0,55.0,1016.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/06/2019",14.0,27.6,20.1,9.9,55.95,26.7,18.0,36.0,203.96,,0.0,0.0,0.0,10.0,9.1,1017.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/07/2019",15.2,29.6,22.3,10.2,48.4,28.5,21.5,32.4,86.25,,0.0,0.0,0.0,10.0,7.5,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/08/2019",15.0,28.7,21.4,13.1,63.27,28.1,28.6,39.6,78.92,,0.0,0.0,0.0,10.0,41.1,1019.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/09/2019",12.7,28.6,20.5,10.7,57.95,27.4,25.1,46.8,77.13,,0.0,0.0,0.0,10.0,25.8,1018.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/10/2019",14.1,27.5,20.3,12.3,63.19,27.0,21.5,39.6,107.92,,0.0,0.0,0.0,10.0,50.4,1018.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/11/2019",14.7,28.6,21.0,10.8,55.38,27.7,25.1,46.8,91.92,,0.0,0.0,0.0,10.0,39.4,1021.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/12/2019",13.7,29.5,21.0,9.0,48.67,28.1,23.1,39.6,42.21,,0.0,0.0,0.0,10.0,47.7,1023.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/13/2019",14.0,29.7,21.9,5.9,38.94,27.9,21.5,39.6,123.75,,0.0,0.0,0.0,10.0,34.1,1024.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/14/2019",14.2,29.1,21.9,8.5,43.58,28.0,28.8,39.6,139.04,,0.0,0.0,0.0,10.0,30.7,1023.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/15/2019",13.7,25.2,19.8,5.5,40.65,,25.1,32.4,63.67,,0.0,0.0,0.0,10.0,30.1,1025.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/16/2019",11.6,29.5,21.0,8.3,48.15,28.1,24.8,25.2,236.5,,0.0,0.0,0.0,10.0,3.0,1017.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/17/2019",13.2,30.6,21.8,8.3,43.8,29.0,14.3,25.2,203.83,,0.0,0.0,0.0,10.0,39.2,1012.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/18/2019",13.5,27.2,19.5,7.6,47.88,26.7,25.2,36.0,200.67,,0.0,0.0,0.0,9.7,40.0,1013.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/19/2019",11.5,20.5,15.0,6.8,59.12,,21.5,39.6,54.13,,0.01,16.67,0.0,10.0,79.4,1021.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/20/2019",11.6,19.6,14.9,5.3,57.48,,28.6,36.0,75.04,,0.02,25.0,0.0,10.0,64.2,1021.7,"Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/21/2019",4.7,19.6,12.7,0.6,47.69,,14.4,28.8,219.5,3.0,0.0,0.0,0.0,10.0,28.1,1026.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/22/2019",5.7,24.5,15.5,0.9,40.83,,21.3,28.8,210.13,3.9,0.0,0.0,0.0,10.0,0.0,1022.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/23/2019",9.7,24.6,17.4,7.0,53.81,,21.4,39.6,131.17,7.6,0.0,0.0,0.0,10.0,40.4,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/24/2019",16.0,18.1,16.9,14.3,84.79,,14.4,28.8,83.13,,0.06,33.33,0.0,10.0,91.6,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/25/2019",15.1,18.7,16.6,14.9,90.07,,17.9,28.8,37.0,,0.01,20.83,0.0,9.8,95.2,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/26/2019",14.6,23.1,18.1,15.4,85.34,,25.1,36.0,121.13,,0.08,20.83,0.0,10.0,82.5,1012.3,"Blowing Or Drifting Snow, Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/27/2019",11.7,19.0,16.0,13.5,85.78,,28.8,50.4,256.29,,0.06,33.33,0.0,9.8,48.3,1014.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/28/2019",7.7,26.5,17.2,10.1,68.48,,17.8,32.4,197.38,6.5,0.0,0.0,0.0,9.0,26.9,1018.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/29/2019",11.7,26.6,19.5,11.0,61.4,,21.4,25.2,189.25,,0.0,0.0,0.0,10.0,23.2,1015.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/30/2019",16.0,30.6,22.3,10.8,51.74,29.1,24.8,32.4,218.63,,0.0,0.0,0.0,10.0,12.8,1009.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/01/2019",14.6,25.6,20.1,8.9,50.62,,25.0,32.4,161.92,,0.0,0.0,0.0,10.0,5.0,1012.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/02/2019",11.7,30.1,20.6,13.0,66.42,29.2,32.3,39.6,138.54,,0.0,0.0,0.0,9.5,15.9,1010.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/03/2019",13.6,30.6,21.3,14.1,68.48,29.5,25.0,32.4,169.54,,0.04,16.67,0.0,10.0,33.3,1005.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/04/2019",9.2,19.0,11.5,10.1,91.19,,28.8,36.0,108.33,6.5,0.72,54.17,0.0,10.0,95.3,1011.1,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/05/2019",8.6,14.6,10.9,8.4,85.59,,18.0,28.8,295.08,5.9,0.09,29.17,1.0,10.0,86.5,1010.5,"Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/06/2019",7.7,15.0,11.0,9.5,91.42,,10.8,25.2,227.5,8.1,0.03,25.0,0.01,7.0,66.1,1011.0,"Mist, Rain, Thunderstorm, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/07/2019",6.7,12.1,9.4,6.3,81.54,,21.6,32.4,99.79,3.4,0.0,8.33,0.0,10.0,82.4,1016.3,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/08/2019",5.7,15.1,9.5,3.8,70.7,,14.4,28.8,108.92,2.7,0.0,0.0,0.0,10.0,31.1,1023.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/09/2019",5.1,21.6,13.3,7.3,69.85,,21.5,28.8,196.63,3.5,0.0,0.0,0.0,10.0,1.2,1021.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/10/2019",9.1,24.6,16.7,9.4,65.6,,21.5,28.8,208.67,6.4,0.0,0.0,0.0,9.7,10.8,1015.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/11/2019",12.0,21.1,16.5,9.6,66.68,,18.0,36.0,265.08,,0.02,20.83,0.0,9.5,42.5,1021.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/12/2019",8.5,24.0,15.7,7.4,62.36,,21.4,28.8,186.96,6.2,0.0,0.0,0.0,10.0,9.9,1025.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/13/2019",10.5,26.1,17.7,9.8,63.58,,21.4,28.8,184.5,,0.0,0.0,0.0,10.0,4.6,1023.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/14/2019",8.7,25.6,15.8,9.7,73.65,,17.9,32.4,130.13,6.4,0.0,0.0,0.0,7.4,7.1,1022.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/15/2019",9.6,23.1,14.8,11.5,83.59,,17.9,28.8,115.88,7.5,0.0,0.0,0.0,7.3,37.6,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/16/2019",6.6,22.5,14.2,10.6,81.52,,17.7,25.2,93.33,5.2,0.0,0.0,0.0,7.4,26.1,1019.2,"Mist, Fog, Heavy Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/17/2019",7.7,20.5,13.4,10.6,84.93,,14.3,14.4,113.0,6.3,0.0,0.0,0.0,6.2,33.3,1019.4,"Drizzle, Mist, Light Drizzle, Fog, Heavy Rain, Sky Coverage Decreasing, Heavy Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/18/2019",6.7,20.6,12.2,9.7,86.32,,10.7,14.4,187.63,5.3,0.0,0.0,0.0,4.8,30.3,1019.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/19/2019",7.2,21.2,13.3,10.8,86.75,,14.3,25.2,102.54,5.9,0.0,0.0,0.0,5.3,31.4,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/20/2019",9.2,24.6,15.9,12.2,81.6,,14.3,28.8,124.96,8.3,0.0,0.0,0.0,6.2,15.8,1021.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/21/2019",10.6,25.0,15.7,12.7,84.6,,21.3,25.2,117.08,,0.0,4.17,0.0,5.5,16.7,1023.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/22/2019",10.6,21.1,14.6,11.7,84.56,,17.8,21.6,102.58,,0.0,0.0,0.0,5.6,30.6,1024.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/23/2019",7.7,20.6,12.5,11.0,91.59,,17.7,21.6,98.58,5.2,0.0,4.17,0.0,3.4,51.7,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/24/2019",10.7,20.0,13.3,12.1,93.0,,14.3,21.6,80.67,,0.0,4.17,0.0,2.7,59.5,1021.7,"Mist, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/25/2019",9.2,20.6,13.6,11.5,88.12,,17.8,25.2,76.79,7.5,0.0,4.17,0.0,3.5,43.0,1020.9,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/26/2019",9.2,18.5,13.6,10.6,83.19,,14.2,14.4,146.46,8.3,0.0,0.0,0.0,7.2,35.7,1024.1,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
