Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/19/2011",5.0,20.0,12.5,5.7,66.1,,22.3,,152.52,2.5,0.0,0.0,,9.2,12.8,,"Snow Showers, Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/20/2011",4.0,21.0,12.8,2.4,54.12,,14.6,,156.0,2.2,0.0,0.0,,10.2,0.2,,"Snow Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/21/2011",3.1,22.1,13.4,4.6,60.6,,14.6,,196.77,1.0,0.0,0.0,,10.3,0.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/22/2011",5.0,23.1,14.5,6.2,62.98,,21.8,,171.04,3.3,0.0,0.0,,10.3,2.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/23/2011",8.0,22.0,15.6,7.1,60.12,,14.8,,161.73,8.4,0.0,0.0,,10.2,4.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/24/2011",7.0,24.0,15.4,6.8,61.06,,14.4,,156.57,5.7,0.0,0.0,,10.5,15.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/25/2011",12.0,23.0,16.5,3.5,46.21,,25.6,,138.17,,0.0,0.0,,10.3,36.6,,"Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/26/2011",11.2,23.0,16.8,2.2,38.9,,31.1,,136.79,,0.0,0.0,,10.2,6.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/27/2011",7.1,23.0,16.3,4.3,47.83,,31.1,,113.21,5.0,0.0,0.0,,10.2,11.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/28/2011",8.0,23.0,15.7,5.9,55.46,,21.8,,118.96,6.8,0.0,0.0,,10.2,21.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/29/2011",7.0,22.0,15.3,6.4,59.06,,25.2,,76.83,5.6,0.0,0.0,,10.4,25.0,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/30/2011",6.0,23.0,14.8,6.9,63.8,,21.8,,134.41,3.8,0.0,0.0,,10.3,20.1,,"Snow Showers, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/01/2011",8.0,20.0,14.6,9.4,73.19,,18.4,,208.92,6.9,0.0,0.0,,9.9,49.9,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/02/2011",8.0,15.0,12.7,10.0,84.77,,22.3,,275.09,6.9,0.0,0.0,,8.8,72.9,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/03/2011",2.1,19.0,11.5,6.7,75.46,,21.8,,128.04,-0.2,0.0,0.0,,9.3,5.1,,"Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/04/2011",4.0,13.0,8.4,4.6,78.11,,25.6,,316.42,0.7,0.0,0.0,,10.2,58.8,,"Snow Showers, Light Snow, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/05/2011",-1.0,15.0,7.3,-0.7,61.57,,30.9,42.5,310.92,-4.6,0.0,0.0,,9.9,8.3,,"Snow Showers, Light Snow, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/06/2011",-2.0,15.9,7.6,-0.7,59.98,,18.4,,282.42,-4.9,0.0,0.0,,10.0,13.4,,"Snow Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/07/2011",2.1,12.0,7.7,2.0,67.96,,30.4,,214.92,-0.1,0.0,0.0,,10.4,48.6,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/08/2011",4.0,16.0,10.0,3.5,67.11,,25.4,,112.0,2.1,0.0,0.0,,10.5,66.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/09/2011",8.0,22.0,14.9,5.8,57.13,,31.1,,55.17,5.7,0.0,0.0,,9.9,26.3,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/10/2011",8.0,25.0,16.3,8.2,62.43,,22.1,,121.38,6.8,0.0,0.0,,10.0,34.5,,"Rain, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/11/2011",7.0,24.0,16.6,5.5,52.26,,21.6,,72.78,6.2,0.0,0.0,,10.2,22.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/12/2011",7.0,25.0,16.6,5.0,51.15,,14.6,,146.43,5.8,0.0,0.0,,10.1,3.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/13/2011",6.0,24.0,15.2,8.1,66.0,,25.4,38.9,217.7,6.1,0.0,0.0,,10.3,12.8,,"Precipitation In Vicinity, Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/14/2011",7.0,23.0,15.4,6.8,62.29,,17.5,,268.17,5.7,0.0,0.0,,9.8,1.0,,"Mist, Fog, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/15/2011",8.0,25.0,17.0,8.8,62.49,,18.4,,164.78,6.8,0.0,0.0,,10.4,64.0,,"Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/16/2011",10.0,15.1,11.8,10.6,92.55,,29.0,,313.79,,0.0,0.0,,10.1,93.2,,"Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/17/2011",10.0,22.0,15.1,11.7,81.53,,10.8,,214.2,,0.0,0.0,,10.0,70.9,,"Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/18/2011",8.1,25.0,17.7,12.2,73.66,,11.2,,173.4,,0.0,0.0,,8.3,14.5,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/19/2011",10.1,28.0,19.5,12.0,66.78,27.3,25.9,,142.35,,0.0,0.0,,10.0,14.2,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/20/2011",10.2,28.9,18.8,11.6,67.0,27.8,40.9,,161.53,,0.0,0.0,,10.3,13.5,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/21/2011",10.0,28.0,19.1,11.8,67.8,27.3,17.9,,101.16,,0.0,0.0,,10.3,11.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/22/2011",11.1,29.0,21.1,11.7,60.82,28.0,17.7,,124.13,,0.0,0.0,,10.5,5.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/23/2011",12.1,28.0,19.9,13.2,67.96,28.0,22.0,,167.09,,0.0,0.0,,10.3,12.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/24/2011",10.0,30.0,20.4,12.6,66.31,29.1,11.2,,150.27,,0.0,0.0,,10.0,13.7,,"Precipitation In Vicinity, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/25/2011",13.0,25.0,19.8,12.2,64.35,,29.0,,202.04,,0.0,0.0,,10.3,7.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/26/2011",6.1,26.0,17.3,7.6,56.74,,17.9,,231.36,4.6,0.0,0.0,,10.2,1.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/27/2011",10.1,28.0,20.2,12.8,65.37,27.8,14.3,,127.83,,0.0,0.0,,10.1,13.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/28/2011",14.0,30.0,22.7,13.8,62.2,28.8,28.3,,144.59,,0.0,0.0,,9.0,20.0,,"Mist, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/29/2011",14.0,23.0,18.0,13.5,76.73,,22.1,,246.88,,0.0,0.0,,9.7,47.2,,"Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/30/2011",11.0,29.0,20.3,11.7,64.52,27.8,17.7,,177.6,,0.0,0.0,,9.5,1.1,,"Fog, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/31/2011",14.0,29.0,20.9,12.9,63.51,28.0,21.5,,145.95,,0.0,0.0,,9.9,20.9,,"Thunderstorm, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/01/2011",15.0,29.0,22.2,12.9,59.0,28.1,22.3,,136.45,,0.0,0.0,,10.2,24.5,,"Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/02/2011",14.0,30.0,22.5,13.5,61.26,29.1,28.5,29.5,83.5,,0.0,0.0,,10.3,17.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/03/2011",15.0,31.8,21.0,14.4,69.23,30.8,30.2,,190.95,,0.0,0.0,,10.0,36.7,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/04/2011",14.0,30.9,21.8,16.2,74.61,30.3,14.8,,146.32,,0.0,0.0,,8.5,11.9,,"Mist, Thunderstorm Without Precipitation, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/05/2011",16.0,30.0,22.5,15.9,69.11,30.3,28.7,,149.59,,0.0,0.0,,10.4,24.2,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/06/2011",17.0,30.0,23.6,14.7,60.96,29.2,29.2,,139.79,,0.0,0.0,,10.1,3.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/07/2011",16.9,31.0,23.8,14.8,61.26,30.1,22.1,,163.91,,0.0,0.0,,10.3,13.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/08/2011",17.0,31.0,23.7,14.9,60.23,30.6,21.8,,159.17,,0.0,0.0,,10.2,13.4,,"Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/09/2011",17.0,27.0,20.6,16.3,78.27,27.4,22.3,35.3,206.5,,0.0,0.0,,10.0,57.5,,"Light Drizzle, Rain, Thunderstorm, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/10/2011",15.0,19.0,17.2,13.8,81.02,,25.6,,327.46,,0.0,0.0,,10.2,75.0,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/11/2011",14.0,22.0,17.3,12.3,73.77,,22.0,,323.67,,0.0,0.0,,10.5,58.2,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/12/2011",11.0,23.0,17.1,11.6,72.52,,29.0,,238.22,,0.0,0.0,,10.5,51.6,,"Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/13/2011",13.0,23.9,18.8,10.6,61.78,,29.0,42.5,227.33,,0.0,0.0,,10.4,37.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/14/2011",9.0,26.0,18.8,8.5,57.03,,22.3,,222.48,,0.0,0.0,,10.2,2.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/15/2011",9.0,28.0,19.5,9.7,58.69,27.2,11.2,,208.55,7.9,0.0,0.0,,10.0,8.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/16/2011",11.0,30.0,21.9,12.1,59.09,28.6,11.2,,186.95,,0.0,0.0,,10.2,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/17/2011",13.1,30.0,22.6,13.0,59.43,29.0,14.4,,167.21,,0.0,0.0,,10.3,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/18/2011",15.0,31.0,24.2,14.7,58.27,30.3,25.6,,182.88,,0.0,0.0,,10.1,7.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/19/2011",13.1,23.0,19.4,15.8,80.59,,24.9,,240.38,,0.0,0.0,,10.4,50.5,,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/20/2011",11.0,21.9,15.9,11.7,78.45,,29.4,57.2,205.83,,0.0,0.0,,10.4,37.5,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/21/2011",8.0,24.7,16.6,11.4,74.21,,25.9,,175.42,6.8,0.0,0.0,,10.4,24.8,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/22/2011",16.0,30.9,23.3,15.4,66.14,30.3,14.8,,182.29,,0.0,0.0,,10.2,20.9,,"Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/23/2011",16.1,34.0,25.2,14.9,58.71,32.9,21.6,,153.75,,0.0,0.0,,10.1,2.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/24/2011",17.1,27.0,22.2,16.3,71.62,27.5,18.4,,245.46,,0.0,0.0,,10.4,42.4,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/25/2011",12.0,20.9,17.2,11.8,73.26,,28.8,50.0,226.88,,0.0,0.0,,10.4,48.5,,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/26/2011",7.1,22.0,15.1,6.7,62.28,,25.6,,233.76,5.7,0.0,0.0,,10.4,42.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/27/2011",8.1,24.0,17.1,7.0,56.63,,29.5,,334.46,6.2,0.0,0.0,,10.2,16.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/28/2011",9.1,21.9,16.1,11.3,73.83,,31.3,,309.46,8.1,0.0,0.0,,10.5,37.6,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/29/2011",15.0,26.9,20.7,13.9,68.64,26.8,18.4,,114.61,,0.0,0.0,,10.5,58.4,,"Precipitation In Vicinity, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/30/2011",15.0,26.8,19.9,14.3,72.88,26.7,18.4,,120.95,,0.0,0.0,,10.3,55.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/01/2011",13.0,23.9,17.5,14.5,84.67,,22.1,,194.14,,0.0,0.0,,7.9,49.1,,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/02/2011",10.0,16.9,13.1,10.9,86.75,,22.3,,272.38,,0.0,0.0,,9.9,85.7,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","07/03/2011",9.1,19.0,14.8,10.0,75.25,,28.5,,213.17,7.4,0.0,0.0,,10.6,74.0,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/04/2011",13.0,20.0,15.8,12.6,82.4,,18.4,,240.33,,0.0,0.0,,9.4,81.6,,"Heavy Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","07/05/2011",15.0,22.0,18.2,13.4,75.45,,18.0,,278.67,,0.0,0.0,,10.5,67.5,,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/06/2011",11.0,20.8,15.4,13.2,87.15,,21.8,,232.08,,0.0,0.0,,9.9,55.6,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/07/2011",15.0,28.0,21.2,15.1,72.4,27.6,14.1,,203.0,,0.0,0.0,,9.2,30.4,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/08/2011",15.0,32.9,23.8,15.6,65.33,32.2,18.2,,147.63,,0.0,0.0,,10.2,11.3,,"Rain, Thunderstorm, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/09/2011",17.1,32.0,25.3,19.0,71.22,34.0,14.6,,144.14,,0.0,0.0,,10.0,5.1,,"Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/10/2011",19.0,35.0,26.9,19.0,66.64,35.6,11.0,,130.88,,0.0,0.0,,10.3,10.0,,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/11/2011",20.0,32.9,25.3,17.0,62.48,33.3,30.3,57.2,132.04,,0.0,0.0,,10.4,32.5,,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/12/2011",16.0,27.0,22.4,18.0,77.69,28.5,34.5,,263.65,,0.0,0.0,,10.4,33.9,,"Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/13/2011",13.1,31.0,22.8,15.5,69.31,30.3,10.8,,165.53,,0.0,0.0,,8.4,9.1,,"Mist, Rain, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/14/2011",16.1,33.0,25.1,17.1,65.43,34.0,14.3,,108.64,,0.0,0.0,,10.2,0.4,,"Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/15/2011",19.0,35.0,27.3,17.5,60.01,35.5,18.2,,137.17,,0.0,0.0,,10.0,1.2,,"Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/16/2011",19.0,27.0,23.2,18.7,76.7,28.5,17.9,35.3,242.43,,0.0,0.0,,9.3,49.1,,"Mist, Rain, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/17/2011",16.1,31.0,23.9,17.4,71.8,30.8,7.7,,127.6,,0.0,0.0,,8.4,21.4,,"Mist, Rain, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/18/2011",18.0,33.0,25.1,16.9,64.84,32.2,11.2,,173.0,,0.0,0.0,,10.1,3.1,,"Rain, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/19/2011",19.0,35.0,26.1,17.9,65.54,35.1,17.9,,111.0,,0.0,0.0,,9.8,9.8,,"Mist, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/20/2011",17.0,33.0,23.5,17.5,72.38,33.0,25.9,,163.63,,0.0,0.0,,10.1,27.6,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/21/2011",15.0,22.9,18.1,15.1,83.69,,25.1,,216.79,,0.0,0.0,,10.5,73.0,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/22/2011",14.0,23.0,18.1,13.2,75.44,,34.3,53.6,243.96,,0.0,0.0,,10.1,74.8,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/23/2011",13.0,26.0,18.8,14.0,77.38,,24.9,,163.61,,0.0,0.0,,10.0,27.9,,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/24/2011",16.0,23.0,19.3,16.2,83.36,,29.5,,112.09,,0.0,0.0,,10.0,78.4,,"Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","07/25/2011",15.0,25.0,19.3,16.1,83.16,,14.4,,121.43,,0.0,0.0,,10.4,33.9,,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/26/2011",14.1,23.0,18.2,16.5,90.29,,21.8,,174.77,,0.0,0.0,,9.3,55.3,,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/27/2011",16.0,23.9,18.7,15.9,84.76,,18.4,,213.35,,0.0,0.0,,9.1,59.2,,"Mist, Precipitation In Vicinity, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/28/2011",12.1,26.0,19.9,14.8,75.46,,11.2,,100.43,,0.0,0.0,,9.0,15.1,,"Mist, Fog, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/29/2011",16.0,25.0,20.5,17.1,82.33,,11.2,,162.91,,0.0,0.0,,9.9,38.3,,"Light Drizzle, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/30/2011",15.0,21.0,18.1,17.0,93.58,,22.3,,192.96,,0.0,0.0,,7.7,87.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","07/31/2011",15.0,18.0,16.6,14.7,88.99,,25.4,,233.17,,0.0,0.0,,10.0,89.0,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","08/01/2011",14.0,20.9,17.1,16.0,93.3,,17.9,,244.96,,0.0,0.0,,8.5,86.4,,"Mist, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","08/02/2011",16.0,26.0,20.5,17.0,82.37,,18.0,,290.58,,0.0,0.0,,7.6,58.6,,"Mist, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/03/2011",13.0,26.0,19.6,13.7,73.59,,14.9,,266.42,,0.0,0.0,,7.3,8.2,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/04/2011",11.0,26.0,18.6,12.2,70.88,,11.0,,142.71,,0.0,0.0,,10.0,5.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/05/2011",10.1,27.0,19.2,12.4,69.22,26.8,11.3,,173.61,,0.0,0.0,,10.2,1.0,,"Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/06/2011",10.1,28.0,20.0,13.4,70.15,27.8,11.0,,119.55,,0.0,0.0,,10.1,2.4,,"Rain, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/07/2011",14.0,30.0,21.9,16.9,75.93,30.4,14.8,,115.5,,0.0,0.0,,10.1,28.9,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
