Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","06/22/2019",16.0,28.3,22.4,17.1,74.85,28.5,14.4,26.6,214.29,,0.01,16.67,0.0,9.4,32.1,1016.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/23/2019",17.3,30.6,24.0,17.7,70.82,31.3,7.3,24.5,119.83,,0.01,12.5,1.19,10.1,40.5,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/24/2019",17.6,28.8,22.5,17.7,76.51,29.9,21.5,56.1,176.21,,30.64,25.0,0.0,9.5,68.2,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/25/2019",17.6,29.6,23.1,18.4,77.12,31.2,10.8,41.7,100.75,,4.01,20.83,1.19,10.1,46.2,1023.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/26/2019",19.3,31.1,25.4,18.2,68.29,31.0,7.2,24.5,141.25,,0.05,8.33,0.0,10.1,10.6,1024.1,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/27/2019",16.8,31.1,23.2,17.7,73.52,33.3,18.1,40.0,212.25,,6.98,16.67,0.0,10.1,34.1,1018.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/28/2019",18.0,26.1,21.5,15.1,71.04,,14.4,31.8,154.71,,3.07,12.5,0.0,9.1,50.7,1014.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/29/2019",11.6,25.3,19.0,10.0,59.11,,17.3,31.7,198.25,,0.0,0.0,0.0,10.1,24.7,1019.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/30/2019",11.2,27.8,20.1,12.3,64.5,27.6,14.4,28.4,211.33,,0.0,0.0,0.0,10.1,1.7,1021.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/01/2019",15.3,32.6,23.9,16.6,68.27,33.1,7.2,17.3,203.46,,0.0,0.0,0.0,10.1,0.0,1019.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/02/2019",16.1,35.1,25.5,16.8,63.51,35.5,14.4,28.6,211.17,,0.0,0.0,0.0,10.1,0.9,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/03/2019",19.6,27.3,23.3,16.9,69.06,27.6,18.0,41.4,166.5,,1.99,20.83,0.0,10.1,48.2,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/04/2019",13.7,28.3,22.2,12.8,58.66,27.5,18.0,38.7,204.33,,0.0,0.0,0.0,10.1,31.3,1018.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/05/2019",14.8,29.3,22.3,13.0,60.5,28.0,18.0,36.5,209.25,,0.0,0.0,0.0,10.1,17.1,1015.8,"Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/06/2019",14.9,29.8,22.5,12.3,56.38,28.8,15.2,38.5,219.21,,0.0,0.0,0.0,10.1,17.5,1013.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/07/2019",14.1,28.6,21.4,15.0,69.04,29.2,14.5,62.0,213.58,,1.03,12.5,0.0,10.7,40.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/08/2019",17.3,26.1,21.5,14.6,67.85,,18.1,48.6,238.0,,2.02,37.5,0.0,10.1,52.4,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/09/2019",15.4,24.6,19.3,10.3,59.49,,14.4,30.9,204.5,,0.0,8.33,0.0,10.1,55.8,1013.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/10/2019",12.1,20.8,15.6,11.3,77.17,,10.9,38.5,188.63,,2.0,20.83,0.4,10.1,55.7,1012.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/11/2019",8.6,23.1,15.1,9.8,74.88,,18.1,38.7,207.33,,0.66,29.17,0.6,10.1,52.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/12/2019",9.7,22.6,15.8,10.6,75.72,,10.8,21.4,190.46,,3.96,16.67,0.0,8.5,59.7,1013.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/13/2019",12.5,24.3,17.4,11.9,72.28,,14.4,31.1,237.29,,0.11,54.17,0.4,10.1,58.3,1011.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/14/2019",14.3,22.1,17.6,14.2,81.64,,10.8,24.8,204.63,,0.42,54.17,0.4,10.1,73.6,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/15/2019",14.8,22.3,17.0,14.5,86.22,,14.3,31.3,183.75,,0.61,54.17,0.4,8.8,73.5,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/16/2019",12.1,25.3,17.5,12.5,76.56,,10.8,27.7,119.63,,0.4,16.67,0.0,8.4,52.4,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2019",11.7,27.6,19.9,11.6,64.91,27.1,14.5,38.9,200.38,,0.0,0.0,0.0,9.5,18.8,1011.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/18/2019",12.5,28.3,20.5,10.5,57.9,27.3,10.8,31.3,155.29,,0.0,0.0,0.0,10.1,33.4,1013.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/19/2019",14.9,28.3,21.3,13.5,62.94,28.0,10.8,35.1,156.08,,0.02,29.17,0.4,10.1,45.0,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/20/2019",14.1,30.1,21.9,13.6,63.88,29.1,10.8,31.1,165.83,,0.0,4.17,0.0,10.1,18.0,1019.0,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/21/2019",14.5,31.8,23.6,13.7,59.39,30.5,7.2,17.8,167.42,,0.0,0.0,0.0,10.1,22.5,1019.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/22/2019",16.3,28.8,21.7,16.8,74.8,29.5,8.6,42.3,164.33,,5.95,25.0,0.0,10.1,50.7,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/23/2019",15.8,25.6,20.4,16.1,78.23,,10.9,27.9,177.17,,0.01,29.17,0.4,9.1,70.3,1017.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/24/2019",14.8,26.3,21.0,14.2,68.81,,7.2,21.2,150.42,,0.0,16.67,0.0,10.1,49.6,1017.0,"Mist, Rain Showers, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/25/2019",17.2,28.8,23.0,15.1,63.78,28.4,9.8,24.5,186.0,,0.0,4.17,0.0,10.1,44.6,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/26/2019",15.8,30.6,23.4,14.8,63.18,29.9,7.2,27.5,195.46,,0.0,0.0,0.0,10.1,21.7,1012.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/27/2019",16.5,33.0,24.4,15.3,60.02,32.5,7.3,34.9,149.54,,0.0,4.17,0.0,10.1,21.2,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/28/2019",19.0,34.8,25.8,17.0,61.8,34.9,10.8,35.1,111.88,,0.0,4.17,0.0,10.1,30.0,1004.9,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/29/2019",19.0,24.8,21.8,16.2,71.52,,10.7,41.4,182.67,,1.09,37.5,0.0,10.1,68.7,1005.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/30/2019",15.7,30.6,22.5,16.4,71.49,30.7,14.4,31.1,204.21,,0.0,29.17,0.4,10.1,32.1,1007.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/31/2019",18.7,28.5,21.5,19.2,87.85,30.2,16.0,58.3,212.46,,10.0,45.83,1.6,9.8,54.1,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/01/2019",19.3,26.5,21.1,19.1,88.87,,14.4,34.7,214.79,,11.0,37.5,1.6,9.1,67.8,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/02/2019",17.9,27.0,21.1,17.6,81.91,27.9,10.9,32.2,152.38,,8.9,16.67,0.0,9.2,54.0,1012.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/03/2019",17.6,22.1,19.0,17.4,90.87,,10.9,38.5,168.42,,15.29,75.0,2.0,9.1,79.0,1007.6,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/04/2019",14.5,20.6,17.4,14.4,83.49,,14.5,37.9,197.71,,3.97,16.67,0.0,10.1,58.2,1012.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/05/2019",12.4,25.3,18.4,13.5,76.19,,16.2,31.8,207.54,,0.0,8.33,0.0,8.9,33.7,1015.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/06/2019",13.7,28.6,21.1,13.5,66.24,27.8,14.4,27.7,205.88,,0.0,0.0,0.0,10.1,30.0,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/07/2019",15.0,31.8,23.6,15.5,64.14,31.9,10.8,21.2,208.58,,0.0,0.0,0.0,10.1,45.7,1013.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/08/2019",17.5,33.3,25.2,17.3,65.18,34.0,14.4,31.8,171.88,,0.0,8.33,0.0,10.1,36.2,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/09/2019",18.2,30.1,24.2,17.7,69.92,30.2,25.1,38.3,188.58,,6.07,16.67,0.0,10.1,39.4,1014.2,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/10/2019",16.0,30.8,23.1,14.5,63.42,29.8,10.1,21.0,159.83,,0.0,0.0,0.0,10.1,15.4,1016.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/11/2019",16.3,33.6,24.6,15.8,62.81,32.8,6.7,11.0,171.63,,0.0,0.0,0.0,10.1,2.6,1017.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/12/2019",18.6,35.1,26.3,17.8,63.26,35.7,7.9,14.4,175.21,,0.0,0.0,0.0,10.1,0.8,1015.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/13/2019",19.3,35.5,26.8,16.8,59.57,35.1,7.2,14.4,138.83,,0.0,0.0,0.0,10.1,3.4,1012.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/14/2019",17.6,30.8,23.5,16.6,67.81,31.2,18.1,48.9,184.29,,0.01,12.5,0.4,10.1,30.8,1010.1,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/15/2019",17.1,22.6,18.7,15.3,81.74,,15.3,35.3,165.04,,1.22,70.83,0.4,9.5,78.1,1013.6,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/16/2019",13.5,23.5,18.5,13.2,73.48,,7.3,27.7,181.71,,0.0,8.33,0.0,10.1,66.9,1015.3,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/17/2019",12.1,27.0,19.1,11.6,66.65,26.6,10.7,27.5,213.67,,0.0,0.0,0.0,10.1,30.4,1016.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/18/2019",13.3,29.8,21.3,12.5,61.95,28.5,10.8,24.8,218.25,,0.0,0.0,0.0,10.1,39.5,1016.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/19/2019",14.3,31.1,22.8,13.2,58.62,30.2,7.2,21.4,137.21,,0.0,0.0,0.0,10.1,8.7,1018.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/20/2019",16.0,32.3,24.1,15.0,61.12,31.7,7.2,18.0,112.88,,0.0,0.0,0.0,10.1,4.2,1019.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/21/2019",17.1,33.0,24.8,16.1,62.1,32.7,7.2,21.6,128.38,,0.0,0.0,0.0,10.6,6.7,1019.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/22/2019",18.6,33.1,25.0,16.2,62.17,32.0,8.2,28.6,111.0,,0.0,4.17,0.0,10.1,31.6,1021.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/23/2019",16.8,32.3,24.2,15.1,60.33,31.7,7.3,31.7,56.5,,0.0,0.0,0.0,10.1,24.5,1022.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/24/2019",17.8,32.1,24.7,15.1,57.94,31.7,10.7,24.3,52.79,,0.0,0.0,0.0,10.1,25.0,1021.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/25/2019",17.5,31.3,23.6,15.4,62.05,31.1,10.8,21.6,100.46,,0.0,8.33,0.0,10.1,30.5,1020.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/26/2019",17.8,31.5,22.6,16.6,70.74,31.6,21.5,36.0,141.08,,0.43,16.67,3.19,10.1,50.9,1021.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/27/2019",19.0,31.3,23.8,16.0,65.17,30.7,12.2,28.8,127.88,,0.03,20.83,2.41,10.1,36.7,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/28/2019",16.6,32.3,23.5,14.8,62.58,31.1,10.9,18.0,119.54,,0.01,4.17,0.0,10.1,9.3,1020.9,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/29/2019",16.0,32.5,23.7,14.5,60.82,30.9,7.2,21.6,177.67,,0.0,0.0,0.0,10.1,34.1,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/30/2019",16.0,31.6,23.6,14.3,61.08,30.5,7.2,18.0,120.29,,0.0,0.0,0.0,10.1,9.6,1019.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2019",16.8,31.6,23.7,12.4,53.99,29.9,10.9,21.6,75.5,,0.0,0.0,0.0,10.1,3.4,1018.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/01/2019",13.8,31.6,22.4,11.5,54.43,30.0,10.5,18.0,136.75,,0.0,0.0,0.0,10.5,8.4,1015.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/02/2019",13.6,32.0,22.7,11.4,54.67,30.3,7.7,14.4,159.96,,0.0,0.0,0.0,10.1,5.1,1014.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/03/2019",14.0,32.1,22.2,11.8,57.05,30.3,18.1,21.6,203.13,,0.0,8.33,0.0,10.1,34.2,1015.7,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/04/2019",16.8,26.3,20.6,13.2,64.07,,10.8,21.6,197.25,,0.0,12.5,0.0,10.1,40.9,1018.2,"Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/05/2019",12.8,28.1,20.2,11.5,61.44,27.3,7.3,21.6,166.13,,0.0,8.33,0.0,10.1,27.8,1015.2,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/06/2019",12.8,28.3,20.6,10.7,56.82,27.4,7.3,21.6,99.59,,0.0,0.0,0.0,10.1,28.3,1017.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/07/2019",16.1,27.8,21.9,10.1,48.89,26.9,10.8,21.6,144.21,,0.0,0.0,0.0,10.1,62.0,1017.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/08/2019",17.3,29.8,23.1,10.9,49.28,28.4,7.3,21.6,99.67,,0.0,4.17,0.0,10.1,55.3,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/09/2019",15.2,28.1,21.6,9.1,48.74,27.0,14.5,32.4,113.17,,0.0,0.0,0.0,10.1,49.5,1015.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/10/2019",15.0,27.1,20.8,10.7,54.94,26.6,14.5,14.4,99.04,,0.0,0.0,0.0,10.1,26.0,1018.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/11/2019",13.3,27.8,20.4,8.9,52.87,26.7,7.2,18.0,86.96,,0.0,0.0,0.0,10.1,38.3,1022.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/12/2019",12.0,27.6,19.1,6.9,49.84,26.6,13.3,14.4,124.67,,0.0,0.0,0.0,10.1,44.5,1025.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/13/2019",8.8,29.3,18.9,6.2,48.23,27.9,7.2,18.0,201.08,9.0,0.0,0.0,0.0,10.1,13.8,1027.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/14/2019",11.8,26.1,19.7,10.1,57.08,,8.2,18.0,146.71,,0.0,0.0,0.0,10.1,41.6,1026.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/15/2019",11.1,27.3,19.2,7.6,49.89,26.5,14.5,28.8,175.21,,0.0,0.0,0.0,10.1,12.9,1025.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/16/2019",10.1,27.8,18.5,9.1,58.84,27.0,10.9,25.2,178.46,,0.0,0.0,0.0,10.1,0.0,1019.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/17/2019",13.7,23.6,18.9,10.7,61.01,,18.0,21.6,227.5,,0.0,0.0,0.0,10.1,67.8,1014.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/18/2019",12.0,21.1,17.7,6.0,50.88,,21.7,25.2,226.92,,0.11,16.67,0.0,10.1,46.1,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/19/2019",3.6,19.6,12.0,0.8,51.81,,18.0,25.2,182.96,3.8,0.0,0.0,0.0,10.1,30.8,1022.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/20/2019",4.5,17.6,11.5,0.5,50.74,,7.7,32.4,144.54,2.7,0.0,0.0,0.0,10.1,38.6,1024.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/21/2019",2.3,19.5,10.6,-0.3,52.23,,10.0,21.6,173.67,4.7,0.0,0.0,0.0,10.1,14.2,1027.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/22/2019",2.3,23.3,12.1,1.6,54.68,,3.7,10.8,114.25,,0.0,0.0,0.0,10.1,0.8,1022.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/23/2019",7.6,21.3,14.1,4.8,56.22,,7.2,14.4,147.29,,0.0,4.17,0.0,10.1,62.4,1016.1,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
