Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/11/2020",8.3,17.6,12.9,-5.0,29.07,,21.6,,55.0,6.0,0.0,0.0,0.0,10.0,11.7,1023.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/12/2020",4.8,20.0,12.4,-3.7,34.83,,18.0,,215.0,1.7,0.0,0.0,0.0,10.0,0.0,1025.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/13/2020",4.2,22.0,13.0,-2.2,36.82,,28.8,,207.46,2.1,0.0,0.0,0.0,10.0,37.9,1017.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/14/2020",3.3,23.5,12.2,2.5,54.83,,39.6,,186.67,-2.3,0.0,12.5,0.0,10.0,64.2,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/15/2020",3.8,14.5,8.5,-2.9,47.47,,28.8,,169.17,-1.0,1.0,20.83,0.0,10.0,51.2,1020.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/16/2020",5.6,20.3,13.2,-0.9,40.75,,32.4,,250.0,3.4,0.0,0.0,0.0,10.0,12.1,1020.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/17/2020",6.9,24.6,16.2,0.7,39.59,,21.6,,234.17,5.5,0.0,0.0,0.0,10.0,30.0,1013.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/18/2020",12.3,22.6,17.5,1.0,34.29,,25.2,,172.92,,0.0,8.33,0.0,10.0,26.3,1014.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/19/2020",9.6,18.8,14.3,3.4,49.86,,28.8,,68.33,8.8,0.0,20.83,0.0,10.0,51.3,1013.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/20/2020",9.1,15.5,11.8,-1.3,44.21,,32.4,,28.33,6.2,2.0,33.33,0.0,10.0,50.4,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/21/2020",4.8,14.8,10.4,-5.2,33.89,,25.2,,122.92,3.2,0.0,0.0,0.0,10.0,14.6,1023.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/22/2020",3.6,16.1,10.4,-4.9,35.66,,25.2,,127.08,0.2,0.0,0.0,0.0,10.0,2.9,1023.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/23/2020",5.1,19.5,12.5,-3.2,35.62,,14.4,,234.17,2.0,0.0,0.0,0.0,10.0,15.0,1021.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/24/2020",5.9,23.1,14.2,-1.2,37.96,,18.0,,246.96,3.1,0.0,0.0,0.0,10.0,10.0,1014.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/25/2020",5.2,24.6,15.9,0.1,38.09,,28.8,,235.0,3.5,0.0,0.0,0.0,9.6,35.0,1005.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/26/2020",11.3,19.1,15.8,0.3,35.39,,32.4,,246.67,,0.0,4.17,0.0,10.0,68.7,1007.1,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/27/2020",7.0,21.1,14.5,-1.8,34.29,,25.2,,187.92,4.7,0.0,8.33,0.0,10.0,40.0,1014.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/28/2020",6.1,23.6,15.5,1.9,43.58,,25.2,,233.33,3.9,0.0,8.33,0.0,10.0,24.2,1014.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/29/2020",7.7,27.8,17.5,2.8,39.48,26.7,28.8,,164.33,6.3,0.0,4.17,0.0,10.0,28.8,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/30/2020",10.9,22.8,16.7,10.0,66.61,,21.6,,267.08,,0.0,41.67,0.2,10.0,61.2,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/01/2020",10.7,25.1,18.2,9.0,58.86,,21.6,,207.92,,0.0,45.83,0.0,10.0,40.4,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/02/2020",9.6,25.5,18.3,9.0,57.73,,14.4,,209.17,8.7,0.0,29.17,0.49,10.0,38.3,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/03/2020",12.8,21.1,16.0,10.9,73.97,,28.8,,115.0,,35.0,66.67,0.7,10.0,79.2,1005.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/04/2020",12.1,21.6,15.7,10.3,72.06,,25.2,,230.42,,7.0,58.33,0.51,10.0,76.2,1009.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/05/2020",9.8,20.1,14.8,9.6,72.45,,18.0,,184.58,9.0,0.0,33.33,0.0,10.0,67.5,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/06/2020",9.4,15.5,12.5,6.4,68.61,,21.6,,219.58,6.4,3.0,45.83,0.2,10.0,58.3,1009.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/07/2020",8.8,16.1,12.5,3.2,53.48,,32.4,,280.42,7.0,0.0,4.17,0.0,10.0,60.0,1011.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/08/2020",8.3,19.6,14.4,3.0,49.03,,21.6,,263.75,6.5,0.0,4.17,0.0,10.0,51.7,1018.7,"Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/09/2020",9.3,23.6,16.6,4.9,48.73,,18.0,,231.67,7.2,0.0,0.0,0.0,10.0,57.9,1016.1,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/10/2020",11.1,26.0,18.9,7.1,48.89,,21.6,,260.42,,0.0,0.0,0.0,10.0,24.2,1014.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/11/2020",14.1,29.6,21.5,10.2,50.71,28.6,18.0,,217.92,,0.0,0.0,0.0,10.0,29.6,1010.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/12/2020",11.2,29.5,21.3,9.8,51.32,28.1,32.4,,240.42,,0.0,8.33,0.0,10.0,40.8,1004.8,"Rain Showers, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/13/2020",8.3,20.0,13.1,1.5,46.22,,28.8,,116.67,4.8,0.0,0.0,0.0,10.0,48.3,1020.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/14/2020",10.9,31.1,19.9,10.0,56.54,29.7,36.0,,220.42,,0.0,16.67,0.0,10.0,67.9,1012.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/15/2020",12.1,23.1,17.6,9.3,58.81,,32.4,,92.08,,0.0,12.5,0.0,10.0,59.6,1013.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/16/2020",12.2,22.3,17.6,9.4,61.75,,28.8,,85.13,,0.0,20.83,0.0,10.0,30.4,1017.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/17/2020",13.3,27.8,19.8,11.1,58.62,27.7,21.6,,107.08,,0.0,12.5,0.0,10.0,39.2,1019.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/18/2020",15.0,23.3,18.5,8.3,53.26,,21.6,,117.5,,0.0,20.83,0.0,10.0,52.5,1022.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/19/2020",12.8,27.6,20.5,10.2,53.47,27.4,18.0,,195.42,,0.0,12.5,0.0,10.0,61.7,1019.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/20/2020",13.6,23.8,18.5,12.8,70.54,,36.0,,152.92,,4.1,66.67,0.39,10.0,92.9,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/21/2020",10.8,15.8,13.3,6.6,65.61,,25.2,,88.33,,22.1,50.0,2.0,10.0,89.2,1015.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/22/2020",11.8,19.1,14.9,3.1,46.29,,18.0,,260.42,,0.0,25.0,0.2,10.0,69.6,1020.1,"Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/23/2020",9.0,18.6,14.3,4.5,53.2,,14.4,,138.33,8.3,0.0,0.0,0.0,10.0,52.9,1023.5,"Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/24/2020",9.1,21.3,14.6,7.8,64.69,,21.6,,259.58,7.5,1.0,16.67,0.0,10.0,76.2,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/25/2020",11.8,20.1,15.1,7.1,60.28,,18.0,,246.25,,3.0,29.17,0.31,10.3,45.0,1021.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/26/2020",10.9,20.0,14.1,8.2,69.69,,21.6,,290.0,,0.5,54.17,0.69,10.0,80.4,1021.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/27/2020",9.4,19.3,14.6,7.6,65.23,,21.6,,219.58,8.4,0.0,16.67,0.0,10.0,44.2,1021.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/28/2020",10.1,18.5,14.9,8.3,65.22,,18.0,,286.25,,2.0,20.83,0.31,10.0,69.2,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/29/2020",11.8,19.1,14.7,9.8,73.72,,21.6,,240.38,,0.6,54.17,0.0,10.0,60.0,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/30/2020",11.8,18.5,15.0,9.3,69.57,,25.2,,257.92,,6.3,25.0,0.0,10.0,67.9,1012.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/31/2020",8.2,22.3,16.1,7.6,60.53,,32.4,,265.42,7.0,0.0,0.0,0.0,10.0,27.1,1010.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/01/2020",11.4,20.1,15.8,8.4,62.4,,18.0,,244.17,,0.8,37.5,0.0,10.0,72.9,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/02/2020",9.6,16.3,12.4,7.7,74.31,,18.0,,176.25,7.2,2.9,70.83,0.51,10.0,76.2,1011.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/03/2020",7.3,20.3,14.4,6.8,63.42,,21.6,,273.75,5.3,0.0,16.67,0.0,10.0,54.2,1007.9,"Mist, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/04/2020",8.9,24.6,16.8,8.9,63.41,,21.6,,260.0,7.7,0.0,0.0,0.0,10.0,21.4,1007.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/05/2020",13.1,29.5,21.5,11.2,55.72,28.4,18.0,,237.5,,0.0,0.0,0.0,10.0,53.7,1008.2,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/06/2020",16.6,31.6,23.9,12.1,51.71,29.9,18.0,,150.83,,0.0,0.0,0.0,10.0,46.7,1009.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/07/2020",16.5,25.5,22.1,11.5,51.63,,21.6,,127.42,,0.0,4.17,0.0,10.0,71.7,1010.6,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/08/2020",14.6,29.5,22.8,12.1,52.67,29.0,14.4,,118.75,,0.0,4.17,0.0,10.0,20.0,1008.4,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/09/2020",17.5,31.0,24.7,13.5,51.62,30.1,18.0,,197.92,,0.0,12.5,0.0,10.0,42.5,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/10/2020",19.3,31.3,25.5,15.4,56.36,30.6,18.0,,167.08,,0.0,12.5,0.39,10.0,50.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/11/2020",17.6,29.6,24.0,15.2,59.91,29.2,21.6,,242.5,,0.0,37.5,0.49,10.0,75.0,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/12/2020",16.2,28.1,21.7,16.7,74.94,28.5,18.0,,223.33,,13.0,29.17,1.0,10.0,53.7,1004.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/13/2020",16.6,28.3,22.5,16.4,70.87,28.3,21.6,,236.08,,0.0,29.17,0.2,10.0,64.6,1005.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/14/2020",19.8,28.6,22.9,16.7,68.66,28.6,21.6,,187.92,,0.0,33.33,0.61,10.0,59.6,1005.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/15/2020",17.9,27.8,21.7,17.4,78.5,28.1,21.6,,89.58,,16.0,33.33,1.0,10.0,71.7,1008.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/16/2020",17.3,25.5,20.8,16.8,79.48,,18.0,,185.0,,0.3,41.67,0.0,10.0,46.7,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/17/2020",17.0,23.1,19.8,16.5,81.87,,18.0,,211.25,,0.9,45.83,0.0,10.0,76.2,1008.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/18/2020",16.6,26.0,20.7,17.1,81.25,,14.4,,208.58,,0.0,29.17,0.0,10.0,60.0,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/19/2020",17.1,26.1,21.8,16.8,74.43,,14.4,,242.92,,0.0,16.67,0.0,10.0,69.6,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/20/2020",18.3,28.6,23.6,14.8,59.94,28.4,18.0,,283.21,,0.0,33.33,0.49,10.0,43.3,1008.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/21/2020",17.1,25.5,21.4,15.6,70.45,,21.6,,247.38,,0.3,37.5,0.2,10.0,58.7,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/22/2020",16.7,25.8,21.4,16.0,72.84,,14.4,,242.08,,0.0,12.5,0.0,10.0,55.0,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/23/2020",17.6,24.6,19.8,16.2,80.08,,14.4,,166.67,,11.0,37.5,0.61,10.0,67.9,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/24/2020",16.3,28.8,23.0,15.8,65.89,29.0,14.4,,187.5,,0.0,0.0,0.0,10.0,22.1,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/25/2020",19.0,29.5,24.1,16.8,65.68,29.7,25.2,,140.42,,0.0,20.83,0.0,10.0,26.7,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/26/2020",19.6,30.5,25.3,14.8,56.31,29.4,18.0,,158.33,,0.4,4.17,3.0,10.0,32.1,1021.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/27/2020",17.8,31.3,25.3,12.8,49.98,30.0,14.4,,194.17,,0.0,0.0,0.0,10.0,3.8,1019.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/28/2020",17.7,33.3,26.3,13.3,47.58,32.4,14.4,,269.58,,0.0,0.0,0.0,10.0,3.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/29/2020",21.1,33.1,27.3,17.1,55.54,32.9,21.6,,252.92,,2.0,8.33,0.31,10.0,18.8,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","06/30/2020",21.1,33.1,26.5,18.4,63.33,33.7,21.6,,211.67,,0.0,16.67,1.48,10.3,35.4,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/01/2020",21.1,31.0,26.1,15.4,53.93,30.3,14.4,,115.0,,0.2,4.17,0.0,10.0,49.6,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/02/2020",20.3,33.3,27.2,14.8,49.79,32.2,18.0,,228.17,,0.0,0.0,0.0,10.0,12.1,1013.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/03/2020",20.1,34.1,27.7,13.9,44.92,33.3,14.4,,222.5,,0.0,0.0,0.0,10.0,0.0,1010.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/04/2020",21.1,31.3,25.5,17.4,62.3,32.0,28.8,,195.0,,1.0,41.67,2.14,10.0,44.2,1012.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/05/2020",19.8,31.1,26.0,16.5,58.84,31.0,21.6,,237.08,,0.1,12.5,0.0,10.0,45.0,1012.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/06/2020",21.3,33.8,27.8,15.7,49.78,33.6,21.6,,179.17,,0.0,0.0,0.0,10.0,15.0,1009.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/07/2020",17.3,32.0,23.3,16.9,70.01,32.0,21.6,,251.67,,40.0,29.17,2.0,10.0,48.3,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/08/2020",15.5,25.8,20.7,10.8,55.08,,18.0,,199.17,,0.1,4.17,0.0,10.0,49.2,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/09/2020",16.0,28.1,22.7,11.7,51.09,27.8,14.4,,215.42,,0.0,0.0,0.0,10.0,18.3,1019.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/10/2020",16.5,29.6,23.8,13.7,56.57,28.7,14.4,,166.63,,0.0,0.0,0.0,10.0,1.7,1020.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/11/2020",17.1,30.3,24.3,12.5,50.15,29.5,18.0,,206.96,,0.0,0.0,0.0,10.0,5.4,1018.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/12/2020",16.8,31.1,24.0,13.0,53.21,30.1,25.2,,159.17,,0.0,16.67,0.31,10.0,22.5,1014.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/13/2020",13.5,22.3,18.3,9.6,60.03,,25.2,,181.25,,17.0,45.83,1.0,10.0,77.9,1017.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/14/2020",15.6,22.6,19.5,8.7,50.17,,18.0,,170.08,,0.0,0.0,0.0,10.0,43.3,1017.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
