Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","08/11/2011",16.0,23.1,18.4,12.9,71.99,,21.6,,145.0,,8.5,33.33,,10.0,91.7,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/12/2011",13.4,27.1,20.2,12.0,61.76,27.1,14.4,,205.65,,0.0,0.0,,10.0,3.5,1013.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/13/2011",15.6,30.0,23.0,13.5,58.21,29.2,14.4,,216.25,,0.0,0.0,,10.0,10.8,1009.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/14/2011",17.8,30.8,24.4,16.2,62.69,30.5,14.4,,243.91,,0.0,0.0,,10.0,28.8,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/15/2011",18.3,31.6,24.8,15.4,58.41,30.7,14.4,,208.33,,0.0,0.0,,10.0,18.8,1011.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/16/2011",18.3,32.6,25.1,15.9,60.12,32.0,21.6,50.4,255.0,,0.0,0.0,,10.0,28.3,1012.6,"Thunderstorm, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/17/2011",20.8,29.1,24.3,16.2,61.85,29.2,18.0,,112.08,,0.0,0.0,,10.0,58.8,1015.2,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/18/2011",18.1,28.0,23.6,12.9,53.28,27.5,18.0,,201.25,,0.0,0.0,,10.0,39.6,1018.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/19/2011",18.0,30.8,24.4,12.8,51.81,29.4,14.4,,214.58,,0.0,0.0,,10.0,29.6,1019.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/20/2011",17.8,34.1,24.7,16.3,63.12,33.3,18.0,36.0,233.18,,6.0,4.17,,10.0,30.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/21/2011",18.8,29.5,24.0,12.0,48.96,28.9,21.6,,116.25,,0.0,0.0,,10.0,9.6,1019.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/22/2011",15.5,29.9,23.1,12.3,52.81,28.8,14.4,,214.78,,0.0,0.0,,10.0,0.0,1019.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/23/2011",17.3,32.6,25.1,15.3,57.82,32.1,14.4,,188.33,,0.0,0.0,,10.0,2.5,1018.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/24/2011",20.7,33.3,26.1,16.8,59.69,33.1,21.6,54.0,206.67,,0.0,0.0,,10.0,14.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/25/2011",19.6,29.8,24.5,14.8,57.02,29.2,14.4,,112.08,,0.0,0.0,,10.0,3.8,1018.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/26/2011",17.8,30.6,23.8,13.2,55.23,29.3,18.0,,193.75,,0.0,0.0,,10.8,15.8,1021.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/27/2011",16.1,28.8,22.7,10.7,50.03,27.7,18.0,,172.08,,0.0,0.0,,10.0,1.3,1021.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2011",14.3,28.5,21.3,9.9,50.76,27.7,18.0,,157.08,,0.0,0.0,,10.0,0.0,1020.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/29/2011",13.6,30.1,22.0,9.3,47.25,28.5,18.0,,168.33,,0.0,0.0,,10.0,0.0,1016.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/30/2011",15.0,30.6,23.0,8.1,42.31,28.8,18.0,,219.17,,0.0,0.0,,10.0,0.0,1010.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/31/2011",16.6,32.6,24.9,9.3,40.18,31.0,18.0,,212.92,,0.0,0.0,,10.0,27.1,1009.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/01/2011",19.8,30.0,24.2,13.3,52.34,28.8,21.6,,134.17,,0.0,0.0,,10.0,44.2,1013.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/02/2011",17.3,28.1,21.8,14.0,62.49,27.7,21.6,,170.83,,0.0,0.0,,10.0,48.3,1013.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/03/2011",14.1,28.1,21.2,12.9,64.53,27.3,18.0,,167.5,,0.0,0.0,,8.8,6.3,1016.0,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/04/2011",16.3,27.8,22.0,11.3,53.73,27.2,21.6,,165.0,,0.0,0.0,,10.0,3.8,1018.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/05/2011",16.1,30.1,22.7,12.3,56.04,28.9,18.0,,209.58,,0.0,0.0,,10.0,8.3,1019.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/06/2011",15.8,30.7,22.4,13.9,61.29,29.7,18.0,36.0,216.25,,0.0,0.0,,10.0,34.6,1018.1,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/07/2011",19.5,27.6,22.8,16.3,67.94,27.9,21.6,,120.42,,0.0,0.0,,10.0,60.8,1014.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/08/2011",17.3,28.8,22.7,11.2,52.32,27.6,14.4,,287.5,,0.0,0.0,,10.0,65.8,1008.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/09/2011",18.0,25.5,22.1,7.0,38.34,,28.8,,304.58,,0.0,0.0,,10.0,60.8,1008.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/10/2011",11.1,26.8,18.9,8.2,53.54,26.3,14.4,,263.33,,0.0,0.0,,10.0,20.8,1018.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/11/2011",15.4,29.6,22.1,10.1,49.62,28.4,14.4,,217.92,,0.0,0.0,,10.0,8.3,1018.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/12/2011",16.3,32.1,23.6,11.7,50.55,30.7,18.0,,246.25,,0.0,0.0,,10.0,0.0,1014.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/13/2011",18.1,33.6,25.4,12.8,48.96,32.4,14.4,,220.42,,0.0,0.0,,10.0,7.9,1013.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/14/2011",19.5,34.0,26.4,12.9,46.75,32.6,14.4,,253.33,,0.0,0.0,,10.0,0.8,1013.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/15/2011",18.5,32.8,25.5,12.7,47.34,31.3,18.0,,176.67,,0.0,0.0,,10.0,7.5,1014.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/16/2011",18.8,27.6,22.8,12.9,55.76,27.0,25.2,,107.73,,0.0,0.0,,10.0,35.0,1017.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/17/2011",15.1,27.1,21.4,10.9,53.93,26.7,21.6,,113.33,,0.0,0.0,,10.0,9.2,1018.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/18/2011",15.8,29.0,21.5,12.4,57.75,28.3,18.0,,137.08,,0.0,0.0,,10.0,22.5,1016.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/19/2011",15.1,26.8,20.6,12.4,62.02,26.6,18.0,,170.42,,0.0,0.0,,10.0,41.3,1016.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/20/2011",13.6,26.5,19.7,11.5,62.14,,18.0,,115.0,,0.0,0.0,,10.0,17.5,1018.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/21/2011",14.6,24.6,19.6,9.8,56.5,,32.4,,95.83,,0.0,0.0,,10.0,35.0,1017.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/22/2011",15.3,26.8,20.6,4.8,37.58,26.1,21.6,,224.58,,0.0,0.0,,10.0,18.3,1015.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/23/2011",13.1,27.6,20.6,7.3,44.74,26.7,18.0,,197.08,,0.0,0.0,,10.0,0.0,1014.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/24/2011",14.9,25.1,19.6,11.7,61.35,,18.0,,185.83,,0.2,4.17,,10.0,20.8,1016.3,"Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","09/25/2011",13.8,23.6,18.4,8.1,53.57,,14.4,,149.13,,0.0,0.0,,10.0,40.0,1023.9,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/26/2011",11.8,24.0,17.2,7.9,56.84,,14.4,,219.17,,0.0,0.0,,10.0,10.0,1027.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/27/2011",10.8,23.9,17.0,5.5,51.11,,14.4,,227.92,,0.0,0.0,,10.0,0.0,1028.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/28/2011",10.4,26.3,18.0,6.6,50.94,,18.0,,206.96,,0.0,0.0,,10.0,5.0,1025.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/29/2011",13.6,23.1,18.8,7.3,48.43,,28.8,,140.0,,0.0,0.0,,10.0,39.2,1022.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/30/2011",14.8,21.2,17.9,9.7,59.63,,25.2,,152.5,,0.0,0.0,,10.0,68.8,1024.1,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/01/2011",13.8,26.5,19.2,12.1,67.24,,14.4,,226.67,,6.0,12.5,,10.0,57.1,1022.2,"Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/02/2011",15.5,21.3,18.4,10.2,59.45,,25.2,,121.25,,0.0,0.0,,10.0,39.2,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/03/2011",10.0,21.6,16.5,6.1,51.7,,14.4,,142.92,,0.0,0.0,,10.0,28.3,1023.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/04/2011",8.7,27.1,17.7,4.7,49.08,26.2,10.8,,240.42,7.6,0.0,0.0,,10.0,13.3,1020.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/05/2011",14.7,26.8,19.9,7.3,45.59,26.4,14.4,,240.83,,0.0,0.0,,10.0,3.3,1019.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/06/2011",13.3,27.1,19.5,8.4,50.76,26.6,18.0,,271.67,,0.0,0.0,,10.0,33.8,1018.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/07/2011",13.0,27.5,19.2,8.6,53.45,26.7,21.6,,267.83,,0.0,0.0,,10.0,35.2,1010.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/08/2011",11.3,24.4,16.5,8.2,60.65,,32.4,,243.33,,3.0,8.33,,10.0,36.3,1005.1,"Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/09/2011",6.8,10.3,8.6,6.3,85.65,,21.6,,162.92,3.6,27.4,50.0,,10.0,97.1,1008.1,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/10/2011",6.1,14.1,9.5,5.3,76.84,,18.0,,202.92,4.6,0.0,0.0,,10.0,79.2,1014.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/11/2011",6.5,14.1,10.3,7.2,81.75,,14.4,,229.17,4.5,0.0,0.0,,10.0,77.5,1015.3,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/12/2011",8.6,20.1,14.4,9.4,73.73,,28.8,,242.17,,0.0,0.0,,10.0,70.0,1011.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/13/2011",8.3,13.4,11.5,6.0,69.58,,25.2,,137.92,8.4,0.2,4.17,,10.0,92.1,1017.7,"Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/14/2011",4.9,13.6,9.0,3.3,69.54,,18.0,,220.83,3.2,0.0,0.0,,10.0,53.8,1024.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/15/2011",4.1,11.1,7.1,1.9,71.28,,18.0,,207.92,1.7,0.0,0.0,,10.0,68.3,1027.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/16/2011",4.3,8.1,5.8,0.6,69.84,,25.2,,82.08,1.4,0.2,4.17,,10.0,78.3,1027.8,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/17/2011",4.7,8.9,6.6,-0.8,59.76,,32.4,,95.0,2.0,0.0,0.0,,10.0,77.1,1025.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/18/2011",0.4,14.1,7.3,-4.2,46.98,,18.0,,178.75,-1.2,0.0,0.0,,10.0,24.2,1021.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/19/2011",-1.8,17.5,7.9,-2.5,53.36,,14.4,10.8,207.39,-4.1,0.0,0.0,,10.0,0.0,1021.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/20/2011",1.1,18.8,9.3,0.5,57.65,,14.4,10.8,249.13,1.7,0.0,0.0,,10.0,0.0,1021.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/21/2011",6.5,14.6,9.9,4.9,72.05,,25.2,,138.75,4.4,0.0,0.0,,10.0,17.5,1023.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/22/2011",9.0,12.5,10.3,5.9,74.3,,25.2,,84.17,7.0,0.0,0.0,,10.0,94.6,1028.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/23/2011",8.6,10.3,9.5,7.0,84.14,,14.4,,84.58,6.9,0.0,0.0,,7.0,100.0,1028.9,"Drizzle, Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/24/2011",7.8,10.9,9.2,3.5,68.61,,21.6,,75.0,4.9,0.0,0.0,,10.0,100.0,1028.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/25/2011",4.1,12.1,8.2,2.3,66.5,,18.0,,124.17,1.5,0.0,0.0,,10.0,65.8,1028.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/26/2011",5.8,11.3,8.1,2.2,66.73,,18.0,,91.25,3.9,0.0,0.0,,10.0,81.3,1030.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/27/2011",0.4,11.5,5.4,0.0,69.6,,10.8,,179.58,-2.7,0.0,0.0,,10.0,18.3,1032.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/28/2011",0.8,12.5,5.8,0.6,70.82,,14.4,21.6,246.09,-2.9,0.0,0.0,,10.0,0.0,1033.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/29/2011",0.6,12.6,5.6,1.3,75.27,,10.8,14.4,242.08,-1.9,0.0,0.0,,10.0,1.7,1032.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/30/2011",0.1,12.1,5.1,1.5,78.89,,18.0,14.4,250.8,-2.3,0.0,0.0,,9.5,0.0,1029.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/31/2011",-3.6,13.0,4.7,1.0,79.46,,21.6,10.8,237.5,4.1,0.0,0.0,,8.7,22.1,1024.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/01/2011",0.8,14.3,7.7,1.9,69.06,,10.8,,205.0,-1.1,0.0,0.0,,10.0,46.3,1023.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/02/2011",8.4,12.3,10.3,5.8,74.55,,18.0,,72.92,6.5,0.0,0.0,,9.2,93.3,1025.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/03/2011",4.4,12.1,9.0,3.2,67.94,,7.2,,190.95,7.6,0.0,0.0,,10.0,67.1,1024.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/04/2011",-1.4,13.9,6.7,1.6,72.93,,18.0,,226.96,-1.5,0.0,0.0,,9.5,10.4,1023.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/05/2011",2.1,15.1,7.4,3.8,79.45,,7.2,14.4,183.33,0.0,0.0,0.0,,8.4,26.7,1024.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/06/2011",7.5,11.8,9.4,5.2,75.39,,14.4,,69.17,5.6,0.0,0.0,,10.0,95.0,1030.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/07/2011",6.5,9.5,8.3,5.0,79.5,,18.0,,90.83,5.2,0.2,4.17,,10.0,100.0,1035.3,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/08/2011",1.5,12.1,6.2,2.1,76.9,,18.0,14.4,219.17,-1.5,0.0,0.0,,10.0,15.4,1031.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/09/2011",-0.6,15.8,7.3,2.2,73.36,,18.0,,192.61,-2.4,0.0,0.0,,10.0,7.1,1021.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/10/2011",2.6,7.6,5.5,0.0,68.38,,28.8,,56.25,-2.3,0.0,0.0,,10.0,95.0,1024.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/11/2011",0.8,4.1,2.9,-3.9,61.05,,25.2,,117.92,-1.9,0.0,0.0,,10.0,94.6,1033.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/12/2011",-0.7,5.8,2.3,-4.1,63.63,,10.8,,227.39,-3.2,0.0,0.0,,10.0,80.4,1037.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/13/2011",-0.3,4.6,2.9,-1.6,72.59,,21.6,,116.25,-3.9,0.0,0.0,,10.0,72.9,1037.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/14/2011",-1.9,5.1,2.2,-1.9,74.82,,18.0,,167.92,-5.7,0.0,0.0,,10.0,72.1,1031.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/15/2011",-4.5,7.8,0.9,-2.6,79.28,,10.8,14.4,191.82,-6.7,0.0,0.0,,9.7,0.0,1024.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/16/2011",-1.4,6.1,2.5,-0.7,79.93,,18.0,14.4,227.5,-5.2,0.0,0.0,,9.0,60.4,1025.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/17/2011",-2.4,5.5,3.1,0.0,80.3,,21.6,,141.67,-5.2,0.0,0.0,,10.0,81.7,1028.9,"Mist, Light Drizzle",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/18/2011",-6.6,6.6,-0.8,-2.6,88.85,,10.8,7.2,188.95,-4.6,0.0,0.0,,8.2,0.0,1026.1,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/19/2011",-6.4,1.3,-1.6,-2.8,91.51,,18.0,10.8,145.83,-5.8,0.0,0.0,,5.2,37.9,1026.4,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/20/2011",-2.0,1.1,-0.3,-1.6,91.58,,10.8,,201.67,-5.8,0.0,0.0,,3.5,100.0,1027.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/21/2011",-6.2,0.6,-2.1,-2.4,97.84,,14.4,14.4,242.08,-9.6,0.0,0.0,,1.9,58.8,1028.4,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/22/2011",-2.7,-0.4,-1.6,-1.7,99.67,,18.0,28.8,178.75,-8.2,0.0,0.0,,1.6,100.0,1026.7,"Mist, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/23/2011",-0.5,8.1,2.3,-0.8,81.75,,21.6,,140.0,-4.1,0.0,0.0,,6.7,60.4,1032.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/24/2011",2.6,4.4,3.6,2.0,89.3,,18.0,21.6,105.0,-0.4,0.0,0.0,,8.5,93.3,1037.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/25/2011",-2.0,6.2,1.9,0.5,90.75,,14.4,18.0,227.5,-5.2,0.0,0.0,,9.2,38.3,1034.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/26/2011",-3.6,7.1,0.7,-1.0,89.61,,28.8,39.6,227.39,-7.0,0.0,0.0,,8.5,19.6,1027.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/27/2011",-5.4,7.3,0.7,-2.7,79.57,,25.2,18.0,233.48,-10.9,0.0,0.0,,8.7,17.1,1026.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/28/2011",-0.9,14.1,6.7,-3.0,53.08,,28.8,36.0,273.75,-6.7,0.0,0.0,,10.0,21.7,1022.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/29/2011",-2.1,9.7,3.9,-4.7,55.14,,25.2,,260.83,-4.5,0.0,0.0,,10.0,0.8,1031.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/30/2011",-3.9,8.3,1.3,-6.9,55.49,,10.8,,239.57,-6.1,0.0,0.0,,10.0,15.4,1027.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/01/2011",-5.1,9.8,1.8,-5.4,60.91,,10.8,,216.25,-5.9,0.0,0.0,,9.9,14.2,1027.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/02/2011",-3.7,8.3,1.7,-1.9,78.36,,28.8,14.4,234.58,-7.9,0.0,0.0,,10.0,5.4,1025.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/03/2011",-4.0,11.7,2.1,-2.1,76.67,,21.6,25.2,232.5,-8.8,0.0,0.0,,10.0,0.0,1020.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/04/2011",-1.2,15.1,6.4,1.2,71.62,,32.4,25.2,235.0,-5.1,0.0,0.0,,9.2,25.0,1015.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/05/2011",5.7,14.5,8.9,3.5,69.47,,25.2,,217.5,2.7,0.0,0.0,,10.0,50.0,1009.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/06/2011",4.3,11.6,6.5,4.4,87.06,,25.2,,133.33,2.6,9.0,8.33,,10.0,97.1,1010.4,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/07/2011",1.4,7.3,4.1,3.6,96.13,,10.8,,204.35,-0.9,0.0,0.0,,9.7,73.8,1016.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/08/2011",-0.6,6.3,2.6,0.0,84.77,,21.6,28.8,236.25,-5.4,0.0,0.0,,8.5,51.3,1014.2,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/09/2011",0.1,7.1,4.3,0.0,74.03,,21.6,,210.42,-3.1,0.0,0.0,,10.0,29.6,1023.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
