Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/02/2013",21.4,29.7,24.9,13.6,51.28,28.9,14.1,,130.5,,0.0,0.0,,10.0,38.0,1017.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2013",16.1,33.4,25.7,14.7,55.69,32.3,11.7,,195.67,,0.0,0.0,,10.0,6.7,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/04/2013",18.9,29.1,24.8,14.9,57.4,28.4,16.4,,74.08,,0.0,0.0,,10.0,20.9,1017.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/05/2013",14.5,31.7,24.1,13.5,55.45,30.7,7.3,,133.58,,0.0,0.0,,10.0,5.0,1018.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/06/2013",15.4,31.8,25.4,14.1,53.47,31.0,13.0,,132.42,,0.0,0.0,,10.0,16.3,1017.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/07/2013",18.1,33.1,26.4,13.7,49.22,31.9,11.6,,134.88,,0.0,0.0,,10.1,6.0,1016.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2013",17.3,34.1,26.4,13.8,50.48,32.7,10.5,,148.88,,0.0,0.0,,10.0,3.3,1017.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/09/2013",16.9,33.8,27.1,14.0,49.26,32.9,12.6,25.2,181.17,,0.0,0.0,,10.4,0.0,1015.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/10/2013",18.9,33.5,27.2,13.1,45.07,32.1,12.6,25.2,123.71,,0.0,0.0,,10.3,27.7,1011.1,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/11/2013",17.9,30.2,25.1,14.5,53.88,29.2,15.0,21.6,220.04,,0.0,0.0,,10.0,35.4,1011.9,"Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/12/2013",17.1,31.7,25.4,15.4,56.75,31.0,10.7,18.0,190.0,,0.0,0.0,,10.0,31.4,1014.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/13/2013",16.9,33.4,26.4,15.6,55.29,32.6,9.0,,149.08,,0.0,0.0,,10.1,10.7,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/14/2013",17.1,35.4,26.5,14.7,53.94,33.6,20.3,,184.46,,0.0,0.0,,10.0,13.4,1013.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/15/2013",20.5,30.1,24.6,15.1,56.31,29.9,21.7,,65.92,,0.0,0.0,,10.0,39.5,1017.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/16/2013",19.8,28.4,23.7,12.0,49.03,27.7,19.0,28.8,51.17,,0.0,0.0,,10.0,37.1,1020.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/17/2013",16.8,29.7,23.8,10.2,45.26,28.3,15.0,28.8,50.96,,0.0,0.0,,10.0,6.3,1018.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/18/2013",14.9,31.6,23.9,9.7,44.76,29.7,10.8,18.0,122.0,,0.0,0.0,,10.0,1.0,1017.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/19/2013",13.7,32.9,24.4,10.5,46.25,31.3,7.4,,175.71,,0.0,0.0,,10.1,14.6,1016.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/20/2013",15.5,32.7,25.3,11.2,45.48,31.1,15.3,32.4,68.5,,0.0,0.0,,10.0,15.6,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/21/2013",14.5,32.2,24.7,10.2,44.36,30.3,12.3,,76.04,,0.0,0.0,,10.0,13.3,1017.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/22/2013",16.3,31.1,24.4,9.7,42.99,29.2,12.7,42.5,61.21,,0.0,0.0,,10.0,41.8,1016.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/23/2013",18.9,30.5,24.0,12.1,49.42,28.9,16.3,25.2,94.46,,0.0,0.0,,10.0,34.1,1015.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/24/2013",18.7,29.8,24.0,12.1,49.18,28.7,17.3,,66.21,,0.0,0.0,,10.0,58.0,1014.2,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/25/2013",18.0,29.2,23.4,15.2,62.02,28.7,14.3,21.6,65.5,,0.0,0.0,,10.0,39.3,1012.5,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/26/2013",17.9,31.3,23.7,17.2,70.35,30.9,17.4,25.2,93.75,,0.0,0.0,,12.2,31.8,1011.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/27/2013",16.9,26.1,20.9,16.4,76.98,,19.0,,71.83,,0.0,0.0,,9.9,67.7,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/28/2013",16.4,25.4,19.5,17.6,89.53,,18.0,21.6,58.83,,0.0,0.0,,9.4,75.2,1012.7,"Lightning Without Thunder, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","08/29/2013",18.2,27.8,22.1,16.7,75.21,27.6,21.5,64.8,227.38,,0.0,0.0,,8.6,49.8,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/30/2013",14.3,21.4,17.5,14.7,84.37,,13.1,,163.71,,0.0,0.0,,9.8,57.9,1016.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/31/2013",11.3,25.4,18.8,12.1,70.34,,11.0,,231.04,,0.0,0.0,,10.0,29.5,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/01/2013",10.1,27.6,19.4,10.2,61.75,26.7,12.6,,260.21,,0.0,0.0,,10.0,9.7,1018.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2013",10.5,28.2,19.5,11.3,64.2,27.3,12.5,21.6,206.54,,0.0,0.0,,10.0,22.4,1017.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/03/2013",9.6,25.0,18.3,9.3,60.5,,25.6,86.4,269.67,,0.0,0.0,,10.0,37.3,1015.6,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/04/2013",10.5,25.5,18.5,7.1,52.96,,17.7,33.5,297.25,,0.0,0.0,,10.0,15.9,1019.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/05/2013",8.9,25.3,17.4,7.5,57.37,,11.0,,190.08,,0.0,0.0,,10.0,19.0,1018.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/06/2013",9.3,24.5,17.3,7.3,55.57,,9.0,,163.08,,0.0,0.0,,10.0,19.0,1015.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/07/2013",9.8,26.4,18.2,6.4,50.39,,12.1,,140.54,,0.0,0.0,,10.0,10.5,1017.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/08/2013",10.4,26.8,19.3,8.9,54.44,26.3,9.6,,152.0,,0.0,0.0,,10.0,13.5,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/09/2013",11.7,26.9,20.1,10.5,57.36,26.6,9.5,18.0,79.04,,0.0,0.0,,10.0,36.3,1021.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/10/2013",15.9,26.8,21.0,14.5,69.61,26.8,9.4,,178.17,,0.0,0.0,,9.7,48.7,1017.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/11/2013",15.5,26.7,20.1,14.9,73.06,27.0,14.7,,121.08,,0.0,0.0,,10.0,51.4,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/12/2013",13.9,29.3,21.5,15.7,73.83,28.8,13.7,18.0,176.04,,0.0,0.0,,9.6,34.6,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/13/2013",16.9,25.6,20.3,13.9,70.33,,24.6,72.0,257.25,,0.0,0.0,,9.9,53.8,1011.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/14/2013",12.7,22.7,17.2,10.3,68.15,,23.6,64.8,243.75,,0.0,0.0,,9.9,60.1,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/15/2013",10.3,25.0,16.9,7.5,58.58,,19.0,57.6,257.63,,0.0,0.0,,10.0,26.3,1010.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/16/2013",8.2,23.2,15.8,9.2,68.75,,8.5,,169.29,9.2,0.0,0.0,,10.0,49.6,1009.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/17/2013",10.1,26.5,17.9,11.9,72.13,,10.1,21.6,70.67,,0.0,0.0,,9.8,39.3,1003.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/18/2013",10.5,20.8,15.7,7.1,60.66,,27.8,100.8,257.79,,0.0,0.0,,10.0,39.4,1001.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/19/2013",6.6,15.9,12.0,7.6,74.88,,14.0,,255.75,6.5,0.0,0.0,,10.0,46.4,1005.8,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/20/2013",9.3,20.1,14.5,7.3,67.72,,14.4,,265.88,8.1,0.0,0.0,,10.0,43.6,1012.5,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/21/2013",6.1,21.9,13.9,5.5,62.63,,16.2,61.2,270.0,,0.0,0.0,,10.0,25.0,1017.1,"Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/22/2013",7.1,21.5,14.5,6.9,64.49,,11.3,,195.46,6.7,0.0,0.0,,10.0,36.3,1020.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/23/2013",11.6,21.6,16.7,7.4,57.67,,21.6,100.8,272.0,,0.0,0.0,,10.0,66.1,1014.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/24/2013",13.2,24.7,17.9,8.8,57.94,,18.1,61.2,270.83,,0.0,0.0,,10.0,33.7,1008.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/25/2013",10.5,21.1,15.4,8.1,64.25,,21.3,,154.58,,0.0,0.0,,10.3,8.9,1012.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/26/2013",10.3,26.4,17.6,8.9,60.37,,19.6,21.6,170.21,,0.0,0.0,,10.0,36.3,1012.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/27/2013",12.0,18.5,15.9,7.0,56.23,,24.0,,131.92,,0.0,0.0,,10.4,42.3,1013.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/28/2013",11.1,18.4,13.6,6.8,64.27,,13.7,,117.71,,0.0,0.0,,10.0,61.0,1015.5,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/29/2013",7.4,11.7,10.3,9.4,94.7,,17.1,,84.63,8.0,0.0,0.0,,7.8,72.4,1016.2,"Mist, Rain, Fog, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/30/2013",7.9,10.9,9.1,8.5,95.85,,29.5,50.0,56.46,3.9,0.0,0.0,,7.4,96.9,1014.4,"Mist, Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/01/2013",6.5,7.9,7.4,6.1,91.98,,39.0,78.9,32.88,2.0,0.0,0.0,,6.1,92.8,1007.1,"Mist, Rain, Heavy Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/02/2013",3.9,9.4,6.6,2.1,73.95,,24.0,57.6,50.63,1.3,0.0,0.0,,9.8,71.8,1017.4,"Drizzle, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/03/2013",3.9,9.9,6.1,1.4,74.69,,13.7,,283.63,1.8,0.0,0.0,,10.0,70.5,1025.9,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/04/2013",1.6,9.2,5.5,-0.6,68.76,,13.3,,210.79,0.4,0.0,0.0,,10.0,63.7,1030.9,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/05/2013",-1.8,13.0,5.3,-1.0,68.84,,10.5,,186.96,0.2,0.0,0.0,,10.0,4.5,1029.9,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/06/2013",-0.4,15.4,7.1,1.9,73.9,,8.8,21.6,205.42,,0.0,0.0,,10.0,7.1,1028.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/07/2013",0.6,18.1,8.6,3.1,73.83,,7.4,,150.74,,0.0,0.0,,9.3,22.1,1029.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/08/2013",4.7,17.5,9.9,6.3,81.16,,13.3,,55.17,3.3,0.0,0.0,,7.7,30.3,1030.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/09/2013",5.4,18.9,10.9,8.3,86.07,,11.1,,55.08,4.3,0.0,0.0,,6.0,64.3,1025.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/10/2013",7.3,21.0,12.9,9.4,82.15,,7.0,,129.75,8.2,0.0,0.0,,7.8,32.7,1017.7,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/11/2013",7.8,19.7,13.6,11.2,86.33,,13.7,,99.92,,0.0,0.0,,8.3,16.7,1020.0,"Mist, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/12/2013",11.9,14.0,13.0,12.1,94.33,,17.2,,69.63,,0.0,0.0,,3.4,97.2,1025.1,"Drizzle, Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/13/2013",12.5,14.2,13.2,12.1,93.41,,12.8,,118.58,,0.0,0.0,,4.3,96.7,1025.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/14/2013",12.8,14.8,13.5,12.0,91.14,,11.0,,191.29,,0.0,0.0,,6.4,99.3,1022.9,"Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/15/2013",11.3,14.4,13.2,12.5,95.32,,8.5,,145.54,,0.0,0.0,,5.8,82.7,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/16/2013",10.0,21.0,14.9,12.0,84.2,,16.9,,167.79,,0.0,0.0,,6.9,41.4,1007.4,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/17/2013",12.8,16.6,14.3,11.5,83.89,,29.0,72.0,43.96,,0.0,0.0,,8.0,90.9,1003.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/18/2013",11.6,19.4,14.6,8.5,70.2,,12.9,,279.63,,0.0,0.0,,10.0,62.2,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/19/2013",5.6,17.0,11.2,5.2,69.65,,11.0,,181.54,5.0,0.0,0.0,,10.0,22.4,1022.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/20/2013",3.4,18.7,10.2,3.1,64.53,,12.1,,137.33,2.6,0.0,0.0,,10.0,12.0,1028.7,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/21/2013",6.4,21.5,13.1,7.6,72.19,,20.7,,240.25,4.7,0.0,0.0,,10.0,1.2,1022.5,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/22/2013",7.7,22.6,14.4,10.0,77.9,,10.5,,182.54,,0.0,0.0,,8.7,14.6,1022.0,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/23/2013",8.5,22.9,14.7,10.1,78.04,,10.7,,93.88,8.1,0.0,0.0,,9.5,1.0,1025.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/24/2013",9.8,20.1,13.0,10.0,84.06,,10.7,,59.17,8.3,0.0,0.0,,7.7,32.7,1026.7,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/25/2013",6.2,17.5,10.1,8.6,91.12,,6.6,,117.46,,0.0,0.0,,4.5,41.2,1024.3,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/26/2013",5.7,19.8,11.4,8.6,85.03,,6.1,,187.96,,0.0,0.0,,6.4,9.7,1024.2,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/27/2013",7.5,22.2,13.5,9.4,80.23,,15.7,,245.96,6.2,0.0,0.0,,6.1,6.7,1020.1,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/28/2013",8.1,20.3,12.9,10.2,84.81,,12.9,,261.79,7.4,0.0,0.0,,6.8,25.5,1016.5,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/29/2013",7.7,24.8,14.9,10.1,76.81,,9.9,,218.83,8.9,0.0,0.0,,7.3,9.5,1016.9,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/30/2013",7.3,24.3,14.4,10.2,79.64,,4.5,,256.13,,0.0,0.0,,8.4,28.0,1019.3,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/31/2013",8.9,17.9,13.4,9.2,77.33,,30.3,,93.63,,0.0,0.0,,8.7,40.5,1026.1,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/01/2013",6.4,13.8,11.6,8.9,83.81,,13.7,,73.21,7.3,0.0,0.0,,9.1,81.3,1027.6,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/02/2013",10.1,15.7,12.7,10.2,85.33,,13.9,,201.96,,0.0,0.0,,6.3,72.7,1020.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/03/2013",8.1,20.0,13.3,9.9,81.28,,14.6,,236.46,6.4,0.0,0.0,,6.8,32.8,1014.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/04/2013",10.2,23.0,14.9,10.7,78.74,,14.2,,226.0,,0.0,0.0,,8.6,19.9,1011.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/05/2013",7.4,22.8,14.0,10.1,80.48,,7.6,,126.13,,0.0,0.0,,8.3,9.6,1005.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/06/2013",9.5,21.8,15.1,11.3,79.58,,21.8,42.5,191.54,8.3,0.0,0.0,,9.0,46.1,1002.4,"Mist, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/07/2013",5.5,16.2,10.5,4.9,72.04,,13.3,,235.79,3.2,0.0,0.0,,10.0,14.3,1014.4,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/08/2013",5.1,19.0,10.7,6.7,79.29,,11.4,,183.75,3.8,0.0,0.0,,9.4,10.0,1020.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/09/2013",3.6,18.3,10.3,7.5,84.89,,8.3,,123.04,7.1,0.0,0.0,,8.3,3.7,1018.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/10/2013",6.8,15.6,9.2,8.0,92.62,,8.7,,128.91,5.7,0.0,0.0,,4.8,43.8,1012.7,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/11/2013",7.9,13.0,10.8,9.4,91.74,,22.2,42.5,47.21,5.6,0.0,0.0,,4.4,76.0,1014.1,"Drizzle, Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/12/2013",7.9,14.7,11.7,8.8,82.35,,25.4,,67.46,6.2,0.0,0.0,,10.0,80.3,1025.9,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/13/2013",7.0,10.9,9.2,7.7,90.46,,11.7,,78.17,6.4,0.0,0.0,,8.6,90.9,1025.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/14/2013",5.5,9.5,7.9,5.6,86.16,,27.4,,49.96,4.2,0.0,0.0,,7.5,84.8,1023.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/15/2013",2.7,9.4,6.4,1.3,70.65,,21.8,,49.21,1.3,0.0,0.0,,10.0,63.9,1027.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/16/2013",-1.2,11.5,4.8,1.0,77.82,,11.4,,276.63,3.2,0.0,0.0,,9.5,15.2,1028.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/17/2013",3.2,12.7,7.1,3.9,80.93,,13.6,,221.17,1.3,0.0,0.0,,9.8,48.7,1024.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/18/2013",3.2,9.1,6.2,3.5,83.44,,22.9,,75.25,2.8,0.0,0.0,,8.8,61.6,1026.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/19/2013",1.8,8.0,5.7,4.7,92.94,,13.3,,44.79,0.4,0.0,0.0,,6.9,82.8,1022.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/20/2013",5.7,10.9,7.7,6.9,94.57,,9.0,,57.96,4.7,0.0,0.0,,3.4,62.6,1013.4,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/21/2013",3.0,12.1,7.0,6.6,97.01,,8.1,,115.83,5.0,0.0,0.0,,1.3,63.5,1008.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/22/2013",6.0,12.6,9.6,9.2,97.04,,10.1,,78.79,5.2,0.0,0.0,,2.3,90.9,1007.4,"Mist, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/23/2013",9.4,12.4,10.7,10.2,96.37,,17.5,,77.83,8.6,0.0,0.0,,4.8,95.7,1010.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/24/2013",9.3,12.6,11.2,10.3,94.16,,21.1,,111.92,7.2,0.0,0.0,,6.6,73.1,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/25/2013",3.4,12.3,8.4,6.1,85.69,,28.1,,221.88,-0.5,0.0,0.0,,10.0,59.5,1003.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/26/2013",0.0,4.8,2.5,0.5,87.26,,29.9,48.2,133.88,-6.4,0.0,0.0,1.0,8.6,87.6,1015.4,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/27/2013",-0.2,1.5,0.5,-1.1,89.63,,32.3,61.2,73.46,-6.7,0.0,0.0,14.0,6.8,94.6,1024.6,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
