Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","06/17/2016",16.6,31.6,24.5,16.7,65.19,32.2,7.2,,191.25,,0.0,0.0,0.0,10.0,79.1,1014.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/18/2016",17.6,32.5,25.7,18.0,65.27,33.6,7.2,,219.17,,0.0,8.33,0.0,10.0,17.5,1013.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/19/2016",19.1,27.6,23.8,17.9,69.91,28.6,7.2,,170.83,,0.22,50.0,0.0,10.0,74.1,1014.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/20/2016",19.6,30.0,24.9,18.0,67.12,31.0,14.4,,178.75,,0.2,4.17,0.0,10.0,63.3,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/21/2016",19.0,32.6,26.3,16.8,59.4,32.8,7.2,,166.67,,0.0,0.0,0.0,12.9,32.5,1020.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/22/2016",19.5,33.6,27.6,18.6,60.16,35.7,7.2,,217.08,,0.0,8.33,0.0,10.0,50.8,1020.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/23/2016",20.5,34.0,27.8,18.3,59.39,35.3,7.2,,185.42,,0.0,8.33,0.0,10.0,25.8,1020.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/24/2016",21.5,32.1,25.7,17.1,60.09,33.9,10.8,,185.83,,0.01,25.0,0.0,10.0,50.8,1019.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/25/2016",17.5,30.6,24.4,15.5,59.48,31.4,7.2,,185.42,,0.0,0.0,0.0,10.0,45.0,1017.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/26/2016",22.5,31.6,26.6,15.1,50.79,31.4,7.2,,160.0,,0.0,12.5,0.0,10.0,57.5,1014.7,"Mist, Rain, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/27/2016",17.6,29.6,23.2,15.5,63.89,29.2,7.2,,216.25,,0.41,16.67,0.0,10.0,54.1,1011.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/28/2016",17.6,25.5,21.1,15.2,69.84,,7.2,,215.42,,0.41,45.83,0.0,11.3,82.5,1009.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/29/2016",17.6,31.0,23.7,15.1,60.84,30.8,7.2,,204.58,,0.2,25.0,0.0,15.4,48.7,1011.6,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/30/2016",16.1,30.6,24.5,15.8,60.69,31.0,7.2,,220.42,,0.0,0.0,0.0,15.4,20.0,1014.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/01/2016",17.0,32.1,25.2,16.4,61.45,32.0,7.2,,230.42,,0.0,0.0,0.0,10.0,29.6,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/02/2016",18.1,31.6,24.6,16.7,64.25,32.3,7.2,,182.71,,17.99,29.17,1.0,12.1,51.6,1015.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/03/2016",16.1,32.6,22.5,17.1,75.56,32.5,7.2,,225.0,,4.0,12.5,1.0,13.7,37.9,1014.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/04/2016",17.0,30.0,23.4,13.0,57.47,29.0,7.2,,230.83,,0.0,8.33,0.0,15.0,38.3,1015.2,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/05/2016",17.0,25.1,21.1,13.0,61.97,,7.2,,164.17,,1.2,16.67,0.0,10.0,72.9,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/06/2016",13.5,28.6,21.6,13.1,63.12,27.8,7.2,,225.96,,0.0,12.5,0.0,10.4,37.5,1014.2,"Mist, Thunderstorm, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/07/2016",18.1,25.6,22.3,5.8,35.45,,10.8,,270.42,,0.0,4.17,0.0,16.7,27.5,1015.3,"Mist, Rain, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/08/2016",9.6,26.5,19.6,8.3,51.26,,7.2,,212.08,,0.0,0.0,0.0,16.2,24.2,1020.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/09/2016",11.6,30.0,21.0,11.8,59.36,29.1,14.4,,235.0,,0.0,12.5,0.0,16.2,23.3,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/10/2016",14.1,29.6,22.6,10.9,51.17,28.4,7.2,,211.67,,0.0,0.0,0.0,15.8,12.5,1015.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/11/2016",15.1,31.0,24.0,11.9,48.8,29.9,7.2,,188.33,,0.0,0.0,0.0,15.8,0.4,1017.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/12/2016",15.0,32.1,24.4,14.1,57.24,31.6,7.2,,206.25,,0.0,0.0,0.0,16.2,0.0,1015.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/13/2016",17.0,31.6,25.1,14.9,56.45,30.9,7.2,,192.5,,0.0,0.0,0.0,16.2,1.3,1013.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/14/2016",17.0,34.1,26.2,16.2,58.07,34.0,10.8,,186.67,,0.0,4.17,0.0,14.6,20.0,1008.4,"Lightning Without Thunder, Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/15/2016",17.5,29.5,22.3,16.1,70.27,30.1,7.2,,189.17,,54.39,62.5,5.0,13.2,85.8,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Lightning Without Thunder, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/16/2016",16.6,22.6,19.5,18.1,91.97,,7.2,,231.67,,30.0,91.67,1.0,9.5,96.6,1010.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/17/2016",15.6,26.1,20.4,15.9,77.97,,10.8,,221.25,,6.01,25.0,1.0,10.0,71.6,1010.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/18/2016",12.6,26.5,20.2,13.1,67.33,,10.8,,231.25,,0.0,20.83,0.0,16.2,24.6,1012.9,"Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/19/2016",15.0,26.6,20.4,12.8,65.39,,10.8,,240.83,,0.0,8.33,0.0,10.0,51.7,1015.0,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/20/2016",14.1,26.1,20.3,13.9,68.36,,10.8,,213.33,,0.0,12.5,0.0,10.0,60.0,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/21/2016",12.1,28.0,20.9,13.2,65.4,27.5,7.2,,220.83,,0.0,0.0,0.0,16.2,24.2,1015.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/22/2016",13.1,30.0,22.1,14.7,67.56,29.6,7.2,,229.17,,0.0,0.0,0.0,16.2,5.8,1015.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/23/2016",15.6,31.5,24.1,17.1,68.54,32.4,7.2,,217.08,,0.0,0.0,0.0,14.2,13.7,1015.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/24/2016",18.0,31.1,25.4,17.9,66.7,32.6,7.2,,197.92,,0.0,0.0,0.0,10.0,10.0,1015.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/25/2016",20.6,30.6,25.3,17.6,65.39,30.8,7.2,,197.5,,0.2,12.5,0.0,10.0,46.2,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/26/2016",18.6,29.0,23.6,18.4,74.53,30.1,7.2,,238.33,,8.0,41.67,1.0,10.0,63.3,1015.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2016",17.6,30.5,23.6,18.0,73.3,31.5,10.8,,225.91,,0.6,22.73,0.0,10.0,54.5,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/28/2016",16.1,31.5,23.9,16.7,68.31,31.5,7.2,,195.0,,0.0,0.0,0.0,10.0,17.5,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/29/2016",17.5,30.6,23.7,17.4,70.18,32.1,7.2,,202.92,,0.0,8.33,1.0,10.0,49.6,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/30/2016",16.1,31.5,23.9,17.1,69.61,32.0,10.8,,215.0,,0.0,4.17,0.0,10.0,22.1,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/31/2016",15.5,32.1,24.1,16.5,67.0,31.9,7.2,,222.04,,0.0,0.0,0.0,14.6,6.7,1014.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/01/2016",17.5,33.0,24.1,16.6,66.84,33.3,7.2,,225.42,,0.0,16.67,0.0,10.0,26.2,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/02/2016",18.1,26.1,20.6,17.9,85.06,,7.2,,185.0,,8.2,45.83,1.0,10.0,78.7,1013.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/03/2016",14.6,30.1,22.8,14.5,65.85,29.2,7.2,,219.17,,0.0,12.5,0.0,10.0,21.7,1013.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/04/2016",18.1,29.6,23.9,16.2,64.22,29.7,7.2,,199.57,,0.0,0.0,0.0,10.0,30.9,1016.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/05/2016",17.1,31.1,24.5,15.8,62.3,30.7,7.2,,183.75,,0.0,0.0,0.0,10.0,36.2,1015.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/06/2016",17.6,33.5,25.6,16.6,61.45,34.0,7.2,,211.67,,0.0,0.0,0.0,10.0,23.3,1014.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/07/2016",18.5,33.0,25.1,18.1,68.14,33.4,10.8,,203.75,,0.0,16.67,0.0,10.0,43.3,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/08/2016",20.1,26.6,23.4,16.7,67.47,,7.2,,220.54,,0.0,0.0,0.0,10.0,74.6,1019.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/09/2016",18.6,28.6,23.0,16.3,69.46,28.2,7.2,,225.22,,0.0,4.35,0.0,10.0,68.7,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/10/2016",18.6,31.6,24.6,15.7,61.77,31.0,7.2,,209.58,,0.0,0.0,0.0,10.0,32.9,1012.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/11/2016",17.6,28.6,21.8,16.2,72.32,28.8,18.0,,209.58,,1.0,29.17,0.0,10.0,66.2,1012.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/12/2016",13.6,25.1,18.7,11.2,66.35,,10.8,,206.25,,1.0,41.67,0.0,15.4,53.3,1017.7,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/13/2016",9.6,24.6,17.3,9.9,65.96,,10.8,,214.58,,0.0,4.17,0.0,14.2,31.7,1024.0,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/14/2016",9.1,27.1,18.6,10.2,62.97,26.8,7.2,,225.0,,0.0,0.0,0.0,16.2,3.7,1023.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/15/2016",11.1,29.1,20.5,12.8,66.54,28.4,7.2,,214.17,,0.0,0.0,0.0,15.0,4.2,1019.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/16/2016",13.5,29.1,21.4,14.6,68.94,28.6,7.2,,237.5,,0.6,16.67,0.0,12.1,24.2,1015.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","08/17/2016",15.5,29.6,21.4,15.0,70.5,29.3,10.8,,209.58,,3.0,16.67,0.0,10.0,51.7,1012.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/18/2016",14.0,27.6,20.1,15.4,77.56,27.8,7.2,,203.75,,0.0,16.67,0.0,9.5,50.8,1011.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/19/2016",15.6,29.1,20.7,16.4,78.38,29.4,10.8,,205.0,,0.2,20.83,0.0,10.2,51.7,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/20/2016",14.1,30.6,22.0,15.7,71.99,30.3,7.2,,234.35,,0.0,17.39,0.0,15.2,41.7,1016.8,"Mist, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/21/2016",15.5,32.6,24.2,16.5,67.06,32.4,7.2,,203.33,,0.0,0.0,0.0,10.0,20.8,1016.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/22/2016",15.7,31.6,22.7,16.6,72.27,31.3,14.4,,226.25,,0.0,8.33,0.0,10.0,42.1,1015.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/23/2016",17.0,24.5,19.9,17.5,85.91,,7.2,,212.92,,0.2,16.67,0.0,10.0,92.0,1017.8,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/24/2016",15.6,30.5,21.7,17.7,81.88,30.8,10.8,,223.67,,5.2,29.17,1.0,7.8,45.8,1018.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/25/2016",18.1,22.1,19.5,18.1,92.16,,7.2,,230.0,,8.99,29.17,1.0,9.8,81.2,1020.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/26/2016",14.5,27.5,20.7,14.5,72.22,27.3,7.2,,225.0,,0.0,0.0,0.0,10.0,35.4,1022.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/27/2016",14.0,28.6,21.7,13.4,64.11,27.8,7.2,,220.83,,0.0,0.0,0.0,13.3,22.5,1022.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/28/2016",12.5,30.6,22.1,12.4,60.86,29.1,7.2,,222.08,,0.0,0.0,0.0,15.8,7.1,1020.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/29/2016",13.6,32.0,22.6,14.6,65.74,30.9,7.2,,209.17,,0.0,4.17,0.0,10.0,17.5,1015.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2016",14.6,33.1,23.9,14.4,61.72,31.6,7.2,,219.17,,0.0,4.17,0.0,10.0,6.7,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/31/2016",16.1,27.1,21.8,15.6,69.72,27.6,7.2,,209.58,,0.2,20.83,0.0,10.0,61.2,1020.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/01/2016",19.6,27.1,22.7,14.9,63.93,27.1,7.2,,200.42,,0.0,4.17,0.0,10.0,62.1,1021.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/02/2016",15.0,29.1,22.0,14.4,66.34,28.3,7.2,,226.67,,0.0,0.0,0.0,10.0,30.4,1017.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/03/2016",12.6,29.6,21.2,12.4,61.62,28.5,7.2,,201.25,,0.0,12.5,0.0,10.0,18.3,1017.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/04/2016",12.1,30.0,20.7,12.7,65.99,28.9,7.2,,214.58,,0.0,0.0,0.0,10.0,21.2,1017.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/05/2016",13.1,27.5,20.4,13.8,69.85,27.3,7.2,,231.67,,0.0,0.0,0.0,10.0,62.9,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/06/2016",15.1,23.5,18.4,16.3,88.47,,7.2,,237.92,,12.0,54.17,1.0,8.0,92.0,1015.0,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/07/2016",15.6,29.6,22.7,13.5,61.3,28.5,10.8,,170.83,,0.0,0.0,0.0,10.0,57.1,1020.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/08/2016",17.0,28.6,22.4,13.6,61.21,27.9,7.2,,202.08,,0.0,8.33,0.0,10.0,65.0,1018.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/09/2016",14.0,30.6,22.1,12.8,61.03,29.3,10.8,,194.58,,0.0,0.0,0.0,10.0,16.7,1015.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/10/2016",15.5,28.6,22.3,14.8,64.3,28.6,7.2,,226.67,,0.0,0.0,0.0,10.0,40.4,1016.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/11/2016",14.7,31.0,21.1,15.2,73.28,30.0,10.8,,217.92,,0.0,12.5,0.0,10.0,32.1,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
