Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","04/09/2014",5.5,16.9,9.1,6.0,82.07,,27.2,39.6,240.92,3.2,2.1,8.33,,11.8,63.7,1014.0,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/10/2014",4.0,11.8,7.7,1.2,65.19,,20.3,21.6,289.08,0.6,1.7,8.33,,12.6,71.2,1015.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/11/2014",4.0,8.6,6.6,3.7,82.02,,11.2,14.4,270.67,2.3,0.0,0.0,,11.0,87.4,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/12/2014",5.2,12.3,8.3,4.4,78.07,,10.8,,204.96,5.1,0.0,0.0,,12.5,83.4,1016.6,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/13/2014",6.2,13.3,9.4,6.3,82.14,,13.1,21.6,178.83,5.5,0.0,0.0,,11.3,79.3,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/14/2014",6.5,16.0,10.7,6.4,77.08,,21.8,46.8,239.5,5.4,1.0,4.17,,11.2,78.8,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/15/2014",5.6,11.3,7.7,3.9,78.94,,16.8,21.6,271.83,3.4,2.1,8.33,,12.9,81.5,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/16/2014",4.2,10.4,7.2,2.8,75.31,,18.5,28.8,155.67,2.1,0.0,0.0,,11.7,90.5,1016.3,"Rain, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/17/2014",5.2,15.8,9.7,6.4,81.97,,14.8,28.8,148.54,2.8,0.0,0.0,,13.0,82.3,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/18/2014",5.1,19.3,11.9,6.9,74.63,,9.3,18.0,168.54,3.1,0.0,0.0,,12.0,60.5,1009.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/19/2014",9.7,16.6,13.1,6.5,66.42,,26.4,54.0,96.08,,0.5,4.17,,13.1,72.2,1006.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/20/2014",7.7,16.2,11.9,6.0,69.06,,14.9,28.8,137.58,7.8,2.0,4.17,,12.7,70.0,1010.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/21/2014",4.3,20.8,12.9,6.5,69.35,,16.3,10.8,181.33,3.8,0.2,4.17,,15.8,27.5,1012.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/22/2014",7.6,18.1,13.3,9.0,76.53,,16.2,14.4,172.5,8.8,2.0,4.17,,14.2,54.0,1012.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/23/2014",8.6,20.4,14.5,10.6,79.46,,12.9,3.6,174.42,8.0,7.0,4.17,,11.8,56.3,1017.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/24/2014",11.6,16.7,13.9,11.9,88.24,,27.0,46.8,172.83,,0.0,0.0,,12.2,85.3,1015.1,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/25/2014",12.0,17.3,14.4,11.1,81.55,,20.3,21.6,106.25,,5.0,4.17,,10.2,83.3,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/26/2014",11.1,19.8,14.7,8.3,67.93,,16.2,21.6,119.71,,10.0,8.33,,13.1,72.0,1014.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/27/2014",5.8,20.8,14.1,3.4,53.24,,16.5,18.0,121.96,4.8,0.2,4.17,,15.2,23.5,1010.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/28/2014",5.4,19.9,13.7,6.7,65.12,,20.4,18.0,116.83,4.0,2.0,4.17,,12.8,41.9,1006.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/29/2014",10.7,18.3,13.9,10.2,79.6,,11.1,25.2,140.58,,0.1,4.17,,12.9,79.9,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/30/2014",10.3,20.7,14.5,9.6,76.05,,14.7,14.4,191.88,,0.5,4.17,,12.9,69.9,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/01/2014",11.1,21.1,14.3,10.0,77.54,,16.8,25.2,212.58,,0.0,0.0,,11.5,73.4,1008.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/02/2014",9.3,19.9,13.2,9.3,79.5,,16.7,18.0,196.5,9.1,4.0,8.33,,12.5,70.1,1010.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/03/2014",8.4,21.0,15.0,9.4,72.35,,18.0,18.0,142.21,,0.1,4.17,,13.1,60.4,1009.7,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/04/2014",9.7,13.8,11.9,9.9,87.74,,19.6,28.8,91.71,8.8,0.0,0.0,,10.8,82.5,1006.6,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/05/2014",6.6,14.1,9.7,4.5,71.84,,14.6,21.6,264.7,4.8,0.0,0.0,,12.0,74.5,1014.2,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/06/2014",2.1,17.0,10.2,2.4,62.64,,11.1,18.0,199.0,-0.2,0.0,0.0,,13.8,22.8,1021.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/07/2014",4.0,21.0,12.9,5.6,66.56,,16.3,21.6,158.63,4.0,0.0,0.0,,15.6,37.2,1019.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/08/2014",7.3,18.9,13.5,8.6,74.16,,14.8,25.2,238.5,7.0,5.0,4.17,,12.8,54.2,1016.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/09/2014",7.5,21.8,15.3,8.8,68.73,,16.5,14.4,286.04,6.3,0.0,0.0,,11.4,46.2,1016.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/10/2014",10.1,22.7,16.1,9.2,65.74,,23.9,18.0,283.67,,0.0,0.0,,13.8,48.2,1012.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/11/2014",6.6,23.4,16.1,6.6,56.73,,17.8,21.6,183.25,5.4,22.1,12.5,,16.3,53.3,1011.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/12/2014",9.1,19.0,14.1,8.4,69.66,,24.9,50.4,225.58,8.5,5.3,8.33,,13.1,78.4,1009.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/13/2014",5.2,18.1,12.1,6.1,71.08,,14.6,18.0,159.58,3.4,0.2,4.17,,12.9,55.4,1014.5,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/14/2014",9.8,17.7,13.4,8.7,75.45,,22.0,28.8,170.21,,4.0,4.17,,12.9,90.2,1008.7,"Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/15/2014",9.7,17.9,12.6,9.9,84.91,,11.3,21.6,171.5,8.1,0.0,0.0,,10.1,78.3,1001.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/16/2014",9.6,17.2,13.3,8.4,74.52,,16.4,14.4,142.21,8.1,1.0,4.17,,13.1,74.7,1007.8,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/17/2014",10.2,17.1,12.9,10.1,84.4,,16.3,10.8,237.17,,2.0,4.17,,12.3,74.4,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/18/2014",10.0,19.0,13.9,10.3,80.72,,14.6,18.0,211.52,9.6,2.9,8.33,,13.2,66.6,1016.9,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/19/2014",7.4,21.3,14.8,9.7,74.17,,14.7,18.0,199.67,6.2,0.0,0.0,,13.6,40.1,1018.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/20/2014",8.6,23.9,16.6,10.7,71.29,,10.8,25.2,209.26,9.2,0.0,0.0,,13.2,27.7,1018.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/21/2014",10.7,26.3,18.5,12.1,69.9,,14.8,14.4,206.33,,0.0,0.0,,14.7,35.6,1020.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/22/2014",10.8,26.8,19.0,12.4,69.28,26.9,20.6,18.0,161.58,,0.0,0.0,,14.9,14.3,1019.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/23/2014",11.1,27.4,19.1,12.8,70.95,27.4,17.0,10.8,193.29,,0.0,0.0,,15.1,18.2,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/24/2014",11.7,25.1,19.1,12.9,70.47,,14.8,10.8,161.08,,1.0,4.17,,16.0,25.2,1014.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/25/2014",12.3,26.9,19.8,12.8,67.88,26.7,11.3,21.6,166.92,,0.1,4.17,,13.8,37.1,1016.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/26/2014",12.4,28.1,19.2,13.6,73.84,27.5,23.7,57.2,179.38,,18.0,4.17,,12.6,39.6,1014.5,"Thunderstorm",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/27/2014",13.6,22.7,17.5,15.0,86.17,,16.7,10.8,215.83,,7.6,8.33,,10.9,44.6,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/28/2014",12.0,21.4,16.7,13.6,83.45,,14.6,21.6,266.92,,7.5,8.33,,12.7,58.9,1009.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/29/2014",10.1,21.5,16.2,12.3,79.96,,13.8,25.2,210.58,,3.0,4.17,,13.1,42.5,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/30/2014",13.3,17.2,15.0,13.5,90.46,,18.4,32.4,276.0,,5.8,8.33,,10.5,84.1,1009.0,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/31/2014",9.5,14.5,12.0,9.8,86.79,,21.8,36.0,287.71,7.6,0.0,0.0,,11.2,90.8,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/01/2014",9.5,14.5,11.6,10.1,90.9,,13.2,25.2,267.17,8.0,0.8,4.17,,10.7,95.7,1012.2,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/02/2014",11.2,18.2,14.1,9.6,75.59,,15.1,18.0,284.75,,0.4,4.17,,12.9,76.8,1013.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/03/2014",8.0,20.9,14.2,10.5,81.13,,24.6,14.4,215.38,8.5,1.1,8.33,,13.0,57.0,1015.6,"Thunderstorm, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/04/2014",8.8,21.1,15.2,11.2,79.31,,13.2,21.6,242.04,7.7,0.0,0.0,,10.3,55.2,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/05/2014",10.5,24.6,17.6,11.6,70.86,,14.7,18.0,203.92,,0.0,0.0,,15.1,56.8,1013.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/06/2014",11.8,26.0,19.3,12.6,67.79,,16.0,28.8,268.92,,0.0,0.0,,14.8,37.3,1016.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/07/2014",13.3,29.0,21.2,13.7,65.32,28.6,14.7,18.0,264.71,,0.0,0.0,,14.9,21.7,1016.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/08/2014",13.8,30.2,21.9,14.0,65.05,29.3,12.3,50.4,202.3,,0.0,0.0,,14.7,51.4,1019.3,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/09/2014",13.8,30.0,22.2,14.7,67.02,29.2,10.8,,208.13,,0.0,0.0,,15.3,19.9,1019.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/10/2014",14.8,30.7,21.9,15.3,69.36,30.0,16.3,21.6,235.75,,0.0,0.0,,15.3,26.4,1018.3,"Lightning Without Thunder, Squalls, Thunderstorm, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/11/2014",16.0,28.7,22.7,14.1,63.78,27.8,20.0,21.6,266.63,,0.0,0.0,,14.9,25.4,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/12/2014",13.0,28.0,21.3,11.4,56.75,27.1,18.4,18.0,263.13,,0.0,0.0,,16.3,37.8,1017.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/13/2014",17.0,25.0,21.1,11.7,56.97,,25.1,18.0,283.79,,0.0,0.0,,13.7,53.7,1012.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/14/2014",12.2,21.4,17.3,9.2,61.27,,20.0,14.4,293.5,,0.1,4.17,,15.3,56.2,1010.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/15/2014",11.5,22.3,17.6,8.7,58.47,,11.2,,297.75,,0.0,0.0,,14.4,51.7,1014.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/16/2014",10.7,22.6,17.3,9.4,61.65,,14.5,21.6,196.88,,0.0,0.0,,14.2,52.9,1015.6,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/17/2014",14.1,20.8,16.9,11.2,70.22,,13.0,18.0,221.75,,0.0,0.0,,12.9,81.5,1014.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/18/2014",13.6,23.4,18.4,11.3,64.88,,14.7,18.0,175.33,,0.0,0.0,,14.6,62.9,1015.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/19/2014",11.4,24.1,18.4,11.0,66.25,,18.5,25.2,142.61,,0.0,0.0,,14.6,39.3,1012.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/20/2014",12.3,24.3,16.5,11.9,76.98,,19.2,36.0,241.17,,0.0,0.0,,12.4,60.9,1008.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/21/2014",10.1,20.2,15.6,9.5,69.77,,20.0,18.0,274.42,,0.0,0.0,,14.0,44.3,1012.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/22/2014",9.2,21.0,16.4,7.7,60.35,,23.6,,265.54,8.2,0.0,0.0,,13.9,49.7,1017.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/23/2014",10.8,27.0,19.8,10.4,57.85,26.7,18.1,28.8,236.25,,0.0,0.0,,14.4,41.9,1017.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/24/2014",12.1,21.1,15.9,12.8,82.46,,14.7,18.0,268.58,,0.0,0.0,,12.3,57.5,1014.5,"Thunderstorm, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/25/2014",15.3,19.8,16.9,15.4,91.2,,11.1,18.0,153.67,,0.7,4.17,,10.4,68.6,1010.4,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/26/2014",14.5,20.9,17.6,11.7,71.78,,27.1,50.0,270.04,,3.6,8.33,,12.5,55.6,1008.9,"Rain, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/27/2014",10.6,21.4,16.8,10.3,68.03,,14.3,,280.83,,0.0,0.0,,13.5,51.8,1016.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/28/2014",9.8,24.7,17.8,11.0,67.39,,12.9,,181.63,,0.0,0.0,,14.6,44.2,1019.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/29/2014",12.0,28.1,20.6,12.8,64.95,27.5,25.3,25.2,160.67,,15.0,4.17,,17.1,36.8,1015.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/30/2014",15.6,28.5,22.3,13.9,61.39,28.4,23.5,32.4,123.63,,25.2,12.5,,15.3,42.4,1009.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/01/2014",14.5,19.9,16.8,13.2,80.49,,21.9,36.0,239.79,,5.25,12.5,,13.8,67.9,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/02/2014",10.6,24.8,17.9,10.7,67.61,,10.5,,153.5,,0.72,4.17,,15.2,28.3,1021.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/03/2014",11.7,22.8,15.7,12.5,82.17,,20.0,50.4,220.5,,25.67,16.67,,13.7,41.7,1020.6,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/04/2014",9.7,24.1,17.1,9.8,65.59,,13.2,21.6,221.58,8.4,0.0,0.0,,15.4,12.6,1022.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/05/2014",10.4,26.7,19.4,11.9,65.62,26.8,16.3,18.0,130.79,,0.9,4.17,,18.1,9.8,1015.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/06/2014",14.9,28.0,21.4,15.2,70.22,28.3,14.4,14.4,199.08,,4.0,16.67,,15.7,33.1,1014.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/07/2014",14.0,29.5,22.2,15.3,68.4,29.3,9.6,,177.54,,0.19,8.33,,15.9,15.0,1016.1,"Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/08/2014",16.6,30.5,22.6,16.6,71.67,30.6,19.5,21.6,160.33,,2.7,8.33,,14.7,28.6,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/09/2014",17.1,27.1,19.9,17.5,87.67,27.9,19.5,25.2,141.96,,5.41,20.83,,11.9,58.2,1006.4,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/10/2014",13.6,26.6,19.7,14.2,74.6,,16.2,7.2,113.13,,0.06,4.17,,12.4,44.5,1006.3,"Mist, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/11/2014",16.0,19.7,17.6,15.2,86.45,,11.1,18.0,249.13,,12.17,16.67,,12.8,68.7,1002.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/12/2014",11.6,22.0,17.1,13.3,79.98,,17.0,28.8,234.29,,0.75,4.17,,11.9,51.4,1005.3,"Mist, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/13/2014",13.2,26.1,19.7,13.4,70.15,,12.7,18.0,186.42,,0.94,12.5,,15.1,41.5,1012.4,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
