Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","07/08/2021",19.7,29.8,24.9,19.4,72.74,31.3,27.3,46.8,207.46,,0.09,4.17,2.0,17.0,32.6,1020.0,"Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/09/2021",20.6,31.4,25.5,18.0,66.05,31.8,20.6,36.0,165.29,,0.0,0.0,0.0,15.8,22.6,1020.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/10/2021",18.4,31.0,25.4,15.0,55.12,30.3,20.7,36.0,227.5,,0.0,0.0,0.0,19.8,12.4,1016.7,"Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/11/2021",20.4,29.9,24.1,17.5,67.03,31.2,17.2,36.0,241.75,,0.2,12.5,0.12,19.8,46.7,1014.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/12/2021",20.0,31.6,25.6,17.1,61.69,31.3,20.4,39.6,241.88,,0.0,0.0,0.0,18.2,37.1,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/13/2021",19.3,31.6,25.3,18.4,67.04,32.8,20.5,36.0,171.13,,0.0,4.17,0.0,17.4,28.0,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/14/2021",20.5,32.9,26.9,18.1,62.54,32.7,13.8,36.0,151.96,,0.0,0.0,0.0,17.9,0.1,1015.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/15/2021",21.2,33.2,27.4,16.2,53.2,32.7,7.3,25.2,118.42,,0.0,0.0,0.0,18.3,0.0,1013.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/16/2021",20.4,33.6,26.8,16.5,56.36,32.9,13.9,36.0,88.46,,0.0,0.0,0.0,18.2,26.0,1012.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/17/2021",20.2,35.5,27.9,17.2,54.55,35.6,17.2,36.0,139.96,,0.0,0.0,0.0,19.8,13.6,1009.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/18/2021",23.0,34.4,28.5,20.5,63.52,38.1,10.5,36.0,73.29,,0.0,0.0,0.0,17.4,15.7,1007.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/19/2021",23.4,34.6,28.8,20.8,64.03,36.9,10.5,32.4,122.58,,0.0,0.0,0.0,19.8,30.4,1007.9,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/20/2021",21.1,31.6,25.2,20.2,75.28,35.2,20.6,43.2,212.54,,0.75,33.33,0.89,15.0,42.9,1007.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/21/2021",18.4,27.6,22.5,15.9,68.0,27.7,18.1,53.6,313.33,,0.0,4.17,0.0,17.4,43.3,1010.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/22/2021",16.7,27.0,22.2,13.4,59.58,27.0,21.2,57.6,323.67,,0.11,8.33,0.0,19.8,55.1,1014.3,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/23/2021",16.2,27.8,22.0,11.9,54.89,27.4,17.2,39.6,175.71,,0.0,0.0,0.0,19.8,12.1,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/24/2021",16.7,28.8,23.0,12.4,53.36,28.1,10.8,21.6,101.63,,0.0,0.0,0.0,19.8,12.0,1015.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/25/2021",16.9,30.3,24.2,14.1,56.29,29.6,10.4,18.0,87.58,,0.0,0.0,0.0,19.8,9.5,1017.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/26/2021",17.7,31.0,24.8,14.9,58.35,30.2,7.3,14.4,163.88,,0.0,0.0,0.0,18.2,3.7,1018.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/27/2021",19.9,32.9,26.7,15.9,53.75,33.0,10.9,25.2,180.88,,0.0,0.0,0.0,19.8,14.9,1018.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/28/2021",23.0,35.3,28.8,16.9,49.65,36.2,10.8,36.0,179.63,,0.19,8.33,0.0,19.8,25.1,1015.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/29/2021",20.2,34.1,27.1,19.1,64.46,36.7,24.3,54.0,206.08,,4.99,20.83,0.11,17.0,59.1,1012.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/30/2021",20.0,32.1,26.4,18.8,64.21,33.8,13.8,36.0,125.83,,0.0,0.0,0.0,19.8,30.1,1011.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/31/2021",22.5,34.0,28.0,18.6,59.52,34.6,11.3,25.2,159.25,,0.0,4.17,0.0,19.8,25.4,1010.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/01/2021",21.4,33.9,27.7,19.2,61.6,36.0,10.6,28.8,157.21,,0.0,0.0,0.0,19.8,2.9,1010.2,"Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/02/2021",24.4,35.7,28.7,19.9,60.67,38.5,14.2,32.6,149.29,,0.06,8.33,0.0,19.0,14.4,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/03/2021",21.4,29.6,25.2,18.5,67.37,30.6,11.1,28.8,125.83,,0.31,25.0,0.0,17.0,58.0,1013.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/04/2021",20.3,32.6,25.9,18.7,66.61,33.6,11.5,46.8,78.83,,0.87,12.5,0.08,19.7,46.7,1014.9,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/05/2021",21.7,34.1,27.2,20.7,71.37,36.7,11.6,29.1,95.13,,0.02,12.5,0.0,17.7,28.2,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/06/2021",21.0,26.7,24.0,19.4,76.05,27.5,20.7,43.2,217.46,,0.77,37.5,0.11,19.7,88.4,1003.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/07/2021",19.5,28.1,23.1,13.8,57.69,27.7,17.3,46.8,216.08,,0.0,0.0,0.0,19.8,35.7,1009.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/08/2021",16.5,30.3,23.8,14.2,57.57,29.6,7.3,14.4,119.04,,0.0,0.0,0.0,19.8,6.0,1015.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/09/2021",19.0,32.0,25.7,16.6,59.48,32.6,13.8,28.8,122.13,,0.0,8.33,0.0,19.8,14.4,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/10/2021",22.1,31.1,26.3,18.2,62.23,32.7,14.1,28.8,259.83,,0.0,4.17,0.0,19.8,26.8,1016.3,"Mist, Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/11/2021",18.6,31.6,25.4,15.1,55.84,30.8,10.7,32.4,220.13,,0.06,8.33,0.0,19.4,23.0,1014.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/12/2021",19.6,29.7,24.5,15.7,59.83,29.4,13.9,28.8,198.83,,0.0,8.33,0.0,19.8,35.8,1017.9,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/13/2021",18.3,28.2,23.2,12.2,51.65,27.5,10.9,28.8,113.75,,0.0,4.17,0.0,19.8,39.2,1022.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/14/2021",16.5,29.7,23.1,12.1,51.98,28.7,7.2,18.0,124.38,,0.0,0.0,7.61,19.8,6.7,1022.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/15/2021",17.0,31.1,24.4,14.2,55.78,30.5,10.8,21.6,120.88,,0.0,12.5,0.0,19.8,0.4,1017.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/16/2021",20.9,32.6,26.5,14.1,48.27,31.9,11.1,25.2,165.88,,0.0,12.5,0.0,19.8,0.2,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/17/2021",20.8,33.3,26.4,13.6,47.13,32.4,11.2,25.2,170.21,,0.0,0.0,0.0,19.8,0.1,1011.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/18/2021",18.6,27.1,22.2,16.6,71.33,27.9,17.6,39.6,252.21,,0.0,16.67,0.0,13.5,45.1,1011.5,"Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/19/2021",16.3,25.1,20.2,12.9,66.8,,17.5,28.8,332.42,,8.32,29.17,1.89,15.4,48.9,1013.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/20/2021",13.8,27.6,21.1,11.3,55.76,27.1,14.0,43.2,285.67,,0.0,12.5,0.0,18.6,15.8,1015.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/21/2021",15.3,29.4,22.7,13.3,58.07,28.7,13.6,25.2,220.0,,0.0,12.5,0.0,19.8,33.6,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/22/2021",17.0,30.1,23.8,13.6,55.23,29.2,14.0,36.0,165.58,,0.0,4.17,0.0,19.8,33.8,1018.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/23/2021",19.0,29.7,23.9,15.6,61.52,29.5,13.8,25.2,142.92,,0.01,12.5,0.0,18.2,23.6,1018.2,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/24/2021",17.5,30.4,23.7,14.1,57.37,30.0,13.7,32.4,168.42,,0.0,12.5,0.0,19.0,2.8,1015.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/25/2021",18.0,29.8,23.5,16.2,65.43,29.7,13.9,28.8,152.88,,0.0,12.5,0.0,17.8,30.6,1013.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/26/2021",16.7,24.3,20.1,15.2,74.51,,20.6,43.2,269.13,,0.04,29.17,0.0,17.4,82.7,1010.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/27/2021",16.0,28.1,21.6,16.4,74.04,28.8,13.8,28.8,59.38,,0.0,25.0,0.0,18.1,35.8,1010.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/28/2021",18.7,24.0,21.2,16.0,73.79,,17.7,43.2,223.88,,0.08,45.83,0.0,16.1,74.2,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/29/2021",17.4,29.8,22.9,17.0,70.5,30.8,17.6,43.2,175.54,,0.35,29.17,0.0,19.7,53.7,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/30/2021",17.6,27.8,22.1,15.5,68.95,27.7,14.2,36.0,271.54,,0.0,25.0,0.0,14.6,43.5,1008.7,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/31/2021",14.5,27.3,21.4,10.0,50.37,26.7,13.8,39.6,266.96,,0.0,0.0,0.0,19.0,13.7,1013.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2021",14.9,26.2,19.4,11.2,61.3,,21.0,39.6,261.38,,0.19,12.5,0.0,17.6,36.4,1012.0,"Rain, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/02/2021",14.2,23.1,17.7,9.4,60.55,,24.5,55.4,316.88,,0.0,16.67,0.0,17.8,56.2,1016.0,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/03/2021",10.7,22.2,16.7,7.4,56.31,,17.2,32.4,256.75,,0.0,0.0,7.72,17.8,21.2,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/04/2021",11.7,25.1,18.4,9.6,58.54,,13.9,25.2,199.63,,0.0,0.0,0.0,18.5,14.6,1016.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/05/2021",14.0,22.9,17.9,9.4,60.3,,24.4,43.2,230.5,,0.0,0.0,0.0,17.3,34.8,1020.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/06/2021",9.3,22.6,16.2,2.9,43.41,,17.5,39.6,250.83,7.7,0.0,0.0,0.0,18.5,8.4,1026.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/07/2021",8.5,23.3,16.1,6.4,55.1,,13.8,28.8,135.38,7.5,0.0,0.0,0.0,18.6,3.1,1028.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/08/2021",9.5,24.8,16.7,6.9,56.02,,14.1,28.8,143.5,8.7,0.0,8.33,0.0,18.5,4.4,1026.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/09/2021",9.1,25.6,17.5,7.5,55.7,,17.0,25.2,162.67,7.0,0.0,4.17,0.0,18.1,9.8,1023.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/10/2021",10.6,26.3,18.2,7.3,53.8,,17.2,28.8,258.75,,0.0,0.0,0.0,18.2,43.8,1019.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/11/2021",13.6,28.2,20.9,8.9,48.55,27.2,20.6,32.4,291.58,,0.0,0.0,0.0,18.5,32.3,1016.3,"Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/12/2021",13.8,28.9,21.4,9.5,48.56,27.8,20.7,39.6,261.08,,0.0,0.0,0.0,18.6,31.7,1014.3,"Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/13/2021",13.3,28.1,21.0,9.2,49.72,27.1,23.9,28.8,261.33,,0.0,16.67,0.0,18.5,29.2,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/14/2021",15.9,28.6,21.8,12.6,57.24,28.3,20.7,32.4,265.17,,0.0,16.67,0.0,17.0,20.7,1015.9,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/15/2021",16.3,28.3,21.9,13.2,60.02,27.7,20.6,28.8,211.67,,0.01,29.17,0.0,16.9,24.4,1017.6,"Rain Showers, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","09/16/2021",17.0,28.4,22.1,14.0,63.26,27.9,10.7,18.0,157.96,,0.0,16.67,0.0,17.1,27.5,1016.9,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/17/2021",18.0,29.6,22.9,14.0,58.6,29.1,17.6,25.2,203.0,,0.19,20.83,0.0,16.4,47.9,1012.2,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/18/2021",17.1,24.6,20.6,15.9,75.81,,14.2,36.0,276.0,,1.29,29.17,0.0,16.3,63.3,1007.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/19/2021",14.7,25.5,19.7,9.9,57.12,,20.9,43.2,272.58,,0.0,12.5,0.0,17.3,42.7,1010.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/20/2021",9.0,19.7,14.2,8.9,71.65,,17.4,36.0,159.04,6.8,3.39,37.5,0.89,17.0,64.3,1013.3,"Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/21/2021",8.9,17.6,12.3,6.1,67.9,,20.9,36.0,305.58,7.9,6.6,20.83,1.0,14.8,53.0,1020.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/22/2021",7.1,16.8,12.0,4.7,62.18,,17.3,28.8,277.25,6.5,0.0,4.17,0.0,17.6,75.3,1019.6,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","09/23/2021",8.2,13.4,10.8,5.7,71.32,,17.5,36.0,302.88,6.7,0.02,16.67,0.0,17.2,69.3,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/24/2021",7.4,16.3,11.6,6.0,69.91,,17.9,46.8,240.5,6.2,0.0,4.17,0.0,17.2,63.5,1013.3,"Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/25/2021",10.0,22.4,15.7,6.5,57.72,,17.3,32.4,295.08,8.5,0.0,0.0,0.0,18.5,22.0,1018.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/26/2021",10.7,25.3,17.5,8.4,56.92,,20.6,28.8,293.58,,0.0,0.0,0.0,18.4,17.6,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/27/2021",15.0,23.6,18.1,11.1,64.72,,23.8,28.8,169.96,,0.0,8.33,0.0,18.5,70.5,1020.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/28/2021",12.7,16.3,14.5,7.8,64.94,,17.2,28.8,130.79,,0.01,33.33,0.0,18.5,82.5,1022.4,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/29/2021",9.6,17.7,14.1,6.8,62.56,,17.2,36.0,167.21,8.0,0.0,0.0,0.0,18.5,54.3,1026.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/30/2021",9.2,19.1,13.3,6.5,65.76,,14.2,28.8,121.17,7.2,0.0,4.17,0.0,17.6,20.1,1028.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/01/2021",4.2,18.7,11.3,3.3,61.4,,17.7,25.2,159.88,1.6,0.0,4.17,0.0,17.7,3.8,1029.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/02/2021",4.6,18.3,11.2,2.2,56.82,,17.6,28.8,176.75,1.5,0.0,0.0,0.0,18.1,1.8,1027.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/03/2021",5.7,19.5,12.3,5.0,61.94,,14.2,32.4,199.63,3.2,0.0,0.0,0.0,18.5,21.9,1026.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/04/2021",5.8,19.0,12.3,6.7,71.1,,13.9,32.4,143.83,3.0,0.0,12.5,0.0,15.9,48.5,1026.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/05/2021",8.5,20.0,13.0,3.8,56.58,,11.0,28.8,98.88,6.8,0.0,4.17,0.0,18.5,18.3,1027.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/06/2021",8.3,17.3,12.1,4.9,62.11,,14.4,28.8,125.13,6.2,0.0,0.0,0.0,18.5,33.5,1028.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/07/2021",8.1,15.3,11.0,3.7,61.06,,17.9,32.4,89.71,5.7,0.0,0.0,0.0,18.5,67.2,1028.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/08/2021",4.7,12.6,9.0,-0.5,51.9,,17.7,43.2,121.46,1.6,0.0,0.0,0.0,18.5,80.7,1029.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/09/2021",5.7,13.1,9.3,2.4,64.22,,17.8,39.6,282.71,2.7,4.0,37.5,0.89,16.3,72.6,1028.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/10/2021",3.6,16.4,9.7,-1.8,46.54,,21.0,36.0,268.04,1.7,0.0,0.0,0.0,18.4,15.8,1028.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/11/2021",3.1,16.7,10.1,0.8,53.66,,20.8,36.0,75.79,1.2,0.2,8.33,0.0,16.5,56.0,1022.2,"Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/12/2021",9.1,16.3,12.3,6.6,68.6,,20.8,36.0,174.63,8.0,0.02,45.83,0.0,15.2,81.7,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/13/2021",7.2,14.6,10.1,4.8,71.07,,17.8,43.2,329.67,4.6,1.64,37.5,0.0,15.0,62.6,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/14/2021",7.1,12.1,8.9,5.0,76.93,,13.9,28.8,193.29,4.5,3.41,33.33,1.0,11.9,82.6,1022.5,"Heavy Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/15/2021",7.7,12.3,9.8,7.5,86.11,,14.2,39.6,102.33,6.2,0.66,45.83,0.0,10.1,82.9,1022.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/16/2021",8.7,11.2,10.3,8.6,89.7,,17.4,39.6,228.17,6.5,5.52,70.83,1.0,8.6,83.0,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/17/2021",9.6,14.5,11.1,7.4,79.11,,24.0,39.6,343.75,7.2,1.46,25.0,0.0,14.3,79.7,1020.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/18/2021",6.8,15.2,10.7,6.0,74.16,,17.3,32.4,113.96,5.2,0.0,0.0,0.0,14.0,55.4,1023.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/19/2021",6.1,16.4,11.0,4.9,68.51,,20.6,36.0,317.54,2.8,0.0,0.0,0.0,15.0,47.0,1027.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/20/2021",7.0,17.7,12.2,6.2,67.97,,18.0,43.2,224.92,5.5,0.0,0.0,0.0,15.3,17.1,1026.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/21/2021",8.3,19.6,13.3,7.8,71.0,,14.9,46.8,221.58,6.3,0.0,0.0,0.0,14.4,3.0,1017.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/22/2021",9.5,21.6,14.9,9.0,69.49,,17.4,28.8,278.54,8.5,0.0,0.0,0.0,11.9,35.8,1014.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/23/2021",10.9,20.7,14.4,9.0,72.84,,24.0,39.6,268.58,,0.99,25.0,0.0,13.3,67.8,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
