Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/18/2013",-2.2,5.3,1.4,-3.6,71.1,,14.4,32.4,79.58,-3.7,0.0,4.17,4.0,10.5,61.7,1017.1,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/19/2013",3.9,9.4,6.3,2.4,76.45,,14.4,25.2,190.95,1.1,1.01,8.33,4.0,10.0,62.9,1004.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/20/2013",0.7,16.9,8.7,1.5,66.6,,14.4,25.2,183.64,-1.7,0.0,0.0,4.0,10.3,20.8,1011.0,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/21/2013",5.7,9.6,7.6,3.9,79.17,,21.6,28.8,166.67,4.1,15.0,20.83,1.0,10.5,70.8,1005.4,"Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/22/2013",3.6,8.4,5.2,-0.8,65.58,,28.8,64.8,298.33,-1.4,0.01,12.5,4.0,10.4,77.9,1002.9,"Light Snow, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/23/2013",0.7,8.7,4.5,-3.8,55.98,,39.6,57.6,296.67,-4.8,0.0,4.17,4.0,10.4,25.0,1012.9,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/24/2013",3.3,8.5,5.2,-2.2,59.24,,25.2,36.0,156.67,-0.3,0.0,0.0,2.0,10.4,70.0,1017.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/25/2013",-1.3,2.9,0.4,-4.3,71.73,,14.4,28.8,79.17,-4.5,1.8,12.5,2.0,8.6,78.3,1017.4,"Light Snow, Light Drizzle, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/26/2013",-0.6,1.1,0.2,-0.2,97.06,,14.4,18.0,97.96,-3.9,10.59,25.0,9.99,6.3,83.3,1008.4,"Heavy Snow, Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/27/2013",-1.0,2.3,-0.2,-1.5,90.91,,14.4,18.0,138.29,-5.5,6.11,20.83,13.7,7.9,83.3,1013.2,"Heavy Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/28/2013",-0.8,2.2,0.5,-1.4,87.39,,7.2,14.4,142.32,-3.4,0.0,0.0,13.01,10.0,83.3,1021.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/29/2013",0.9,2.4,1.6,-0.1,88.94,,14.4,18.0,48.33,-2.6,3.59,20.83,10.0,10.0,83.3,1020.9,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/30/2013",1.6,8.7,4.2,3.0,92.27,,10.8,18.0,194.55,4.9,0.0,4.17,11.0,9.6,81.7,1012.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/31/2013",3.6,12.1,6.8,6.1,95.14,,3.6,10.8,207.19,,1.4,13.04,9.0,4.0,80.4,1004.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/01/2013",5.6,15.7,9.4,5.7,80.97,,18.0,25.2,234.6,4.6,0.4,8.33,1.0,6.0,47.9,1007.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/02/2013",3.3,16.6,9.5,6.0,80.96,,14.4,28.8,188.91,1.4,8.8,20.83,,10.2,71.2,1008.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/03/2013",7.7,11.9,10.6,9.2,91.45,,25.2,36.0,182.17,4.6,16.01,58.33,,8.8,83.3,1003.1,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/04/2013",5.9,12.2,8.1,3.4,72.88,,36.0,57.6,281.25,0.7,2.61,25.0,1.0,10.2,45.8,1007.6,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2013",3.6,10.2,7.2,5.3,87.81,,10.8,21.6,145.42,2.3,5.22,33.33,,10.2,61.7,1009.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/06/2013",5.9,18.6,11.9,6.9,75.19,,18.0,25.2,282.9,5.5,0.08,4.17,,8.7,50.0,1008.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/07/2013",6.6,10.4,9.0,5.9,81.2,,28.8,50.4,186.29,7.0,0.15,12.5,,10.4,70.4,1011.5,"Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/08/2013",4.6,7.2,5.9,4.5,90.84,,10.8,21.6,162.22,2.1,8.44,54.17,3.0,9.8,82.9,1012.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/09/2013",4.5,8.6,6.3,4.3,87.2,,7.2,14.4,110.0,3.8,1.2,20.83,3.0,10.1,83.3,1014.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/10/2013",6.6,14.7,9.4,7.0,86.16,,7.2,10.8,248.52,8.7,6.15,25.0,,9.9,77.1,1013.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/11/2013",8.2,19.8,13.4,4.8,60.4,,28.8,39.6,262.61,6.0,0.2,8.33,,10.2,27.9,1013.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/12/2013",6.9,19.6,13.0,6.9,67.97,,10.8,18.0,180.39,5.5,0.0,0.0,,10.3,48.8,1015.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2013",10.2,19.6,14.6,8.5,68.41,,28.8,39.6,267.39,,0.0,4.17,,10.2,46.7,1016.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/14/2013",9.2,20.1,14.9,2.9,47.81,,28.7,43.2,296.67,8.2,0.0,0.0,,10.5,14.2,1023.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/15/2013",6.9,18.1,12.2,4.4,61.16,,21.6,36.0,197.77,6.1,0.0,8.33,,10.5,31.7,1024.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/16/2013",4.7,19.1,11.5,4.4,66.55,,10.8,21.6,162.22,5.5,0.0,0.0,,10.5,40.4,1024.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/17/2013",5.6,21.2,13.8,4.1,56.72,,14.4,25.2,138.43,,0.0,0.0,,10.5,14.6,1023.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/18/2013",4.7,20.6,13.3,5.1,61.29,,18.0,32.4,163.05,,0.0,0.0,,10.5,19.6,1022.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/19/2013",5.3,22.0,13.8,4.3,58.06,,18.0,28.8,164.09,3.8,0.0,0.0,,10.5,6.7,1019.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/20/2013",7.1,21.9,14.2,6.2,62.87,,10.8,18.0,154.0,,0.0,0.0,,10.3,4.6,1018.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/21/2013",8.1,25.4,16.2,6.3,58.04,,21.6,36.0,170.0,7.0,0.0,0.0,,10.3,15.0,1016.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/22/2013",10.9,21.2,15.8,7.6,59.43,,14.4,21.6,74.48,,0.0,0.0,,10.2,47.1,1018.4,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/23/2013",10.3,23.4,16.1,8.3,63.38,,7.2,14.4,172.38,,0.0,4.17,,10.5,42.5,1021.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/24/2013",13.2,26.7,19.7,6.3,46.89,,28.8,43.2,255.83,,0.0,0.0,,10.3,1.7,1025.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/25/2013",9.4,29.1,19.2,7.0,50.4,27.6,14.4,18.0,177.78,,0.0,0.0,,10.5,0.8,1024.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/26/2013",10.2,29.1,19.9,9.0,53.92,27.8,7.2,14.4,153.96,,0.0,0.0,,10.5,1.3,1018.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/27/2013",13.2,29.2,21.1,10.6,55.02,28.0,7.2,14.4,202.95,,0.0,0.0,,10.5,20.9,1011.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/28/2013",13.6,28.2,21.5,10.1,54.08,27.1,25.2,36.0,231.32,,0.0,0.0,,10.5,18.4,1012.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/29/2013",13.1,31.2,21.5,10.2,53.33,29.5,7.2,14.4,141.95,,0.0,0.0,,10.5,1.3,1019.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/30/2013",14.9,30.9,22.7,12.0,54.61,29.7,10.8,21.6,184.52,,0.0,0.0,,10.5,5.4,1021.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/01/2013",16.3,30.1,22.7,12.8,56.13,28.8,14.4,14.4,221.33,,0.0,0.0,,10.5,25.8,1019.5,"Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/02/2013",14.4,29.6,22.8,12.1,54.48,28.4,14.4,25.2,99.76,,0.0,0.0,,10.5,4.6,1017.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/03/2013",17.7,27.8,22.3,11.6,52.24,27.1,10.8,43.2,154.5,,0.0,0.0,,10.5,40.0,1013.9,"Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/04/2013",17.4,30.9,23.2,12.3,54.31,29.3,25.2,39.6,234.46,,0.0,4.17,,10.4,30.5,1013.2,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/05/2013",13.6,30.2,21.8,11.5,56.89,28.6,14.4,21.6,175.24,,0.0,0.0,,10.5,30.4,1017.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/06/2013",17.6,27.1,22.3,12.1,52.89,27.0,18.0,32.4,66.67,,0.0,4.17,,10.5,37.1,1021.0,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2013",19.6,26.4,22.7,10.5,47.49,,14.4,32.4,65.83,,0.0,4.17,,10.4,47.1,1018.8,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2013",16.8,26.4,21.9,7.8,41.9,,14.4,32.4,87.92,,1.02,8.33,,10.5,55.9,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2013",15.4,25.5,20.5,5.4,38.99,,14.4,46.8,68.75,,0.0,4.17,,10.4,60.9,1018.2,"Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2013",13.9,26.4,20.1,7.0,44.87,,18.0,39.6,152.17,,0.0,0.0,,10.5,33.3,1015.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/11/2013",13.0,27.6,20.3,7.7,47.81,26.7,10.8,43.2,207.62,,0.0,0.0,,10.5,0.0,1011.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/12/2013",11.7,27.5,19.3,9.5,55.29,26.8,28.8,43.2,208.57,,0.0,0.0,,10.5,17.9,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/13/2013",15.6,20.2,17.4,10.7,64.76,,32.4,64.8,297.08,,0.0,8.33,,10.4,36.3,1006.7,"Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2013",14.8,20.7,17.4,6.5,51.65,,36.0,64.8,298.33,,0.0,4.17,,10.4,18.4,1010.4,"Light Drizzle, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/15/2013",10.8,22.6,16.8,6.9,54.26,,21.6,32.4,283.48,,0.0,0.0,,10.7,25.0,1009.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/16/2013",9.2,26.9,18.8,8.5,55.21,26.4,7.2,18.0,114.64,,0.0,0.0,,10.5,32.1,1009.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2013",17.4,23.9,20.5,12.4,60.43,,10.8,25.2,55.83,,3.0,8.33,,10.5,70.0,1009.1,"Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2013",14.9,28.4,21.2,12.5,63.54,27.4,21.6,25.2,259.14,,0.0,4.17,,10.4,36.7,1013.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/19/2013",12.8,30.7,22.1,11.2,54.98,29.2,7.2,18.0,124.09,,0.0,0.0,,10.5,6.3,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/20/2013",17.4,29.2,23.2,11.5,50.56,28.1,21.6,32.4,272.46,,0.0,0.0,,10.5,7.9,1012.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/21/2013",13.6,28.4,21.2,7.6,46.31,27.1,18.0,28.8,244.39,,0.0,0.0,,10.5,13.3,1014.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/22/2013",16.1,24.2,18.4,12.1,68.71,,10.8,14.4,161.82,,9.61,33.33,,10.7,60.0,1008.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2013",14.7,19.8,16.2,14.6,91.32,,28.8,43.2,166.67,,48.31,58.33,,9.8,76.3,1000.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/24/2013",12.4,19.9,16.6,10.7,69.61,,28.8,39.6,249.17,,0.0,8.33,,10.4,37.1,1004.5,"Rain, Fog, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2013",11.8,21.3,17.0,10.9,70.03,,10.8,21.6,203.39,,0.0,4.17,,10.5,47.1,1009.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2013",11.6,19.8,15.3,9.5,70.14,,46.8,68.4,197.5,,0.8,8.33,,10.7,64.6,1008.7,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2013",10.8,19.4,15.1,6.7,59.72,,18.0,32.4,267.39,,0.0,4.17,,10.7,44.6,1012.1,"Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/28/2013",8.7,23.5,16.7,7.9,61.0,,10.8,21.6,131.82,,0.0,0.0,,10.7,41.3,1012.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/29/2013",15.3,26.4,20.9,10.8,53.15,,14.4,32.4,108.33,,0.0,0.0,,10.5,62.5,1006.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2013",12.7,23.1,18.0,14.0,78.91,,10.8,25.2,156.82,,27.35,25.0,,10.4,65.4,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2013",10.6,21.1,14.4,11.1,82.07,,28.7,54.0,227.73,,14.96,12.5,,10.5,50.4,1003.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/01/2013",8.7,20.6,14.5,10.7,79.88,,10.8,43.2,170.82,,3.2,12.5,,10.7,55.8,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2013",11.3,23.4,16.6,10.8,71.14,,21.6,39.6,260.91,,0.0,8.33,,10.7,33.4,1007.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2013",13.6,22.7,17.6,10.6,64.8,,32.4,46.8,266.25,,0.0,4.17,,10.4,20.0,1010.2,"Light Drizzle/Rain, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/04/2013",14.6,20.0,16.7,9.7,63.7,,28.7,50.4,287.5,,0.0,4.17,,10.2,31.3,1011.4,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/05/2013",12.8,23.7,18.2,10.0,60.56,,25.2,36.0,271.67,,0.0,4.17,,10.4,21.3,1013.4,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/06/2013",13.1,24.9,18.5,12.2,68.02,,18.0,39.6,203.52,,0.0,4.17,,10.3,36.2,1015.9,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2013",15.4,26.1,20.3,12.4,62.37,,18.0,39.6,251.63,,0.0,0.0,,10.4,26.7,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
