Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","06/28/2020",15.6,30.5,23.6,16.1,66.95,30.4,7.2,,193.33,,0.0,4.17,0.0,10.0,9.2,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/29/2020",16.1,32.5,24.1,17.5,70.18,32.0,7.2,,225.83,,0.0,4.17,0.0,10.0,20.0,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/30/2020",18.1,29.1,24.0,14.3,59.42,28.3,18.0,,198.75,,0.0,8.33,0.0,15.0,18.3,1010.4,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/01/2020",15.1,30.1,23.7,14.1,56.2,30.0,10.8,,179.17,,0.0,0.0,0.0,12.1,12.5,1014.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/02/2020",17.1,31.6,25.1,17.1,64.12,32.0,7.2,,158.33,,0.0,0.0,0.0,10.0,13.8,1012.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/03/2020",21.5,29.5,24.2,18.2,70.11,31.0,10.8,21.6,128.75,,0.31,16.67,0.0,10.0,64.1,1010.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/04/2020",17.6,29.1,23.7,17.4,70.54,29.7,14.4,,176.67,,0.0,12.5,0.0,10.0,51.6,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/05/2020",17.6,29.6,24.4,18.0,68.78,30.8,10.8,,145.83,,0.0,12.5,0.0,12.8,52.5,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/06/2020",19.0,30.1,24.3,17.5,67.25,31.3,10.8,,150.83,,0.0,12.5,0.0,10.0,50.4,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/07/2020",18.0,26.6,21.2,14.8,68.58,,18.0,,217.5,,0.0,20.83,0.0,10.0,55.4,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/08/2020",15.6,25.6,20.6,9.5,49.93,,14.4,10.8,133.75,,0.0,0.0,0.0,15.4,16.7,1016.2,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/09/2020",12.0,28.6,20.9,12.4,61.81,28.2,7.2,,222.08,,0.0,0.0,0.0,16.3,4.2,1018.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/10/2020",15.0,30.5,23.6,14.5,60.1,30.0,7.2,,110.42,,0.0,0.0,0.0,10.0,12.1,1018.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/11/2020",16.0,30.1,23.9,13.5,56.08,29.0,10.8,,92.5,,0.0,0.0,0.0,15.0,1.3,1017.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/12/2020",15.6,28.1,21.5,13.5,61.99,28.2,18.0,,137.08,,0.0,12.5,0.0,14.6,34.6,1015.0,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/13/2020",16.0,25.6,20.4,9.9,51.99,,14.4,,107.92,,0.0,4.17,0.0,15.8,45.8,1016.6,"Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/14/2020",15.1,24.6,19.5,10.6,57.3,,7.2,,116.67,,0.0,0.0,0.0,10.0,55.0,1016.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/15/2020",14.5,25.1,20.1,12.0,62.18,,10.8,,84.58,,0.0,0.0,0.0,10.0,57.5,1015.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/16/2020",13.6,28.6,21.4,12.1,59.99,27.8,10.8,10.8,161.25,,0.0,0.0,0.0,10.0,36.2,1012.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/17/2020",14.6,28.6,22.1,12.3,56.48,28.0,10.8,,165.0,,0.0,8.33,0.0,12.1,48.3,1011.5,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/18/2020",16.1,21.6,17.8,16.0,89.63,,7.2,,122.5,,29.31,95.83,2.0,10.0,99.1,1014.1,"Lightning Without Thunder, Drizzle, Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/19/2020",13.5,20.5,16.6,15.6,93.66,,10.8,,143.75,,35.99,79.17,2.0,9.2,84.1,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/20/2020",10.7,26.6,18.1,12.7,75.3,,7.2,,188.75,,0.0,8.33,0.0,7.8,45.8,1015.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/21/2020",14.0,29.6,22.4,15.2,66.82,29.6,10.8,,198.33,,0.0,8.33,0.0,16.2,10.0,1017.8,"Mist, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/22/2020",14.6,30.1,22.4,16.1,70.38,30.0,10.8,,224.17,,0.0,8.33,0.0,14.2,30.8,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/23/2020",15.0,28.6,21.9,16.3,72.71,29.4,10.8,,170.0,,0.0,12.5,0.0,10.0,34.2,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/24/2020",16.1,27.1,22.0,16.6,73.18,27.6,10.8,,155.42,,0.0,4.17,0.0,10.0,29.6,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/25/2020",18.1,23.1,20.1,17.6,86.5,,7.2,,144.58,,21.1,41.67,1.0,10.0,80.4,1012.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/26/2020",17.5,26.1,21.2,16.9,78.28,,7.2,,192.08,,11.9,45.83,1.0,10.0,72.9,1013.5,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2020",18.1,27.6,22.0,17.1,75.75,28.5,10.8,,166.96,,0.2,21.74,0.0,10.0,71.3,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/28/2020",15.1,30.1,23.1,16.2,68.3,30.9,7.2,,190.42,,0.0,0.0,0.0,15.0,4.6,1015.5,"Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/29/2020",15.1,32.0,24.1,16.7,66.47,33.0,7.2,,195.83,,0.0,0.0,0.0,16.3,3.3,1016.0,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/30/2020",17.2,33.0,25.6,18.5,67.55,35.5,7.2,,211.74,,0.0,0.0,0.0,16.5,15.7,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/31/2020",18.6,33.1,25.7,19.1,69.58,34.3,14.4,,188.33,,0.0,0.0,0.0,10.0,8.8,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/01/2020",18.1,28.0,23.6,16.6,65.96,28.9,7.2,21.6,186.25,,0.0,4.17,0.0,10.0,35.0,1011.7,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/02/2020",15.1,27.1,21.7,13.3,61.13,27.3,7.2,,212.92,,0.0,0.0,0.0,10.0,27.9,1013.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/03/2020",15.6,29.1,22.7,14.2,60.72,29.0,10.8,,58.75,,0.0,0.0,0.0,16.2,35.4,1013.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/04/2020",15.6,29.1,23.1,13.2,56.23,28.9,10.8,,68.75,,0.0,0.0,0.0,15.8,13.3,1011.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/05/2020",18.5,28.1,23.5,15.5,62.48,28.4,7.2,,126.25,,0.0,4.17,0.0,10.0,63.3,1012.2,"Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/06/2020",18.1,31.5,24.6,12.9,50.68,30.2,14.4,,57.5,,0.0,0.0,0.0,10.0,42.5,1015.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/07/2020",18.5,33.0,25.7,14.4,51.84,32.0,14.4,,49.17,,0.0,4.17,0.0,10.0,60.4,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/08/2020",16.6,32.0,24.0,17.3,68.85,32.8,14.4,,167.5,,0.0,8.33,0.0,10.0,50.4,1015.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/09/2020",16.6,31.1,23.7,17.1,70.44,31.1,10.8,,171.25,,0.0,12.5,0.0,10.3,34.2,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/10/2020",17.1,30.5,23.5,16.7,68.26,30.8,7.2,,163.75,,0.0,20.83,0.0,10.0,35.4,1015.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/11/2020",15.6,30.1,22.6,16.8,72.05,30.4,7.2,,190.0,,0.0,4.17,0.0,10.0,22.5,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/12/2020",15.1,29.1,22.8,16.1,69.18,29.4,7.2,,145.0,,0.0,25.0,0.0,10.0,29.2,1015.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/13/2020",16.1,29.5,22.9,16.1,67.89,29.5,7.2,,161.36,,0.0,0.0,0.0,10.0,25.0,1017.2,"Lightning Without Thunder, Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/14/2020",15.1,28.6,22.4,17.0,73.95,28.9,7.2,,206.25,,0.0,0.0,0.0,10.0,43.3,1014.3,"Mist, Rain, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/15/2020",18.1,26.6,21.6,17.5,78.88,,10.8,,95.42,,5.51,33.33,1.0,10.0,69.6,1013.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/16/2020",17.6,22.1,19.4,17.0,87.22,,10.8,,71.25,,21.09,41.67,2.0,10.0,97.9,1015.6,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/17/2020",17.6,26.1,21.0,15.4,72.2,,7.2,,65.83,,0.0,0.0,0.0,10.0,65.8,1016.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/18/2020",14.1,29.1,21.6,14.6,68.01,29.0,7.2,,180.0,,0.0,4.17,0.0,10.0,34.2,1011.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/19/2020",17.6,24.0,19.9,17.4,86.42,,7.2,,153.33,,3.6,45.83,0.0,10.0,89.6,1007.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/20/2020",15.1,27.0,20.7,15.5,74.97,27.4,14.4,,235.83,,0.0,50.0,0.0,9.4,55.0,1009.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/21/2020",15.1,30.1,23.0,16.0,68.39,29.9,7.2,,185.83,,0.0,4.17,0.0,10.0,8.3,1015.9,"Mist, Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/22/2020",15.0,30.6,22.9,16.0,68.63,30.6,7.2,7.2,175.42,,0.0,0.0,0.0,10.0,1.7,1016.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/23/2020",16.1,31.5,23.7,16.7,69.42,31.9,7.2,,155.0,,0.0,0.0,0.0,13.7,8.3,1013.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/24/2020",16.5,28.6,22.2,16.8,73.75,29.4,14.4,,194.58,,0.01,20.83,0.0,10.4,35.4,1012.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/25/2020",16.6,24.6,20.2,16.3,78.91,,10.8,25.2,151.54,,3.51,20.83,0.0,10.0,62.1,1011.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/26/2020",11.1,27.0,19.7,13.7,72.33,27.2,7.2,21.6,179.54,,0.0,4.17,0.0,15.4,16.3,1015.0,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/27/2020",12.1,31.5,20.5,12.7,66.84,29.8,14.4,,177.08,,0.0,0.0,0.0,15.4,39.2,1013.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/28/2020",10.6,30.0,20.1,10.2,58.46,28.5,7.2,,169.17,,0.0,0.0,0.0,15.4,6.7,1012.9,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/29/2020",12.2,31.5,22.1,13.9,63.91,31.4,7.2,,145.42,,0.0,0.0,0.0,10.0,17.9,1012.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2020",15.6,31.1,24.0,14.9,60.09,30.7,7.2,,127.5,,0.0,0.0,0.0,10.0,0.4,1013.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/31/2020",14.5,33.6,23.6,15.0,64.21,32.7,7.2,,167.92,,0.0,0.0,0.0,10.0,0.0,1012.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/01/2020",17.6,32.1,25.0,15.6,59.55,31.7,10.8,10.8,142.5,,0.0,4.17,0.0,10.0,44.6,1007.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/02/2020",15.1,27.5,21.4,13.7,63.19,27.7,10.8,10.8,100.83,,0.1,12.5,0.0,10.8,65.0,1012.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/03/2020",15.1,21.1,18.1,15.5,85.3,,7.2,,182.08,,1.0,20.83,0.0,10.0,82.9,1017.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/04/2020",15.1,27.1,21.0,12.0,62.72,26.6,14.4,,191.67,,0.0,4.17,0.0,14.6,39.2,1020.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/05/2020",10.5,29.0,20.5,10.5,57.12,27.8,7.2,,168.75,,0.0,0.0,0.0,15.4,0.0,1018.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/06/2020",12.1,28.5,20.8,13.0,65.2,28.1,7.2,,144.17,,0.0,0.0,0.0,15.4,0.0,1015.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/07/2020",12.6,30.0,21.6,13.5,64.54,29.1,7.2,,140.42,,0.0,0.0,0.0,15.0,0.0,1017.0,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/08/2020",14.0,30.6,21.7,15.1,69.19,31.0,10.8,,152.92,,0.0,0.0,0.0,15.0,24.2,1021.3,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/09/2020",15.0,29.1,22.5,14.6,63.39,28.4,7.2,,110.0,,0.0,0.0,0.0,10.4,16.2,1023.9,"Mist, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/10/2020",13.6,29.1,21.6,14.1,66.39,28.7,7.2,7.2,175.42,,0.0,0.0,0.0,9.6,15.8,1017.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/11/2020",15.0,28.5,21.7,13.6,63.66,28.0,10.8,,134.17,,0.0,0.0,0.0,10.0,28.3,1016.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/12/2020",16.5,29.1,22.8,14.1,61.18,28.5,7.2,,111.25,,0.0,0.0,0.0,10.3,39.6,1019.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/13/2020",14.6,30.1,22.3,14.0,63.05,29.1,7.2,,151.25,,0.0,0.0,0.0,10.0,21.2,1023.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/14/2020",13.2,30.1,21.7,13.7,65.43,29.3,7.2,,153.75,,0.0,0.0,0.0,10.0,3.8,1025.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/15/2020",16.6,29.1,22.8,13.9,59.59,28.5,7.2,,88.33,,0.0,0.0,0.0,10.0,23.7,1025.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/16/2020",13.1,29.6,22.1,13.0,60.37,28.7,7.2,,103.33,,0.0,0.0,0.0,10.0,19.2,1022.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/17/2020",13.1,29.6,21.7,13.1,61.26,28.9,7.2,,155.83,,0.0,0.0,0.0,10.0,26.7,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/18/2020",13.6,26.1,20.2,13.4,67.41,,7.2,,171.67,,0.0,0.0,0.0,10.0,49.6,1018.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/19/2020",13.1,22.0,18.4,6.5,47.22,,10.8,,166.25,,0.0,0.0,0.0,13.4,62.1,1023.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/20/2020",7.0,24.0,15.2,7.4,64.9,,7.2,7.2,162.08,,0.0,0.0,0.0,10.0,23.3,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/21/2020",7.1,25.6,16.5,7.2,59.61,,7.2,,140.0,,0.0,0.0,0.0,14.6,5.0,1021.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/22/2020",8.5,26.1,17.3,9.3,63.28,,7.2,,140.83,,0.0,0.0,0.0,12.9,16.2,1020.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/23/2020",11.1,23.1,17.4,10.4,65.36,,7.2,18.0,158.75,,0.0,0.0,0.0,14.6,53.7,1015.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/24/2020",10.1,26.5,17.9,11.2,68.83,,7.2,,180.83,,0.0,12.5,0.0,10.0,37.1,1012.3,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/25/2020",10.0,27.6,19.0,12.0,68.32,27.2,10.8,,168.75,,0.0,0.0,0.0,10.0,35.8,1008.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
