Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/17/2012",9.4,16.1,12.5,9.7,83.72,,25.2,39.6,155.42,7.6,4.0,41.67,,10.0,66.7,1006.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/18/2012",7.5,13.2,10.0,6.8,80.61,,39.6,64.8,39.58,3.8,0.8,33.33,,10.0,81.2,999.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/19/2012",10.2,18.6,13.7,8.9,74.18,,25.2,36.0,225.83,,1.4,8.33,,10.0,86.3,995.3,"Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/20/2012",7.1,17.9,12.6,7.8,73.69,,21.6,36.0,252.08,6.3,0.0,0.0,,10.0,59.2,1002.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/21/2012",6.7,21.1,13.8,8.0,70.25,,25.2,39.6,247.5,7.5,0.0,0.0,,10.0,33.8,1004.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/22/2012",8.1,21.6,16.0,5.4,52.25,,18.0,32.4,258.33,,0.0,0.0,,10.0,51.3,1009.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/23/2012",7.8,23.9,16.3,6.2,54.15,,28.8,43.2,252.08,6.7,0.0,0.0,,10.0,26.7,1012.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/24/2012",9.1,23.1,16.1,8.0,61.09,,25.2,39.6,223.04,,0.0,0.0,,10.0,33.8,1010.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/25/2012",10.8,28.8,18.7,8.4,54.79,27.6,43.2,64.8,208.33,,0.0,0.0,,10.0,20.8,1009.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/26/2012",7.4,19.9,14.7,10.1,75.22,,25.2,39.6,156.52,6.1,0.4,4.17,,10.0,68.8,1015.1,"Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/27/2012",11.6,25.2,18.4,9.2,59.73,,21.6,36.0,111.25,,0.0,0.0,,10.0,11.2,1020.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/28/2012",14.0,27.9,21.2,7.1,42.6,26.8,25.2,46.8,188.75,,0.0,0.0,,10.0,10.0,1023.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/29/2012",16.0,29.1,22.1,8.2,42.42,27.9,21.6,28.8,181.25,,0.0,0.0,,10.0,28.3,1021.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/30/2012",15.1,29.6,22.5,7.8,42.29,27.9,18.0,25.2,245.83,,0.0,0.0,,10.0,0.0,1018.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/01/2012",14.7,30.8,22.4,8.0,43.05,28.9,21.6,28.8,189.17,,0.0,0.0,,10.0,0.0,1016.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/02/2012",14.8,30.6,22.8,7.5,40.8,28.8,18.0,25.2,227.92,,0.0,0.0,,10.0,6.7,1014.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/03/2012",14.4,30.6,23.3,7.6,39.2,28.8,18.0,25.2,260.83,,0.0,0.0,,10.0,14.2,1008.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/04/2012",15.5,29.9,22.3,8.3,43.39,28.2,18.0,28.8,219.58,,0.0,0.0,,10.0,42.1,1005.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/05/2012",13.4,28.6,20.4,10.2,54.33,27.5,25.2,36.0,171.74,,0.0,0.0,,10.0,27.5,1007.2,"Thunderstorm, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/06/2012",14.6,28.4,20.0,9.8,54.21,27.1,21.6,32.4,264.58,,2.2,8.33,,10.0,30.8,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/07/2012",13.5,29.0,21.1,8.7,49.07,27.6,18.0,25.2,259.13,,0.0,0.0,,10.0,43.9,1013.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/08/2012",16.9,26.3,20.9,11.1,54.76,,18.0,28.8,173.04,,0.0,0.0,,10.0,65.4,1014.5,"Precipitation In Vicinity, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/09/2012",13.9,17.9,16.0,13.2,83.97,,21.6,36.0,59.17,,15.6,20.83,,9.3,76.3,1020.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/10/2012",14.5,24.1,18.9,13.8,73.56,,18.0,32.4,123.33,,0.4,8.33,,10.0,65.8,1023.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/11/2012",16.1,27.9,22.3,12.0,54.28,27.4,32.4,46.8,188.75,,0.0,0.0,,10.0,7.5,1022.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/12/2012",18.1,29.6,23.9,11.6,47.66,28.7,21.6,36.0,200.0,,0.0,0.0,,10.0,15.8,1017.6,"Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/13/2012",12.3,20.1,17.1,8.7,58.1,,43.2,64.8,99.17,,0.0,0.0,,10.0,63.8,1013.7,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/14/2012",10.3,18.6,14.0,4.5,53.31,,36.0,57.6,36.67,,0.0,0.0,,10.0,54.2,1015.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/15/2012",12.9,22.9,17.1,9.5,61.59,,36.0,57.6,91.67,,1.0,4.17,,10.0,49.6,1008.1,"Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/16/2012",11.1,19.6,15.0,11.9,82.9,,21.6,28.8,142.5,,0.0,0.0,,9.5,65.4,1004.6,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/17/2012",9.8,22.1,14.9,11.3,81.59,,21.6,43.2,97.5,,10.8,8.33,,8.9,70.4,1006.4,"Mist, Thunderstorm, Rain, Fog, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/18/2012",10.7,15.3,13.0,8.2,72.75,,32.4,57.6,67.5,,0.2,4.17,,10.0,85.8,1015.3,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/19/2012",13.2,18.8,15.5,11.2,75.58,,43.2,68.4,193.33,,14.2,16.67,,10.0,80.8,1015.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/20/2012",12.1,22.7,16.6,12.6,78.08,,18.0,,257.92,,0.0,0.0,,10.0,68.8,1015.3,"Thunderstorm, Rain, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/21/2012",16.1,26.6,21.0,14.8,69.45,,18.0,28.8,194.58,,0.0,0.0,,10.0,37.5,1013.5,"Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/22/2012",16.0,25.1,19.6,15.8,79.99,,28.8,36.0,134.58,,1.8,12.5,,10.0,43.8,1009.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/23/2012",14.4,21.6,17.8,13.5,77.16,,28.8,43.2,60.42,,0.0,0.0,,10.0,80.8,1008.3,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/24/2012",14.4,22.6,16.9,15.1,90.0,,21.6,32.4,247.92,,51.2,33.33,,10.0,87.1,1009.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/25/2012",15.6,20.6,17.2,10.7,67.73,,32.4,61.2,212.92,,16.4,37.5,,10.0,92.9,1011.4,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/26/2012",12.8,19.8,16.1,8.8,62.81,,18.0,25.2,160.83,,1.0,20.83,,10.0,67.9,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/27/2012",12.3,19.6,15.2,11.6,80.45,,18.0,25.2,221.29,,2.0,25.0,,10.0,95.8,1017.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/28/2012",13.1,14.8,13.8,12.6,92.55,,21.6,32.4,107.75,,13.1,66.67,,10.0,99.2,1011.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/29/2012",11.9,15.6,13.5,12.4,93.39,,18.0,25.2,302.5,,32.0,62.5,,10.0,96.7,1008.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/30/2012",12.6,22.3,16.7,13.2,81.48,,14.4,25.2,292.5,,5.9,45.83,,10.0,84.2,1012.0,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/31/2012",14.3,22.3,17.9,13.5,75.8,,18.0,25.2,245.42,,0.0,0.0,,10.0,59.2,1015.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/01/2012",13.6,24.3,18.1,14.1,78.98,,25.2,39.6,269.17,,2.0,4.17,,10.0,59.6,1014.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/02/2012",12.2,24.2,18.4,13.3,74.81,,21.6,28.8,209.17,,0.2,4.17,,10.0,62.9,1014.5,"Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/03/2012",12.3,27.9,20.6,14.7,70.55,28.7,25.2,36.0,253.04,,0.0,0.0,,10.0,11.7,1015.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/04/2012",16.3,30.4,24.1,18.3,72.5,31.1,21.6,32.4,228.33,,0.0,0.0,,10.0,7.9,1010.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/05/2012",16.5,29.7,23.0,16.8,71.52,28.9,21.6,32.4,207.92,,0.6,8.33,,10.0,37.1,1006.0,"Rain, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/06/2012",13.1,19.9,16.6,14.3,86.95,,18.0,25.2,263.33,,9.4,25.0,,10.0,92.1,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/07/2012",12.4,25.1,19.0,12.2,68.95,,18.0,32.4,284.35,,0.0,0.0,,10.0,65.8,1011.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/08/2012",15.5,27.8,21.9,14.8,65.62,28.1,21.6,36.0,264.17,,0.0,0.0,,10.0,25.4,1013.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/09/2012",16.4,31.1,24.3,18.5,72.26,32.6,22.3,28.8,218.33,,0.0,0.0,,10.0,4.6,1015.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/10/2012",16.2,28.6,22.8,15.1,64.29,28.4,14.4,21.6,160.0,,0.0,0.0,,10.0,0.0,1014.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/11/2012",15.1,27.6,21.4,16.5,75.44,28.4,14.4,18.0,178.18,,0.0,0.0,,9.0,35.8,1009.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/12/2012",19.4,31.0,25.2,18.1,66.59,31.6,18.0,28.8,217.83,,0.0,0.0,,10.0,31.3,1006.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/13/2012",18.4,32.1,25.8,17.5,63.83,32.3,28.8,43.2,238.18,,0.0,0.0,,10.0,10.4,1007.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/14/2012",18.9,26.7,22.9,14.5,60.04,,14.4,21.6,214.58,,1.0,8.33,,10.0,51.3,1013.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/15/2012",17.4,27.8,22.4,13.7,59.54,27.3,21.6,36.0,182.92,,0.0,0.0,,10.0,41.3,1018.5,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/16/2012",16.1,27.6,22.2,12.4,55.3,27.3,18.0,32.4,147.08,,0.0,0.0,,10.0,11.7,1023.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/17/2012",16.6,30.1,23.8,14.7,59.13,29.9,10.8,18.0,174.35,,0.0,0.0,,10.0,1.3,1022.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/18/2012",18.8,31.6,25.7,14.9,54.97,30.4,18.0,25.2,153.18,,0.0,0.0,,10.0,2.5,1021.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/19/2012",17.6,32.5,25.7,14.3,52.23,32.1,14.4,18.0,238.33,,0.0,0.0,,10.0,0.0,1019.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/20/2012",19.6,34.2,27.0,14.5,49.68,32.7,18.0,25.2,230.0,,0.0,0.0,,10.0,9.6,1016.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/21/2012",20.7,35.2,28.0,14.7,47.31,34.5,18.0,25.2,243.75,,0.0,0.0,,10.0,3.8,1012.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/22/2012",21.4,35.9,28.8,14.7,44.82,35.1,18.0,28.8,265.42,,0.0,0.0,,10.3,6.3,1011.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/23/2012",23.2,30.3,26.6,17.3,57.26,31.2,25.2,43.2,138.75,,0.0,0.0,,10.0,38.8,1016.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/24/2012",20.6,27.8,23.2,16.1,65.33,27.8,25.2,46.8,84.58,,5.4,20.83,,10.0,81.7,1018.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/25/2012",18.1,30.1,24.4,16.6,63.83,30.2,18.0,28.8,250.42,,0.0,0.0,,10.0,21.7,1013.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/26/2012",19.3,23.6,21.2,17.7,81.23,,21.6,32.4,160.42,,2.0,4.17,,10.0,62.1,1012.2,"Thunderstorm, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/27/2012",16.6,25.1,20.5,12.8,63.1,,21.6,32.4,148.75,,0.0,0.0,,10.0,70.4,1017.4,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/28/2012",13.8,27.7,22.0,10.9,51.95,27.1,18.0,32.4,258.75,,0.0,0.0,,10.0,38.8,1015.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/29/2012",18.1,27.8,22.6,12.9,55.23,27.6,18.0,28.8,74.17,,0.0,0.0,,10.0,42.5,1016.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/30/2012",18.3,30.0,24.6,14.0,54.47,29.1,10.8,21.6,216.67,,0.0,0.0,,10.0,44.2,1017.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/01/2012",19.8,31.8,25.8,14.6,53.01,31.1,10.8,18.0,169.17,,0.0,0.0,,10.0,30.0,1017.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/02/2012",17.3,30.8,24.5,11.9,49.53,29.4,14.4,21.6,177.5,,0.0,0.0,,10.0,1.3,1020.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/03/2012",17.8,33.1,25.8,12.1,45.47,31.6,14.4,18.0,234.58,,0.0,0.0,,10.0,0.0,1018.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/04/2012",20.2,35.8,28.3,13.0,41.3,36.2,18.0,32.4,209.17,,0.0,0.0,,10.0,2.5,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/05/2012",23.3,34.3,29.0,15.5,45.82,34.0,21.6,36.0,175.0,,0.0,0.0,,10.0,21.3,1012.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/06/2012",21.6,33.3,28.0,16.7,54.43,32.7,14.4,21.6,236.25,,0.0,0.0,,10.0,23.3,1012.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/07/2012",23.0,35.3,28.9,14.9,44.53,34.3,18.0,32.4,230.0,,0.0,0.0,,10.0,20.4,1010.4,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/08/2012",22.1,35.5,29.1,16.1,48.02,35.2,14.4,28.8,226.67,,0.0,0.0,,10.0,7.1,1010.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/09/2012",22.7,36.5,29.7,16.5,47.51,37.1,18.0,28.8,257.92,,0.0,0.0,,10.0,17.5,1010.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/10/2012",21.9,35.1,28.0,16.1,49.68,35.4,28.8,50.4,173.75,,0.6,4.17,,10.0,20.4,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","07/11/2012",20.8,33.2,26.6,17.1,58.03,33.2,18.0,32.4,202.5,,0.0,0.0,,10.0,56.7,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/12/2012",19.6,35.1,26.1,16.4,57.66,34.8,21.6,36.0,231.67,,0.0,0.0,,10.0,17.1,1010.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/13/2012",21.0,30.7,25.5,14.3,53.14,29.5,21.6,32.4,114.17,,0.0,0.0,,10.0,29.6,1013.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/14/2012",19.9,33.8,26.9,16.0,53.82,33.6,14.4,25.2,215.42,,0.0,0.0,,10.0,8.7,1012.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/15/2012",20.9,37.6,29.5,18.0,53.91,37.8,21.6,32.4,198.33,,0.0,0.0,,10.0,0.0,1010.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/16/2012",19.5,30.0,23.6,19.1,77.29,31.6,32.4,79.2,100.83,,26.2,20.83,,9.8,59.2,1011.8,"Squalls, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/17/2012",17.4,26.1,21.7,13.6,61.02,,18.0,28.8,146.25,,0.0,0.0,,10.0,55.4,1018.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/18/2012",18.7,27.6,23.1,12.6,53.99,27.1,18.0,25.2,268.75,,0.0,0.0,,10.0,67.5,1017.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/19/2012",16.9,30.3,23.8,12.4,51.59,29.2,21.6,32.4,242.5,,0.0,0.0,,10.0,12.1,1016.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/20/2012",16.4,34.1,25.3,13.8,53.3,32.8,21.6,32.4,221.25,,0.0,0.0,,10.0,0.0,1013.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/21/2012",19.0,34.8,26.8,14.5,50.62,33.8,10.8,21.6,181.67,,0.0,0.0,,10.0,0.0,1012.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/22/2012",19.5,32.5,26.2,14.6,52.02,31.4,25.2,43.2,53.33,,0.0,0.0,,10.0,0.0,1013.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/23/2012",21.1,30.1,25.3,14.3,51.82,29.3,43.2,64.8,75.42,,0.0,0.0,,10.0,0.0,1018.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/24/2012",23.5,32.2,27.1,14.2,45.81,31.6,46.8,72.0,19.17,,0.0,0.0,,10.0,42.1,1018.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/25/2012",24.6,35.8,29.5,13.6,38.61,35.4,32.4,50.4,42.92,,0.0,0.0,,10.0,0.0,1015.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/26/2012",24.3,36.6,30.0,12.2,35.49,34.9,21.6,32.4,106.67,,0.0,0.0,,10.0,3.3,1011.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/27/2012",21.3,35.5,29.3,11.4,34.66,34.0,25.2,36.0,174.58,,0.0,0.0,,10.0,27.5,1010.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/28/2012",24.7,36.3,30.7,12.0,32.97,34.9,21.6,39.6,183.33,,0.0,0.0,,10.0,31.7,1009.8,"Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/29/2012",24.0,37.3,30.8,12.0,33.79,35.4,18.0,28.8,203.33,,0.0,0.0,,10.0,22.9,1010.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/30/2012",22.8,35.6,29.2,12.8,38.33,34.5,32.4,54.0,165.42,,0.0,0.0,,10.0,34.6,1011.2,"Squalls",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/31/2012",19.2,33.6,25.4,15.4,56.91,32.9,25.2,39.6,113.75,,19.0,16.67,,10.0,43.8,1013.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/01/2012",20.2,31.3,25.7,13.9,52.4,29.7,25.2,39.6,215.83,,0.0,0.0,,10.0,50.0,1012.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/02/2012",23.0,32.7,27.4,12.8,42.03,31.0,25.2,39.6,157.08,,0.0,0.0,,10.0,44.6,1013.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/03/2012",20.7,30.9,25.8,13.9,50.01,29.6,14.4,18.0,260.83,,0.0,0.0,,10.0,41.3,1014.0,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/04/2012",21.6,35.5,27.9,12.8,40.8,34.1,25.2,43.2,252.08,,0.0,0.0,,10.0,29.2,1012.6,"Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/05/2012",22.6,36.3,29.2,13.3,40.05,35.5,18.0,21.6,220.83,,0.0,0.0,,10.0,8.8,1014.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
