Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/13/2020",4.5,21.0,13.2,0.0,42.66,,19.4,28.8,231.13,0.9,0.0,0.0,0.0,14.5,54.2,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/14/2020",0.2,14.2,5.1,1.7,81.44,,31.6,46.8,315.33,-5.4,3.18,41.67,0.45,9.8,74.0,1010.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/15/2020",-0.1,9.3,4.4,-3.2,59.37,,25.6,36.0,281.67,-4.6,0.0,0.0,0.0,12.7,45.9,1019.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/16/2020",4.7,19.3,11.9,-0.5,44.33,,30.6,39.6,248.67,0.6,0.0,0.0,0.0,13.2,33.3,1016.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/17/2020",9.1,19.7,14.4,1.3,41.69,,18.6,43.2,229.42,6.7,0.0,0.0,0.0,14.0,63.7,1011.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/18/2020",8.7,15.6,11.5,-2.0,39.84,,19.1,28.8,142.92,7.0,0.0,0.0,0.0,13.0,47.1,1015.0,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/19/2020",3.8,14.4,8.7,-3.7,43.96,,17.1,28.8,216.58,1.0,0.15,16.67,0.0,13.9,58.6,1014.8,"Rain, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/20/2020",2.3,11.3,6.9,-4.6,45.16,,20.3,44.3,294.29,-1.5,0.02,4.17,0.0,13.0,32.3,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/21/2020",2.0,10.6,6.0,-5.5,44.42,,16.2,28.8,250.08,-0.7,0.0,0.0,0.0,13.0,45.5,1023.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/22/2020",2.5,12.1,7.7,-4.2,43.73,,20.6,32.4,311.08,-1.0,0.0,0.0,0.0,14.5,57.5,1023.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/23/2020",8.1,17.2,12.1,-2.5,37.41,,14.9,26.4,257.58,6.1,0.0,0.0,0.0,14.5,56.3,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/24/2020",5.1,19.8,13.5,-1.2,38.05,,15.9,21.6,271.58,4.3,0.0,0.0,0.0,14.0,40.6,1011.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/25/2020",5.7,21.0,13.7,1.3,45.63,,35.8,61.9,255.33,1.7,0.4,4.17,0.0,13.2,49.8,1000.9,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/26/2020",6.3,12.4,9.0,-0.2,54.49,,30.8,49.3,320.79,2.1,0.43,16.67,0.0,13.4,50.3,1006.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/27/2020",4.8,15.6,10.4,-1.4,45.2,,17.2,32.4,240.71,2.2,0.0,0.0,0.0,14.7,54.8,1012.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/28/2020",3.8,20.4,12.5,0.0,45.94,,13.2,32.4,215.46,1.7,0.0,0.0,0.0,12.5,24.4,1010.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/29/2020",7.9,22.7,15.1,5.4,53.18,,23.4,36.0,212.79,6.1,1.97,12.5,0.0,13.2,44.7,1005.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/30/2020",10.0,19.5,14.9,8.6,67.67,,20.6,28.8,290.29,,0.59,16.67,0.0,14.1,56.4,1005.0,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/01/2020",9.7,19.9,14.9,10.1,74.47,,13.3,32.4,219.54,8.7,2.19,20.83,0.0,10.9,55.1,1006.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/02/2020",11.3,19.8,14.9,9.3,71.38,,18.4,28.8,226.29,,1.84,29.17,0.0,12.5,67.6,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/03/2020",10.0,17.7,13.3,9.3,77.65,,26.5,36.0,304.92,7.0,3.98,37.5,0.0,12.8,69.3,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/04/2020",9.2,10.9,10.0,8.0,87.25,,29.0,47.8,320.13,6.5,0.22,12.5,0.0,11.0,88.6,1011.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/05/2020",8.4,16.9,12.1,4.1,60.69,,22.4,25.2,303.46,5.4,0.02,4.17,0.0,12.1,61.6,1011.2,"Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/06/2020",5.2,12.7,8.3,1.9,66.71,,32.8,54.0,304.5,1.8,2.92,41.67,0.0,12.2,65.9,1007.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/07/2020",3.2,13.6,7.6,2.3,72.62,,35.7,53.0,319.46,-0.9,14.85,54.17,3.0,11.9,72.4,1009.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/08/2020",8.0,16.2,11.6,3.0,57.14,,26.0,36.0,326.75,4.8,0.0,0.0,0.0,13.6,58.6,1016.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/09/2020",8.0,18.7,13.7,4.7,56.62,,17.8,25.2,196.0,6.0,0.0,0.0,0.0,14.1,54.3,1014.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/10/2020",8.0,23.0,16.0,6.1,55.86,,13.1,18.0,164.42,5.9,0.0,0.0,0.0,13.2,16.2,1012.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/11/2020",11.5,27.3,19.5,8.7,52.08,26.7,29.6,36.0,184.83,,0.0,0.0,0.0,13.4,65.9,1006.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/12/2020",4.6,23.0,13.7,4.7,55.66,,47.4,71.6,276.38,0.6,0.1,8.33,0.0,14.4,68.3,1004.9,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/13/2020",2.2,17.3,9.9,0.9,55.05,,25.3,36.0,206.21,-0.9,0.0,0.0,0.0,14.1,43.4,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/14/2020",8.9,26.7,16.0,8.0,62.08,26.3,39.2,54.0,233.83,6.0,0.65,12.5,0.0,13.0,83.9,1008.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/15/2020",7.4,17.0,11.3,6.6,73.48,,21.8,39.6,179.83,5.5,0.73,16.67,0.0,12.5,67.2,1013.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/16/2020",7.3,15.9,10.7,5.7,72.46,,26.7,43.2,260.63,3.4,0.47,20.83,0.0,12.9,70.2,1018.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/17/2020",8.4,13.3,10.6,8.2,84.9,,12.6,25.2,215.54,6.8,2.32,41.67,1.0,11.1,63.9,1019.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/18/2020",8.6,23.1,15.9,5.8,54.92,,14.1,21.6,221.21,6.6,0.0,0.0,0.0,13.6,10.9,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/19/2020",9.1,26.1,18.2,7.0,52.0,,17.2,18.0,176.5,8.5,0.0,0.0,0.0,13.4,47.6,1016.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/20/2020",10.0,17.6,14.0,8.7,71.27,,26.7,43.2,334.46,8.1,3.55,45.83,0.0,11.1,76.2,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/21/2020",7.3,14.0,10.6,2.0,56.96,,20.8,28.8,319.75,4.9,0.0,0.0,0.0,12.7,79.1,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/22/2020",3.5,14.8,9.9,-1.1,48.06,,29.2,36.0,314.5,0.7,0.0,0.0,0.0,13.2,24.1,1019.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/23/2020",6.9,17.2,11.5,1.9,55.02,,22.4,36.0,267.96,4.8,0.42,25.0,0.0,13.2,60.0,1021.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/24/2020",8.1,15.1,11.2,5.7,70.04,,23.3,25.2,247.83,6.3,2.85,29.17,0.0,12.6,79.5,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/25/2020",8.5,16.1,11.7,5.8,67.85,,26.5,39.6,315.17,6.3,1.02,12.5,0.0,13.2,53.8,1020.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/26/2020",9.2,13.0,10.6,7.4,80.83,,23.4,43.2,297.21,6.6,1.75,29.17,0.0,12.6,74.3,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/27/2020",9.1,13.5,10.5,9.1,90.93,,21.1,36.0,337.5,6.7,14.68,75.0,1.0,9.9,67.2,1022.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/28/2020",9.1,15.6,11.8,9.1,84.1,,31.0,36.0,325.63,6.3,4.4,50.0,0.55,11.1,71.1,1017.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/29/2020",10.2,13.8,11.4,9.2,86.47,,28.9,54.0,317.42,,7.62,66.67,1.0,11.1,68.7,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/30/2020",9.7,15.9,12.4,7.0,70.64,,29.8,51.3,308.38,8.7,0.25,16.67,0.0,11.7,70.9,1009.0,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/31/2020",9.4,11.5,10.5,7.2,80.14,,28.1,39.6,255.5,6.6,3.22,62.5,0.0,9.9,83.2,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/01/2020",9.2,15.7,11.8,8.3,80.58,,29.9,43.2,326.54,6.9,1.54,41.67,0.0,11.9,67.7,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/02/2020",5.8,15.1,10.3,4.6,70.2,,21.0,28.8,294.33,3.4,0.5,16.67,0.0,13.2,56.9,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/03/2020",7.8,14.9,11.0,7.4,79.3,,14.4,32.4,186.08,6.3,4.5,58.33,0.45,12.6,66.9,1005.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/04/2020",7.7,22.0,14.1,8.2,70.12,,19.3,43.2,210.54,5.3,0.0,0.0,0.0,13.0,62.6,1004.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/05/2020",12.7,24.7,18.4,11.0,63.81,,27.5,32.4,183.33,,0.0,0.0,0.0,13.0,72.4,1003.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/06/2020",16.2,26.6,20.7,12.8,61.68,,15.7,25.2,186.46,,0.42,12.5,0.0,13.9,82.6,1007.8,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/07/2020",15.2,26.6,21.1,12.3,60.09,,35.2,39.6,151.42,,0.0,0.0,0.0,12.7,80.9,1008.8,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","06/08/2020",16.2,25.9,21.1,11.7,55.82,,24.6,28.8,154.83,,0.0,0.0,0.0,13.4,62.4,1008.5,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/09/2020",15.6,26.3,19.6,13.7,70.09,,20.0,25.2,292.79,,0.46,8.33,0.0,12.6,54.2,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/10/2020",16.0,25.4,19.8,15.9,79.26,,13.4,28.8,237.0,,0.75,16.67,0.0,12.1,68.0,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/11/2020",16.8,26.8,20.7,15.5,73.23,27.5,25.4,43.2,298.75,,7.28,20.83,0.55,13.3,62.2,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/12/2020",16.3,26.1,20.7,15.7,73.63,,29.1,46.8,311.54,,8.85,33.33,0.0,12.7,63.3,1003.7,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/13/2020",16.5,26.3,20.4,16.5,79.1,,21.3,28.8,284.83,,7.76,25.0,0.0,11.8,64.2,1004.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/14/2020",17.2,22.9,19.8,16.5,81.39,,27.1,54.0,275.96,,4.3,20.83,1.0,13.1,65.0,1005.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/15/2020",16.5,23.9,19.6,16.0,81.0,,17.5,21.6,177.83,,4.43,29.17,0.0,11.5,64.2,1008.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/16/2020",15.1,25.0,19.1,15.7,82.34,,16.7,36.0,228.58,,14.95,29.17,2.11,12.6,40.9,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/17/2020",14.7,22.3,17.7,15.7,88.52,,14.3,25.2,185.33,,2.98,29.17,0.55,10.0,55.8,1006.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/18/2020",14.9,21.0,18.3,16.2,87.78,,18.0,28.8,129.71,,1.17,25.0,0.0,11.8,60.9,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/19/2020",16.3,23.5,19.6,16.5,83.54,,11.5,18.0,159.08,,4.57,41.67,1.0,10.8,68.3,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/20/2020",17.0,22.7,18.8,15.8,83.24,,24.2,50.4,289.21,,28.56,29.17,3.66,11.3,66.2,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/21/2020",16.1,20.6,18.1,16.7,91.79,,19.2,25.2,301.92,,26.23,54.17,5.0,9.1,65.4,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/22/2020",17.2,23.3,20.0,17.3,85.53,,20.8,32.4,259.46,,18.48,37.5,2.0,11.6,64.1,1005.9,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/23/2020",16.7,25.2,20.3,16.3,79.55,,20.6,28.8,184.88,,13.26,33.33,1.0,12.0,65.3,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/24/2020",16.1,23.5,19.6,15.9,79.8,,20.0,25.2,264.08,,0.4,4.17,2.0,13.0,64.1,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2020",17.0,23.9,19.8,16.0,79.63,,15.0,32.4,198.17,,18.94,37.5,0.0,12.1,52.0,1022.3,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/26/2020",15.3,25.9,21.1,15.0,69.32,,19.1,25.2,159.29,,0.0,0.0,0.0,13.2,27.4,1021.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/27/2020",15.9,26.8,21.8,14.5,64.77,26.9,23.6,32.4,162.21,,0.65,4.17,0.0,14.5,19.2,1017.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/28/2020",17.2,28.8,23.3,16.5,67.26,29.2,13.9,18.0,247.71,,2.85,12.5,1.0,13.4,33.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/29/2020",17.8,28.2,23.6,17.7,70.91,28.8,13.8,25.2,237.08,,0.23,4.17,0.0,14.5,27.6,1009.0,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/30/2020",18.1,23.5,20.5,16.1,77.04,,27.1,32.4,279.21,,0.1,4.17,0.0,12.9,55.2,1008.9,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/01/2020",15.7,27.2,22.1,14.4,64.17,27.4,13.4,25.2,232.67,,0.0,0.0,0.0,13.2,37.0,1012.6,"Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/02/2020",16.4,29.0,23.4,16.3,66.13,29.5,20.2,25.2,158.38,,0.0,0.0,0.0,14.5,10.5,1010.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/03/2020",17.9,26.6,22.0,17.8,77.94,,21.4,40.8,224.83,,22.69,16.67,3.13,13.8,37.6,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/04/2020",18.0,22.0,19.7,17.7,88.32,,18.2,28.8,326.88,,3.74,37.5,0.0,11.0,65.7,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/05/2020",17.0,26.1,21.3,16.3,74.66,,13.7,28.8,267.33,,0.0,0.0,0.0,13.3,43.9,1013.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/06/2020",15.7,28.0,22.7,15.9,67.85,28.1,11.6,18.0,196.92,,0.0,0.0,0.0,12.6,8.0,1009.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/07/2020",11.9,21.1,16.1,13.6,85.56,,30.8,46.8,289.04,,4.53,45.83,1.0,12.8,59.3,1008.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/08/2020",11.0,20.8,15.8,9.6,68.48,,18.9,36.8,247.92,,0.11,4.17,0.0,13.4,46.5,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/09/2020",11.2,22.8,17.4,11.3,69.43,,13.1,18.0,155.63,,0.0,0.0,0.0,13.6,56.9,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/10/2020",14.1,28.0,21.6,14.2,65.41,28.1,17.6,25.2,154.58,,0.0,0.0,0.0,13.6,33.7,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/11/2020",16.5,28.9,23.1,14.0,59.28,28.2,25.9,32.4,167.38,,0.0,0.0,0.0,14.3,8.0,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/12/2020",11.9,20.3,14.2,11.5,83.96,,31.1,50.4,319.08,,5.7,29.17,1.0,11.8,65.2,1017.4,"Mist, Rain, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/13/2020",10.7,18.1,14.6,8.4,67.97,,27.5,43.2,324.33,,0.22,4.17,0.0,13.2,59.3,1018.7,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/14/2020",11.0,19.1,15.2,8.3,64.4,,19.7,28.8,318.29,,0.0,0.0,0.0,14.5,45.1,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/15/2020",9.5,23.2,17.1,9.4,62.75,,12.3,21.6,181.96,7.9,0.0,0.0,0.0,14.3,19.3,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/16/2020",14.4,21.6,17.9,13.2,74.44,,9.7,25.2,181.04,,2.07,29.17,0.0,12.2,57.9,1011.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/17/2020",14.1,24.6,19.1,13.6,71.52,,18.9,25.2,255.25,,0.03,4.17,0.0,13.4,32.0,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/18/2020",15.2,26.4,20.5,13.5,67.25,,17.7,32.4,218.38,,0.27,12.5,0.0,14.5,54.1,1014.2,"Rain, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
