Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/11/2021",15.9,30.6,23.2,16.5,70.45,30.4,10.8,36.0,231.29,,0.01,16.67,1.0,9.7,38.3,1015.1,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/12/2021",16.7,30.0,22.5,17.6,76.77,30.5,10.8,28.8,275.46,,0.3,12.5,0.0,9.4,47.4,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/13/2021",17.2,30.6,24.3,17.8,71.01,31.6,7.2,21.6,181.88,,0.0,0.0,0.0,9.7,12.9,1014.1,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/14/2021",17.4,33.1,25.6,17.7,66.04,33.2,10.8,12.6,165.38,,0.0,0.0,0.0,10.0,3.7,1015.3,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/15/2021",17.7,32.5,25.9,15.8,60.03,31.3,14.4,,119.0,,0.0,0.0,0.0,10.1,0.8,1013.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/16/2021",15.9,32.8,24.7,15.1,60.66,31.8,10.8,21.6,139.96,,0.0,0.0,0.0,14.5,34.6,1012.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/17/2021",16.4,33.8,25.3,16.3,63.39,33.2,8.5,25.2,239.71,,0.0,4.17,0.0,10.0,14.6,1010.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/18/2021",19.2,33.6,26.5,19.1,67.2,34.9,10.8,28.8,196.08,,0.0,0.0,0.0,10.0,15.9,1008.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/19/2021",19.4,31.8,24.7,20.0,76.98,34.6,18.0,21.6,288.67,,0.02,25.0,3.0,10.0,46.2,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/20/2021",19.7,27.6,23.2,19.7,81.33,29.7,14.4,25.2,291.33,,0.05,37.5,0.0,10.0,73.2,1008.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/21/2021",15.6,21.3,18.8,15.6,82.02,,18.0,43.3,310.42,,0.85,33.33,1.0,8.5,74.0,1010.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/22/2021",15.8,25.8,20.5,13.7,67.77,,21.6,39.6,329.17,,1.01,12.5,0.0,14.8,31.6,1015.2,"Mist, Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/23/2021",12.6,26.8,19.9,12.7,67.16,26.7,14.4,21.6,312.5,,0.0,0.0,0.0,10.0,19.9,1016.1,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/24/2021",12.7,28.0,20.4,12.3,65.58,27.2,10.8,21.6,211.63,,0.0,0.0,0.0,10.0,10.4,1016.3,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/25/2021",12.7,29.6,21.5,12.7,64.08,28.6,10.8,21.6,198.17,,0.0,0.0,0.0,15.2,6.2,1017.7,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/26/2021",15.4,30.8,23.7,12.9,55.79,29.4,14.4,7.2,114.5,,0.0,0.0,0.0,10.0,4.2,1018.5,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/27/2021",14.9,33.6,25.2,14.8,56.81,33.8,14.4,10.8,119.08,,0.0,0.0,0.0,10.0,21.3,1017.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/28/2021",18.4,35.5,26.9,17.3,60.02,35.4,10.8,14.4,197.54,,0.02,16.67,0.0,10.0,36.7,1015.0,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/29/2021",17.9,36.0,26.1,17.2,62.41,36.5,10.8,25.2,170.25,,0.02,12.5,0.0,10.0,41.2,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/30/2021",17.2,31.8,24.5,17.7,68.56,32.8,10.8,18.0,209.38,,0.0,0.0,0.0,10.0,22.0,1011.7,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/31/2021",18.2,33.6,26.0,18.0,64.73,34.6,10.8,18.0,154.58,,0.01,4.17,0.0,10.0,26.6,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/01/2021",18.6,33.3,27.1,17.5,58.54,33.8,10.8,14.4,197.33,,0.0,4.17,0.0,10.0,5.8,1009.7,"Lightning Without Thunder",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/02/2021",23.1,33.3,27.6,19.0,60.99,33.9,14.3,16.2,163.92,,0.02,8.33,0.0,10.0,40.3,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/03/2021",16.7,27.3,21.8,16.5,74.5,27.6,10.8,25.2,261.63,,2.78,20.83,0.0,9.7,46.5,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/04/2021",16.2,30.6,22.6,17.4,76.1,31.5,18.0,10.8,156.17,,14.07,33.33,0.0,8.8,45.8,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/05/2021",18.8,31.3,24.1,19.9,79.83,33.8,18.0,7.2,145.04,,0.13,8.33,0.0,9.4,49.8,1010.3,"Lightning Without Thunder, Mist, Fog, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/06/2021",17.9,27.5,21.1,18.4,85.6,28.8,14.4,7.2,149.79,,27.91,37.5,1.0,8.8,73.9,1003.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/07/2021",14.9,26.3,20.5,13.5,68.21,,14.4,21.6,277.13,,0.0,0.0,0.0,10.0,15.8,1010.5,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/08/2021",13.4,29.6,21.5,14.8,70.39,29.5,7.2,21.6,197.04,,0.0,0.0,0.0,14.7,3.3,1015.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/09/2021",14.9,31.1,23.2,16.8,71.4,31.7,7.2,21.7,200.79,,0.0,0.0,0.0,9.4,12.9,1017.1,"Lightning Without Thunder, Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/10/2021",18.7,28.3,23.2,17.9,74.06,28.9,14.4,32.4,319.58,,0.0,0.0,,10.0,31.6,1017.4,"Lightning Without Thunder, Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/11/2021",15.1,29.8,22.5,15.9,70.58,29.5,10.8,32.1,310.0,,0.0,0.0,0.0,13.0,16.3,1015.2,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/12/2021",16.9,27.3,22.1,15.2,67.38,27.4,14.4,21.6,294.58,,0.0,0.0,0.0,10.0,12.1,1018.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/13/2021",13.9,26.8,20.1,12.4,65.65,26.6,10.8,21.6,307.08,,0.0,0.0,0.0,10.0,15.0,1023.7,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/14/2021",11.4,28.5,19.9,12.2,66.75,27.7,7.2,25.2,230.54,,0.0,0.0,0.0,14.7,2.1,1022.7,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/15/2021",12.4,30.5,21.6,13.9,66.07,30.3,10.8,14.4,151.21,,0.0,0.0,0.0,10.0,0.0,1017.8,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/16/2021",16.9,32.6,24.8,15.0,57.65,32.3,14.4,28.8,129.79,,0.0,0.0,0.0,10.0,2.2,1014.0,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/17/2021",20.6,33.1,26.8,12.2,41.77,31.8,18.0,25.2,134.0,,0.0,4.17,0.0,16.0,6.7,1010.5,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/18/2021",15.3,22.5,18.9,16.3,85.68,,14.4,36.0,302.08,,3.2,41.67,1.0,8.5,75.7,1013.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/19/2021",13.3,23.6,18.0,12.5,73.66,,14.4,18.0,314.17,,4.1,12.5,1.0,8.5,37.3,1014.5,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/20/2021",10.9,26.0,18.2,11.7,70.11,,14.4,30.6,306.29,,0.0,0.0,0.0,15.5,11.6,1016.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/21/2021",11.4,27.5,19.7,13.2,70.64,27.4,10.8,21.6,316.38,,0.0,0.0,0.0,9.7,20.0,1017.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/22/2021",13.7,27.0,20.2,14.4,72.49,27.2,10.8,18.0,201.88,,0.0,0.0,0.0,10.0,25.4,1019.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/23/2021",16.6,28.5,21.8,15.2,68.77,28.6,14.4,18.0,135.04,,1.0,4.17,0.0,10.0,25.8,1018.3,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/24/2021",18.0,29.5,23.5,13.3,55.19,28.8,18.0,10.8,137.04,,0.01,8.33,1.0,10.0,30.0,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/25/2021",15.1,21.6,18.8,15.6,82.54,,14.4,21.6,303.29,,10.97,45.83,1.0,9.4,75.7,1014.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/26/2021",13.6,22.5,17.1,14.3,84.98,,10.8,21.6,251.38,,12.06,33.33,1.0,8.2,62.8,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/27/2021",12.4,24.6,18.6,14.9,81.13,,10.8,14.4,140.17,,1.99,12.5,0.0,8.7,59.0,1011.0,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/28/2021",15.3,23.6,18.5,14.6,79.98,,10.8,21.6,238.92,,0.46,29.17,0.0,9.1,72.7,1014.4,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/29/2021",15.5,24.0,18.6,16.6,88.65,,10.8,18.0,291.75,,6.02,41.67,2.0,9.4,59.0,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/30/2021",15.1,24.8,18.6,15.5,83.93,,10.8,19.8,283.75,,0.0,12.5,0.0,8.8,47.8,1009.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/31/2021",10.1,25.1,18.0,11.4,70.05,,10.8,18.0,259.88,,0.0,4.17,0.0,8.8,18.3,1013.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2021",11.7,22.0,16.2,12.8,81.61,,10.8,7.2,210.88,,0.5,20.83,0.0,10.0,53.7,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/02/2021",12.9,19.1,15.8,10.0,70.52,,25.2,32.4,315.42,,0.2,8.33,0.0,15.0,60.2,1016.2,"Mist, Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/03/2021",6.9,21.3,14.5,8.1,69.89,,10.8,18.0,250.5,7.9,0.0,0.0,0.0,10.0,14.6,1020.7,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/04/2021",6.6,24.3,15.2,9.3,72.63,,10.8,25.2,200.21,5.3,0.0,0.0,0.0,9.4,18.3,1017.1,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/05/2021",9.2,20.5,15.7,9.2,69.28,,14.4,25.2,273.71,,0.92,20.83,0.16,13.1,49.1,1021.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/06/2021",3.9,20.8,12.3,4.6,66.77,,7.2,21.6,154.75,4.0,0.0,0.0,0.0,9.3,18.3,1027.1,"Mist, Fog",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/07/2021",4.4,22.5,14.0,5.9,63.53,,14.4,32.4,157.08,3.0,0.0,0.0,0.0,9.7,2.9,1027.8,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/08/2021",6.7,23.0,15.3,6.0,57.06,,10.8,25.3,120.42,6.5,0.0,0.0,0.0,15.0,0.0,1026.9,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/09/2021",4.4,25.1,14.0,5.6,65.28,,8.9,18.0,181.42,2.6,0.0,0.0,0.0,9.7,3.4,1023.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/10/2021",5.2,26.1,14.9,6.9,66.15,,7.2,21.6,213.58,4.8,0.0,0.0,0.0,9.7,26.7,1020.0,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/11/2021",8.4,26.3,16.4,9.2,67.73,,7.2,21.6,282.38,7.3,0.0,0.0,0.0,10.0,52.4,1017.6,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/12/2021",9.7,25.6,16.6,10.1,69.59,,10.8,28.8,266.88,8.8,0.0,0.0,0.0,10.0,57.0,1015.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/13/2021",8.4,27.1,17.2,10.2,69.38,26.5,10.8,25.2,315.83,8.4,0.0,0.0,0.0,9.4,8.8,1014.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/14/2021",12.4,25.6,18.5,13.0,73.05,,10.8,27.0,307.25,,0.0,0.0,0.0,10.0,32.1,1016.9,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/15/2021",15.1,26.1,19.4,13.6,71.95,,7.2,25.2,217.96,,0.0,0.0,0.0,10.0,49.4,1018.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/16/2021",11.6,27.1,19.1,12.9,70.95,27.1,7.2,7.2,130.33,,0.0,0.0,0.0,9.7,36.9,1016.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/17/2021",16.3,25.3,20.5,14.6,69.96,,14.4,25.2,171.13,,0.0,12.5,0.0,10.0,59.5,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/18/2021",13.9,21.1,17.8,14.6,82.35,,14.4,10.8,245.54,,4.08,37.5,0.0,9.7,70.6,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/19/2021",8.6,21.8,14.1,9.8,78.05,,18.0,10.8,219.29,8.4,0.0,4.17,0.0,8.4,51.6,1010.2,"Mist, Fog, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/20/2021",4.1,16.5,10.3,6.5,79.02,,10.8,14.1,218.29,4.9,0.0,16.67,0.0,13.3,50.4,1014.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/21/2021",8.1,16.0,11.1,4.6,66.85,,18.0,18.0,316.29,7.1,1.0,4.17,0.0,10.0,64.4,1020.3,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/22/2021",7.6,14.5,10.6,5.5,71.73,,14.4,18.0,265.5,8.1,0.01,25.0,0.0,10.0,78.5,1019.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/23/2021",5.7,12.1,8.7,6.2,84.58,,14.4,,286.58,4.9,0.7,20.83,0.0,9.1,74.4,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/24/2021",4.9,16.6,11.2,6.3,73.85,,14.4,10.8,198.88,4.1,0.0,4.17,0.0,10.0,71.5,1011.9,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/25/2021",7.9,21.6,13.9,6.9,66.52,,18.0,,279.96,6.7,0.1,4.17,0.0,10.0,26.2,1017.7,"Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/26/2021",9.2,21.8,14.7,10.0,75.02,,10.8,21.6,240.92,,0.0,0.0,0.0,10.0,63.2,1021.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/27/2021",9.4,21.5,15.7,9.1,68.24,,10.8,14.4,118.79,9.0,0.0,0.0,0.0,9.7,44.9,1021.0,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/28/2021",11.0,14.3,12.6,5.9,63.98,,10.9,16.2,153.63,,0.0,0.0,0.0,10.0,80.2,1023.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","09/29/2021",6.2,16.8,12.2,6.1,69.64,,10.8,,151.38,5.4,0.0,0.0,0.0,9.4,59.8,1027.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/30/2021",6.2,18.1,12.6,5.3,62.8,,10.8,14.4,106.88,6.8,0.0,0.0,0.0,9.7,43.6,1028.8,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/01/2021",0.2,17.3,8.5,1.3,66.63,,10.8,10.8,99.71,-2.0,0.0,0.0,0.0,8.9,0.1,1030.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/02/2021",-0.1,17.6,8.0,1.3,67.67,,10.8,21.6,145.58,-1.9,0.0,0.0,0.0,9.3,0.0,1028.0,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/03/2021",-0.3,18.6,8.8,2.6,69.59,,10.8,,177.42,-2.5,0.0,0.0,0.0,9.4,20.8,1026.7,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/04/2021",1.9,18.3,10.0,4.4,71.17,,14.4,14.4,120.38,-0.1,0.0,0.0,0.0,9.0,50.8,1026.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/05/2021",4.7,18.3,11.8,2.3,57.23,,14.4,18.0,126.83,5.2,0.0,0.0,0.0,10.0,11.2,1028.3,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/06/2021",0.1,15.5,8.5,1.8,65.25,,14.4,14.4,100.25,0.3,0.0,0.0,0.0,9.7,38.2,1029.3,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/07/2021",3.2,14.3,8.2,0.6,61.21,,10.8,19.8,117.13,3.2,0.0,0.0,0.0,10.0,39.2,1030.1,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/08/2021",-1.9,13.1,6.3,-1.5,62.2,,14.4,10.8,175.08,-1.1,0.0,0.0,0.0,9.3,42.0,1031.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/09/2021",7.1,13.6,10.1,-1.0,46.99,,14.4,23.3,191.25,6.8,0.0,0.0,0.0,10.0,77.3,1030.0,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/10/2021",-1.6,15.1,6.5,-2.9,57.17,,10.8,21.6,233.79,-3.4,0.0,0.0,0.0,9.4,6.7,1030.0,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/11/2021",-2.3,16.6,6.8,-1.4,60.5,,10.8,,223.67,0.6,0.0,0.0,0.0,9.4,50.8,1023.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/12/2021",7.2,15.6,10.2,3.2,63.1,,10.8,7.2,272.42,6.2,0.0,8.33,0.0,10.0,81.9,1013.5,"Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/13/2021",5.4,11.9,8.4,3.4,71.82,,14.4,28.8,306.63,4.4,0.0,0.0,0.0,10.0,64.8,1013.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/14/2021",1.7,12.3,7.1,2.8,75.42,,7.2,7.2,276.5,1.0,0.0,16.67,0.0,10.0,64.9,1022.9,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/15/2021",4.6,13.6,9.0,3.5,70.22,,7.2,14.4,194.96,4.8,0.0,4.17,0.0,9.4,82.3,1023.6,"Mist, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/16/2021",8.0,12.3,9.7,8.3,91.5,,14.4,21.5,281.25,6.9,2.0,25.0,0.0,5.5,83.1,1018.6,"Mist, Rain, Fog, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/17/2021",3.9,14.3,9.7,5.1,74.56,,10.8,23.4,297.92,6.1,0.0,4.17,0.0,8.5,48.2,1021.1,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/18/2021",1.2,14.6,7.6,3.0,75.56,,7.2,10.8,299.88,-1.1,0.0,0.0,0.0,10.0,42.9,1023.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/19/2021",5.9,14.6,10.0,4.6,70.69,,10.8,18.1,289.0,6.0,0.0,0.0,0.0,9.7,69.4,1027.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/20/2021",1.9,20.0,11.4,4.9,68.54,,14.4,7.2,124.46,5.7,0.0,0.0,0.0,9.4,18.7,1025.1,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/21/2021",8.8,21.5,14.5,6.3,60.66,,21.6,14.4,158.21,7.1,0.0,0.0,0.0,10.0,37.1,1014.4,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/22/2021",6.2,22.1,13.9,6.3,62.84,,18.0,28.7,204.46,5.5,0.0,0.0,0.0,10.0,59.9,1013.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
