Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/14/2016",8.8,23.0,15.3,11.0,77.87,,23.2,46.9,204.25,8.0,4.37,33.33,,10.1,52.3,1003.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/15/2016",8.7,16.5,13.7,8.4,72.12,,27.8,49.9,302.79,,3.85,58.33,,9.6,71.4,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/16/2016",5.0,23.3,14.2,8.7,73.43,,22.5,39.3,172.79,3.5,0.0,0.0,,10.1,28.3,1014.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/17/2016",9.5,27.0,18.7,11.1,66.41,26.6,13.5,30.0,205.25,,0.0,0.0,,10.1,53.0,1013.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/18/2016",14.5,29.0,21.3,12.1,58.2,28.2,18.0,32.5,217.83,,0.0,0.0,,10.1,73.9,1013.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/19/2016",11.6,18.3,14.0,11.1,82.91,,15.5,27.4,327.21,,0.6,4.17,,9.5,77.7,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/20/2016",6.4,13.1,9.5,6.8,84.46,,27.0,43.2,328.71,3.4,16.39,58.33,,7.3,80.7,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/21/2016",4.0,15.1,9.9,2.2,62.02,,19.9,31.6,275.04,2.7,0.0,0.0,,10.1,43.9,1023.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/22/2016",2.5,23.6,13.0,3.7,61.35,,18.6,32.0,213.5,1.2,0.0,0.0,,10.1,0.0,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/23/2016",8.4,20.8,14.4,5.6,57.18,,17.1,25.6,166.42,6.7,0.0,0.0,,10.1,32.7,1010.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/24/2016",9.0,20.1,14.4,9.6,74.53,,18.0,32.6,161.71,7.1,0.0,0.0,,10.1,63.0,1000.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/25/2016",7.2,11.2,9.0,7.2,88.23,,18.0,39.6,328.67,4.7,0.79,29.17,,8.0,90.6,1000.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/26/2016",5.8,10.4,8.1,3.9,75.53,,16.3,29.1,339.29,3.3,0.51,20.83,,9.1,96.6,1006.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/27/2016",2.1,17.3,10.3,3.9,68.89,,16.2,25.1,225.67,7.2,0.0,0.0,,10.1,17.1,1013.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/28/2016",3.1,22.5,13.0,6.6,69.94,,13.4,26.2,221.33,5.8,0.14,4.17,,10.1,35.2,1015.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/29/2016",9.8,22.3,15.4,9.1,69.95,,19.8,39.2,199.96,,0.11,8.33,,10.0,63.0,1018.9,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/30/2016",6.4,20.9,13.8,7.6,69.43,,14.4,25.4,204.0,5.3,0.0,0.0,,10.1,30.8,1019.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/01/2016",6.2,22.4,14.3,6.9,65.43,,14.4,25.4,210.79,5.2,0.0,0.0,,10.1,23.2,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/02/2016",7.3,19.6,14.3,7.9,68.03,,15.4,28.8,200.08,8.4,0.0,0.0,,10.1,56.5,1019.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/03/2016",9.3,19.2,14.0,6.5,63.54,,15.4,29.1,226.5,8.3,0.0,0.0,,10.1,77.0,1013.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/04/2016",11.5,18.0,14.3,7.1,63.34,,18.7,36.1,226.75,,1.91,33.33,,9.8,82.2,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/05/2016",12.9,22.2,16.5,7.2,55.51,,24.1,53.5,286.75,,4.59,33.33,,10.1,67.0,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/06/2016",12.0,21.3,16.1,6.7,57.39,,19.8,39.4,200.38,,0.05,4.17,,10.1,57.3,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/07/2016",9.4,14.1,11.6,7.7,77.32,,14.4,29.0,253.96,,2.37,25.0,,10.2,66.0,1016.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/08/2016",10.0,19.0,13.9,10.5,81.72,,17.0,28.8,222.63,,1.88,45.83,,9.6,76.0,1018.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/09/2016",10.5,19.4,14.8,10.1,76.1,,21.5,35.9,156.5,,0.55,12.5,,8.8,66.7,1021.8,"Mist, Thunderstorm, Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/10/2016",10.5,18.8,13.7,9.5,77.42,,7.3,28.8,168.42,,2.48,29.17,,10.1,73.1,1020.8,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/11/2016",6.0,23.3,15.2,8.5,69.08,,10.8,24.0,219.33,5.0,0.0,0.0,,10.1,18.3,1014.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/12/2016",7.8,25.3,16.9,10.0,68.03,,13.5,27.6,209.46,,0.0,0.0,,10.1,28.4,1006.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/13/2016",13.7,21.5,16.5,14.3,87.59,,12.4,34.9,148.08,,9.89,41.67,,8.1,71.1,999.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/14/2016",13.0,23.2,17.3,10.3,65.42,,16.2,42.1,203.42,,1.46,16.67,,10.1,57.7,1000.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/15/2016",12.9,22.1,17.2,10.9,68.34,,16.3,39.1,204.63,,0.14,8.33,,10.1,70.3,1005.6,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/16/2016",8.7,15.2,11.4,10.1,91.71,,16.2,32.4,315.29,6.8,6.62,58.33,0.0,8.7,87.7,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/17/2016",7.9,16.2,11.4,7.1,77.21,,28.5,29.6,268.17,6.9,1.58,33.33,,8.8,71.7,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/18/2016",5.1,16.0,10.2,6.9,81.58,,15.3,32.5,150.83,4.0,0.91,16.67,,10.1,63.5,1014.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/19/2016",4.5,17.9,11.6,6.7,74.66,,9.9,18.1,207.88,5.4,0.05,4.17,,9.5,44.1,1015.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/20/2016",6.2,22.6,14.6,8.2,69.68,,12.5,26.4,188.5,5.9,0.0,0.0,,9.8,30.2,1015.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/21/2016",9.2,23.8,17.0,9.0,64.49,,7.2,25.2,197.92,8.8,0.0,0.0,,10.1,48.0,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/22/2016",8.8,25.8,18.1,9.9,63.4,,9.9,28.8,184.33,8.0,0.0,0.0,,10.1,16.5,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/23/2016",11.8,26.6,19.9,11.8,63.54,,6.5,30.0,229.21,,0.0,0.0,0.0,10.1,45.2,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/24/2016",13.5,23.2,17.5,14.4,83.2,,15.3,44.6,212.04,,24.35,41.67,3.0,9.0,69.8,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/25/2016",14.0,16.3,14.7,14.4,97.84,,18.1,30.5,291.13,,32.36,83.33,2.0,6.5,93.6,1002.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/26/2016",14.0,19.5,15.5,14.3,92.78,,17.9,38.8,334.67,,7.26,66.67,3.0,7.3,82.9,1010.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/27/2016",14.5,23.2,17.5,15.1,86.85,,11.7,20.8,270.92,,1.86,41.67,1.0,8.9,74.4,1016.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/28/2016",10.5,27.4,19.3,13.5,73.31,27.2,12.6,27.2,294.08,,0.0,0.0,0.0,10.0,23.6,1015.8,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/29/2016",13.5,28.0,21.0,15.2,72.16,28.0,10.0,31.2,193.25,,0.05,4.17,0.0,10.1,19.6,1012.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","05/30/2016",14.4,29.2,21.1,16.6,78.94,29.5,16.0,25.7,210.0,,1.61,25.0,0.0,10.1,37.9,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/31/2016",16.2,27.4,20.5,17.3,83.51,28.5,13.0,22.4,229.83,,9.24,20.83,1.0,9.7,65.9,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/01/2016",14.0,27.8,21.3,15.5,73.79,27.9,13.5,24.6,263.71,,0.0,0.0,0.0,10.1,48.2,1013.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/02/2016",15.7,19.2,17.8,17.5,97.42,,12.5,53.6,202.5,,48.33,66.67,5.0,6.5,86.6,1011.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/03/2016",15.2,16.9,16.0,15.9,98.42,,14.4,23.2,298.46,,30.84,100.0,3.0,5.7,94.6,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/04/2016",15.0,24.4,19.4,13.2,72.22,,13.4,23.2,228.42,,0.0,0.0,0.0,8.6,60.0,1011.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/05/2016",11.0,26.4,18.7,13.4,74.62,,8.9,18.0,254.88,,1.6,20.83,0.0,10.1,37.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/06/2016",15.4,24.0,19.3,12.3,67.34,,20.8,35.1,282.75,,0.28,8.33,0.0,10.1,72.5,1013.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/07/2016",9.9,19.7,15.5,6.6,58.16,,16.2,28.4,215.0,,0.0,0.0,0.0,10.1,50.1,1021.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/08/2016",8.4,22.0,16.1,7.1,58.77,,11.6,18.0,233.58,,0.0,0.0,0.0,10.1,36.5,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/09/2016",9.9,24.7,17.4,11.0,68.59,,17.9,23.9,184.0,9.5,1.4,8.33,0.0,10.1,32.8,1014.4,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/10/2016",10.7,24.5,17.9,13.2,75.58,,18.6,28.8,192.21,,0.0,0.0,0.0,10.1,41.3,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/11/2016",16.3,25.0,20.5,15.2,72.78,,18.7,31.2,193.38,,5.73,25.0,1.0,10.1,74.2,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/12/2016",13.4,18.2,16.2,14.0,87.06,,14.4,18.3,296.46,,2.66,33.33,0.0,8.5,87.5,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/13/2016",14.7,17.0,15.9,15.0,94.34,,10.8,22.8,292.75,,4.73,41.67,1.0,7.2,96.5,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/14/2016",15.7,24.2,18.5,16.8,90.61,,12.4,28.2,239.75,,12.86,54.17,0.0,7.2,86.7,999.6,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/15/2016",15.9,27.7,21.7,16.5,74.73,28.1,9.9,21.0,232.88,,0.0,0.0,0.0,9.6,60.0,1001.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/16/2016",15.9,30.5,23.6,14.7,60.62,29.5,9.8,23.8,207.21,,0.4,4.17,0.0,10.1,43.1,1010.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/17/2016",15.9,29.2,23.4,18.2,74.19,30.8,19.6,28.5,165.33,,0.0,0.0,0.0,10.1,46.8,1013.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/18/2016",18.8,31.7,25.9,19.0,68.31,32.5,15.3,32.7,211.92,,4.06,12.5,0.0,10.0,41.7,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/19/2016",18.2,28.5,23.4,19.3,79.47,30.4,19.7,25.6,181.63,,11.15,33.33,0.0,10.0,65.0,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/20/2016",20.7,29.7,25.3,20.6,76.57,32.7,17.9,27.8,157.79,,0.0,0.0,0.0,10.1,64.2,1019.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/21/2016",20.7,33.0,26.9,20.6,72.03,35.6,20.6,32.2,168.21,,0.0,0.0,0.0,9.4,9.4,1021.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/22/2016",19.5,33.2,26.6,21.1,74.37,38.1,10.8,21.9,280.5,,0.0,0.0,0.0,10.0,28.3,1022.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/23/2016",22.2,33.8,27.5,22.3,76.14,38.1,12.4,21.6,230.54,,0.0,0.0,0.0,9.4,25.8,1022.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/24/2016",19.3,33.0,25.1,20.1,75.82,36.5,18.4,63.0,208.67,,2.85,16.67,7.0,9.8,46.7,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/25/2016",18.0,31.0,23.8,20.3,81.4,34.4,9.8,16.0,198.58,,0.0,0.0,0.0,9.6,54.0,1019.2,"Mist, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/26/2016",17.0,31.2,25.2,18.6,70.08,31.9,11.7,26.0,206.04,,0.0,0.0,0.0,10.1,27.5,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/27/2016",16.8,32.4,24.9,17.5,68.02,32.2,13.5,22.6,233.29,,1.05,4.17,0.0,10.1,35.1,1011.9,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/28/2016",19.0,24.5,21.5,19.3,87.25,,14.3,29.7,218.0,,20.96,58.33,1.0,8.6,68.8,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/29/2016",19.3,26.0,22.5,17.4,73.81,,20.6,38.5,336.42,,0.0,0.0,0.0,10.1,70.9,1012.4,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/30/2016",17.4,29.4,24.1,16.6,65.03,29.6,14.4,29.2,254.58,,0.0,0.0,0.0,10.1,22.6,1015.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/01/2016",16.0,30.7,23.9,17.4,70.24,31.0,9.0,20.7,266.21,,0.0,0.0,0.0,10.1,24.4,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/02/2016",18.9,32.0,25.2,19.6,73.28,34.4,6.4,17.6,244.96,,0.0,0.0,0.0,10.1,47.7,1016.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/03/2016",19.0,30.6,24.7,19.6,75.37,33.0,12.4,19.6,229.67,,0.0,0.0,0.0,10.1,39.4,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/04/2016",17.0,23.2,19.8,15.6,77.39,,20.7,34.1,320.75,,0.14,8.33,0.0,9.8,56.9,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/05/2016",13.0,27.7,20.3,12.6,66.55,27.1,6.4,18.7,221.17,,0.0,0.0,0.0,10.1,31.8,1018.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/06/2016",14.0,29.7,22.1,15.2,68.52,29.7,11.6,29.8,223.71,,1.5,8.33,0.0,10.1,46.5,1013.0,"Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/07/2016",15.5,25.5,20.6,12.5,62.45,,12.6,21.4,227.71,,0.74,16.67,0.0,10.1,62.5,1015.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/08/2016",12.7,26.0,20.0,11.2,59.67,,9.9,21.6,226.08,,0.0,0.0,0.0,10.1,29.7,1020.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/09/2016",12.7,29.4,20.4,13.2,67.52,28.2,22.1,27.3,249.25,,0.98,16.67,0.0,10.1,51.4,1015.5,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/10/2016",14.0,26.5,20.5,13.0,65.65,,16.3,26.5,327.17,,0.84,16.67,0.0,10.1,53.4,1016.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/11/2016",13.8,29.8,22.3,14.0,63.19,29.1,9.9,19.6,241.13,,0.0,0.0,0.0,10.1,17.9,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/12/2016",17.2,31.7,24.4,16.0,63.11,31.7,20.7,28.8,183.08,,0.0,0.0,0.0,10.1,0.0,1015.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/13/2016",17.4,31.2,24.6,16.0,62.36,30.9,25.2,33.7,158.54,,0.0,0.0,0.0,10.1,0.0,1012.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/14/2016",19.0,32.0,24.9,17.8,69.39,31.6,23.4,36.9,169.54,,0.0,0.0,0.0,9.7,16.0,1008.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/15/2016",20.5,27.2,23.8,15.2,59.9,27.3,23.5,35.6,325.04,,0.0,0.0,0.0,10.1,39.0,1012.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/16/2016",18.5,28.5,23.0,14.4,59.18,28.8,22.5,39.7,337.92,,0.0,0.0,0.0,10.1,24.1,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/17/2016",16.8,32.0,24.8,17.2,66.21,32.4,17.1,34.6,213.83,,0.0,0.0,0.0,10.1,30.1,1009.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/18/2016",17.5,24.5,20.0,17.1,83.83,,23.8,44.6,314.17,,2.0,25.0,1.0,10.1,74.4,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/19/2016",18.2,25.2,21.1,11.1,54.15,,30.5,55.4,337.79,,0.02,4.17,0.0,10.1,58.8,1014.0,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/20/2016",14.2,26.4,20.5,11.7,59.83,,15.4,29.7,269.0,,0.0,0.0,0.0,10.1,55.6,1015.6,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/21/2016",12.5,27.5,20.6,13.1,66.37,27.1,8.1,22.1,220.5,,0.14,4.17,0.0,9.6,44.2,1014.5,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/22/2016",12.0,29.8,22.1,11.7,57.19,28.6,9.9,23.8,231.33,,0.0,0.0,0.0,10.1,22.0,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/23/2016",14.0,31.0,23.1,13.5,59.66,30.2,8.3,21.7,222.0,,0.0,0.0,0.0,10.1,23.5,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/24/2016",17.5,30.5,24.4,15.2,59.03,30.0,14.5,37.1,228.08,,0.0,0.0,0.0,10.1,38.6,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/25/2016",17.0,31.5,24.5,16.1,63.2,31.3,9.9,22.4,219.92,,0.0,0.0,0.0,9.5,22.6,1016.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
