Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/09/2017",6.7,14.0,10.1,1.5,56.62,,28.8,43.2,229.88,5.1,0.0,4.17,0.0,10.0,52.8,1023.4,"Rain Showers, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/10/2017",1.7,16.6,9.2,1.2,61.11,,17.8,25.2,234.96,-1.5,0.0,0.0,0.0,10.0,0.8,1024.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/11/2017",3.6,21.5,12.4,3.3,55.87,,21.5,43.2,185.17,0.9,0.0,0.0,0.0,10.0,0.0,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/12/2017",7.7,13.7,10.3,5.4,71.88,,34.7,32.4,92.71,4.0,0.2,4.17,0.0,10.0,53.1,1018.6,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/13/2017",4.5,20.5,12.2,6.9,73.61,,14.4,21.6,223.88,1.3,0.0,0.0,0.0,8.9,3.4,1012.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/14/2017",7.2,18.6,13.0,6.9,68.37,,21.5,25.2,146.13,5.1,0.0,0.0,0.0,10.0,41.1,1011.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/15/2017",9.1,19.2,13.6,6.7,65.84,,17.9,28.8,152.5,6.9,0.0,0.0,0.0,10.0,49.6,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/16/2017",5.6,19.6,12.4,7.9,75.49,,18.0,32.4,126.75,3.2,0.01,16.67,0.0,9.3,56.4,1010.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/17/2017",4.2,12.6,6.9,4.9,87.29,,39.4,39.6,42.75,-1.2,6.86,83.33,1.0,9.7,91.0,1012.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/18/2017",5.0,11.5,7.7,2.0,69.26,,21.5,32.4,307.04,2.6,0.01,29.17,0.0,10.0,86.0,1015.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/19/2017",1.6,10.1,6.3,3.4,82.36,,35.8,64.8,132.79,-2.3,2.56,16.67,0.0,10.0,68.5,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/20/2017",0.6,7.1,4.2,3.9,98.14,,35.9,64.8,242.83,-6.0,28.29,87.5,1.0,8.2,95.2,1011.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/21/2017",1.0,5.6,3.4,1.1,85.37,,35.8,61.2,296.33,-5.0,1.31,58.33,0.0,9.8,94.8,1018.0,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/22/2017",0.2,14.0,7.0,1.4,70.58,,21.6,32.4,245.88,-3.3,0.0,0.0,0.0,9.7,4.6,1018.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/23/2017",1.2,16.0,6.6,3.6,83.22,,32.3,39.6,199.83,-2.1,3.63,29.17,1.0,9.8,53.9,1012.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/24/2017",1.6,14.1,7.5,2.6,74.54,,17.8,28.8,246.17,-2.2,0.0,4.17,0.0,7.2,28.7,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/25/2017",1.6,19.2,10.8,3.5,63.59,,21.5,50.4,191.38,-2.3,0.0,0.0,0.0,10.0,0.0,1021.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/26/2017",3.2,21.6,12.3,5.5,65.17,,21.6,46.8,146.04,-0.4,0.0,0.0,0.0,10.0,0.1,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/27/2017",4.2,22.0,12.9,8.5,75.7,,25.1,46.8,130.67,1.5,0.0,0.0,0.0,10.0,32.6,1017.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/28/2017",5.6,25.0,14.6,8.2,67.77,,25.1,46.8,131.88,3.2,0.0,0.0,0.0,10.0,12.2,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/29/2017",8.7,25.1,15.8,9.8,68.33,,21.5,39.6,123.54,6.2,0.0,0.0,0.0,10.0,62.1,1012.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/30/2017",11.1,16.6,13.5,11.3,87.05,,21.5,28.8,211.88,,0.53,20.83,0.0,9.7,91.7,1015.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/01/2017",8.6,20.7,14.2,9.7,75.86,,33.9,32.4,22.75,5.5,0.0,0.0,0.0,10.0,34.9,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/02/2017",9.2,25.1,16.6,11.4,73.97,,17.8,25.2,65.04,7.0,0.0,0.0,0.0,10.0,7.4,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/03/2017",10.0,25.2,18.1,11.8,69.18,,18.0,32.4,150.13,,0.0,0.0,0.0,10.0,2.1,1018.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/04/2017",10.7,25.1,17.7,11.9,70.36,,18.0,32.4,120.67,,0.0,0.0,0.0,10.0,24.2,1017.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/05/2017",8.2,24.2,15.9,9.4,68.44,,18.0,32.4,105.04,7.0,0.0,0.0,0.0,10.0,60.4,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/06/2017",7.2,21.6,14.4,10.5,78.9,,14.4,25.2,172.38,5.9,0.0,8.33,0.0,10.0,63.2,1011.8,"Mist, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/07/2017",8.6,22.1,14.1,12.4,90.55,,32.1,39.6,134.08,7.5,2.02,20.83,0.0,6.8,48.2,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/08/2017",11.2,18.6,14.9,13.3,90.56,,17.9,32.4,225.54,,6.4,29.17,0.99,9.0,74.9,1003.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/09/2017",10.6,14.1,12.4,11.0,91.06,,25.1,25.2,79.58,,0.44,58.33,0.01,10.0,89.9,1006.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/10/2017",6.2,12.2,9.0,5.4,78.19,,25.1,36.0,121.17,3.0,0.01,12.5,0.0,10.0,84.3,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/11/2017",3.2,21.0,12.8,8.0,75.96,,21.4,28.8,196.08,1.3,0.0,0.0,0.0,7.7,29.8,1015.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/12/2017",10.5,22.1,16.4,12.8,80.44,,17.8,28.8,180.63,,0.0,0.0,0.0,10.0,62.9,1012.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/13/2017",12.6,23.7,18.4,15.6,84.42,,17.9,21.6,213.17,,2.85,16.67,0.0,8.8,75.1,1008.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/14/2017",12.2,20.5,16.3,12.9,81.1,,28.7,43.2,169.58,,0.04,16.67,0.0,10.0,64.1,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/15/2017",10.7,21.5,16.0,9.9,70.21,,25.0,39.6,104.58,,0.0,0.0,0.0,10.0,22.2,1023.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/16/2017",9.6,23.2,16.8,8.1,59.99,,14.3,21.6,164.13,8.0,0.0,0.0,0.0,10.0,11.0,1024.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/17/2017",11.7,22.6,16.1,11.9,78.18,,25.1,46.8,79.83,,21.56,20.83,1.98,10.0,53.4,1022.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/18/2017",6.2,21.2,14.0,6.4,65.1,,17.8,32.4,107.83,4.7,0.0,0.0,0.0,10.0,3.8,1021.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/19/2017",7.7,23.5,15.2,6.9,61.79,,17.8,32.4,170.71,5.8,0.0,0.0,0.0,10.0,17.2,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/20/2017",8.7,23.0,16.2,10.6,70.54,,18.0,32.4,240.83,5.9,0.0,0.0,0.0,10.0,55.4,1011.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/21/2017",11.0,18.5,14.8,9.5,72.02,,32.2,54.0,184.63,,0.72,33.33,0.0,10.0,65.1,1010.6,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/22/2017",13.5,22.1,16.3,13.5,84.72,,25.1,36.0,243.83,,13.17,41.67,0.99,9.8,73.2,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/23/2017",8.6,23.0,16.4,9.5,68.34,,14.4,28.8,103.83,7.6,0.0,0.0,0.0,9.5,11.7,1017.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/24/2017",9.5,23.1,16.4,9.6,66.35,,21.5,39.6,154.25,8.0,0.0,0.0,0.0,10.0,13.1,1017.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/25/2017",9.2,21.1,15.3,11.9,81.21,,18.0,39.6,142.17,7.0,0.0,8.33,0.0,9.0,59.4,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/26/2017",13.2,19.5,16.3,13.0,81.94,,14.4,25.2,107.04,,0.01,4.17,0.0,10.0,95.2,1014.9,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/27/2017",14.1,16.1,14.7,13.5,92.51,,17.9,32.4,101.75,,7.34,50.0,1.0,9.7,94.3,1015.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/28/2017",12.2,21.6,16.6,12.8,79.71,,25.1,36.0,69.46,,0.03,50.0,0.0,10.0,49.8,1020.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/29/2017",11.7,26.0,18.7,10.0,62.11,,10.8,18.0,213.67,,0.0,0.0,0.0,10.0,15.8,1019.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/30/2017",13.2,28.5,20.6,13.8,67.36,28.2,14.3,25.2,235.38,,0.0,0.0,0.0,10.0,20.3,1014.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/31/2017",15.6,28.0,21.0,16.8,78.3,29.1,14.4,21.6,257.21,,0.0,0.0,0.0,10.0,59.3,1013.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/01/2017",17.2,28.6,22.5,18.1,77.62,29.8,10.8,21.6,235.67,,0.0,4.17,0.0,10.0,57.1,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/02/2017",17.1,27.6,22.2,14.9,65.51,27.7,17.9,28.8,165.88,,0.0,0.0,0.0,10.0,52.7,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/03/2017",16.1,27.0,20.8,14.9,72.02,27.2,21.6,36.0,121.58,,0.0,8.33,0.0,10.0,56.4,1015.5,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/04/2017",14.2,24.2,19.3,15.8,81.78,,17.9,39.6,132.29,,0.0,0.0,0.0,7.1,58.4,1017.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/05/2017",11.6,26.5,18.4,13.9,78.44,,21.4,36.0,143.46,,0.0,0.0,0.0,8.2,20.5,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/06/2017",10.5,27.6,19.5,12.2,67.9,27.8,17.8,28.8,134.42,,0.0,0.0,0.0,9.3,2.5,1014.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/07/2017",14.0,30.0,22.5,13.9,61.29,29.6,17.8,39.6,183.33,,0.0,0.0,0.0,10.0,16.6,1012.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/08/2017",15.5,23.1,18.6,17.8,95.06,,28.5,36.0,150.33,,26.46,62.5,1.99,9.5,86.1,1012.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/09/2017",13.2,16.1,14.5,13.8,95.63,,35.7,39.6,279.5,,23.31,83.33,1.0,9.0,95.2,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/10/2017",15.2,26.1,20.1,13.7,69.65,,18.0,28.8,237.0,,0.39,12.5,0.0,10.0,76.7,1015.5,"Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/11/2017",14.6,25.5,20.5,14.4,70.14,,21.5,28.8,151.25,,0.0,4.17,0.0,10.0,32.8,1016.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/12/2017",14.2,27.6,21.5,15.9,73.17,27.9,14.3,18.0,252.0,,0.0,4.17,0.0,10.0,28.2,1016.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/13/2017",16.1,30.5,23.4,17.8,73.1,31.7,17.9,32.4,232.33,,0.0,0.0,0.0,10.0,45.1,1010.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/14/2017",17.6,27.0,21.9,14.7,65.65,27.1,25.1,28.8,100.0,,0.02,20.83,0.0,10.0,37.7,1011.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2017",15.2,25.1,19.6,12.7,66.69,,20.7,25.2,116.58,,0.01,4.17,0.0,10.0,61.5,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/16/2017",13.6,27.1,20.8,14.0,68.1,27.2,17.8,32.4,143.79,,0.0,4.17,0.0,10.0,47.5,1016.3,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/17/2017",14.7,24.1,18.6,15.4,82.48,,28.6,57.6,196.42,,1.56,33.33,0.0,10.0,86.7,1009.8,"Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/18/2017",14.2,16.6,15.4,14.7,95.67,,24.9,32.4,262.13,,3.92,75.0,0.99,10.0,92.6,1010.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/19/2017",14.2,26.1,20.2,15.1,75.58,,28.6,39.6,86.88,,0.81,33.33,0.0,10.0,55.0,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/20/2017",16.6,29.1,23.4,16.0,65.35,29.6,21.5,28.8,248.21,,0.0,0.0,0.0,10.0,15.1,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/21/2017",16.1,31.6,23.7,16.7,69.04,31.9,25.1,46.8,215.08,,1.27,12.5,0.0,10.0,22.9,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","06/22/2017",15.7,30.0,23.0,17.0,72.71,30.8,14.4,32.4,199.33,,0.03,8.33,0.0,10.0,27.9,1014.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/23/2017",18.2,32.5,25.7,18.8,68.99,33.7,25.0,32.4,214.04,,0.0,0.0,0.0,10.0,19.6,1012.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/24/2017",18.1,30.6,25.2,16.3,60.14,30.4,21.4,28.8,211.08,,0.0,0.0,0.0,10.0,28.3,1012.2,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/25/2017",16.7,33.6,25.6,16.9,63.11,33.6,21.4,36.0,167.96,,0.0,0.0,0.0,10.0,12.9,1014.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/26/2017",17.6,32.6,25.5,16.5,61.05,32.8,21.5,43.2,159.25,,0.0,0.0,0.0,10.0,5.9,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/27/2017",18.2,29.6,21.8,18.5,83.34,30.5,25.1,36.0,99.08,,5.13,33.33,0.01,10.0,40.4,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/28/2017",17.1,32.0,24.5,17.6,69.48,31.9,14.2,25.2,174.17,,0.0,4.17,0.0,10.0,15.0,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/29/2017",18.7,36.1,27.6,19.8,67.77,37.9,25.0,39.6,174.33,,0.0,0.0,0.0,10.0,0.1,1007.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/30/2017",22.4,35.5,29.0,18.7,58.08,35.4,17.8,25.2,241.63,,0.0,0.0,0.0,10.0,0.0,1009.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/01/2017",21.2,40.1,30.7,18.0,51.23,42.7,32.2,46.8,195.38,,0.0,0.0,0.0,10.0,4.1,1009.3,"Thunderstorm, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/02/2017",22.5,31.6,26.9,16.9,57.06,31.7,28.7,46.8,59.92,,0.0,4.17,0.0,10.0,10.0,1009.6,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/03/2017",15.7,21.5,18.9,17.8,93.17,,46.5,64.8,110.58,,35.96,58.33,1.0,10.0,93.1,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/04/2017",15.2,25.0,19.5,13.6,72.72,,28.8,50.4,242.92,,4.05,45.83,0.0,10.0,59.7,1015.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/05/2017",13.7,29.1,22.2,12.7,59.86,28.0,14.3,28.8,145.33,,0.0,0.0,0.0,10.0,10.0,1019.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/06/2017",15.1,31.1,23.0,14.9,64.61,30.1,21.3,39.6,230.29,,0.01,8.33,0.0,10.0,22.9,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/07/2017",15.1,26.5,21.0,12.7,62.87,,23.5,36.0,86.83,,0.0,4.17,0.0,10.0,13.3,1018.8,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/08/2017",15.6,31.1,23.7,15.9,64.53,31.2,21.4,32.4,231.71,,0.31,12.5,0.0,10.0,29.1,1013.8,"Rain, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/09/2017",19.2,30.0,24.8,17.5,66.33,30.7,25.2,32.4,121.33,,0.0,0.0,0.0,10.0,11.6,1013.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2017",18.6,32.1,25.3,15.5,58.92,31.4,17.9,36.0,127.79,,0.0,0.0,0.0,10.0,8.9,1017.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/11/2017",17.7,33.6,25.7,15.9,59.56,33.3,21.5,43.2,157.04,,0.0,0.0,0.0,10.0,0.0,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/12/2017",17.7,35.0,26.2,17.8,64.59,35.5,17.9,39.6,172.96,,0.0,0.0,0.0,10.0,22.1,1011.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/13/2017",19.2,33.5,25.7,19.0,70.88,34.3,14.4,28.8,161.63,,0.0,0.0,0.0,9.3,36.0,1008.6,"Lightning Without Thunder, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/14/2017",16.1,26.0,21.6,10.0,49.94,,32.4,46.8,63.17,,0.0,8.33,0.0,10.0,24.7,1013.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/15/2017",13.7,27.7,20.8,10.1,53.55,26.9,17.9,28.8,93.25,,0.0,0.0,0.0,10.0,24.2,1013.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/16/2017",15.7,19.0,17.0,15.2,89.96,,25.2,25.2,112.75,,2.69,33.33,0.99,10.0,95.2,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/17/2017",15.7,27.0,20.8,14.9,71.86,27.1,25.1,32.4,88.25,,0.49,8.33,0.0,10.0,68.7,1018.6,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
