Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/10/2017",4.1,15.5,9.7,0.8,58.05,,20.1,,248.63,1.3,0.0,0.0,0.0,11.2,15.9,1023.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/11/2017",4.6,16.9,10.3,2.9,61.92,,35.6,,173.46,2.4,0.0,0.0,0.0,11.3,0.0,1017.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/12/2017",6.3,14.8,10.0,5.5,74.75,,30.3,,160.75,3.5,0.28,8.33,0.0,11.4,35.9,1018.3,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/13/2017",5.0,15.3,10.2,5.7,75.13,,23.5,,130.13,2.7,0.0,0.0,0.0,10.8,9.2,1012.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/14/2017",8.4,17.3,12.5,6.5,69.01,,21.8,,279.58,6.5,0.0,0.0,0.0,10.6,42.2,1010.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/15/2017",9.4,17.4,12.5,4.5,60.62,,26.7,,212.5,7.0,0.0,0.0,0.0,11.4,39.1,1016.1,"Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/16/2017",8.3,17.2,12.4,8.4,77.37,,27.3,,167.88,5.6,0.01,4.17,0.0,11.0,52.0,1011.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/17/2017",5.2,11.7,7.3,5.9,90.85,,38.7,,258.0,-0.2,18.56,79.17,1.0,10.7,50.9,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/18/2017",4.1,8.3,6.1,3.9,86.45,,33.0,,311.17,0.4,8.01,54.17,0.89,10.8,56.2,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/19/2017",1.4,10.2,5.7,2.1,78.49,,26.7,,190.33,-1.9,0.07,4.17,0.0,9.7,53.4,1018.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/20/2017",1.2,7.7,5.9,5.3,96.08,,46.0,,117.46,-6.2,23.78,95.83,1.76,7.3,51.5,1010.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/21/2017",0.7,3.8,1.8,0.8,93.05,,50.4,76.0,293.63,-7.0,2.81,62.5,1.64,9.3,57.3,1012.1,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/22/2017",1.6,13.6,7.5,1.2,66.61,,26.2,,232.33,-2.8,0.0,0.0,0.0,11.5,12.3,1017.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/23/2017",4.2,13.8,7.3,3.7,79.05,,31.4,,279.33,1.6,1.44,20.83,0.0,10.6,47.8,1011.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/24/2017",3.5,12.4,7.7,1.6,69.05,,24.0,,276.83,-0.4,0.02,8.33,0.0,11.5,27.8,1019.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/25/2017",3.8,15.8,9.9,5.0,73.33,,41.9,,164.96,1.1,0.0,0.0,0.0,11.3,10.5,1022.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/26/2017",6.4,14.8,10.1,6.6,80.2,,31.2,,148.42,2.7,0.0,0.0,0.0,10.5,17.8,1021.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/27/2017",7.3,14.9,10.2,8.1,87.65,,28.5,,154.0,3.6,0.0,0.0,0.0,9.3,47.5,1019.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/28/2017",6.2,17.6,11.0,8.0,84.3,,26.0,,146.33,3.2,0.0,0.0,0.0,7.7,45.9,1017.0,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/29/2017",7.7,19.1,12.8,8.6,78.69,,26.1,,145.88,6.0,0.0,0.0,0.0,11.0,35.3,1014.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/30/2017",8.5,19.7,13.9,10.1,79.97,,26.2,,146.75,7.8,0.0,0.0,0.0,11.1,47.3,1015.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/01/2017",9.7,22.4,15.1,10.7,76.54,,28.6,,234.21,6.6,0.0,0.0,0.0,11.4,26.9,1016.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/02/2017",11.4,24.9,17.5,10.6,68.17,,14.8,,221.88,,0.0,0.0,0.0,11.2,9.9,1018.0,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/03/2017",12.3,25.2,18.6,10.8,62.38,,16.6,,151.54,,0.0,0.0,0.0,10.8,2.4,1018.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/04/2017",13.0,25.0,18.2,10.5,62.97,,15.8,,157.25,,0.0,0.0,0.0,10.6,0.3,1017.6,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/05/2017",10.5,24.4,17.3,10.0,64.5,,15.0,,151.04,,0.0,0.0,0.0,11.0,37.3,1016.1,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/06/2017",10.5,18.7,14.3,12.3,88.19,,16.2,,138.79,,0.0,0.0,0.0,8.8,52.2,1012.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/07/2017",9.8,17.9,13.6,12.2,92.05,,23.1,,185.42,8.7,0.0,0.0,0.0,7.1,52.5,1009.1,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/08/2017",11.3,18.1,14.5,13.2,92.0,,22.0,,191.63,,3.64,29.17,0.87,7.5,46.9,1003.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/09/2017",11.0,15.0,12.9,11.0,88.58,,22.8,,281.04,,1.67,33.33,0.13,11.0,50.1,1006.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/10/2017",7.9,12.9,10.1,4.5,69.16,,29.2,,310.88,4.2,0.34,16.67,0.0,11.5,53.4,1012.2,"Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/11/2017",6.4,18.5,12.7,8.8,79.62,,28.0,,178.17,4.3,0.0,0.0,0.0,10.4,29.4,1016.2,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/12/2017",11.0,18.6,14.6,12.5,87.71,,30.1,,153.92,,0.0,0.0,0.0,10.2,50.0,1013.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/13/2017",11.2,24.3,17.1,14.7,87.1,,20.8,,190.54,,0.61,29.17,0.0,7.4,40.0,1008.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/14/2017",14.0,16.8,15.3,13.6,89.58,,35.7,,310.25,,4.07,20.83,0.0,11.3,47.0,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/15/2017",12.7,20.6,16.2,10.7,71.87,,31.0,,333.38,,0.0,0.0,0.0,10.9,25.0,1021.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/16/2017",12.1,22.4,16.9,10.0,65.89,,19.2,,288.42,,0.0,0.0,0.0,11.5,28.5,1023.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/17/2017",12.7,20.9,16.6,11.1,71.4,,28.8,,173.79,,0.02,4.17,0.0,10.8,20.9,1021.7,"Mist, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/18/2017",8.0,20.0,14.3,5.5,58.64,,19.3,,111.38,5.7,0.0,0.0,0.0,11.5,13.3,1021.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/19/2017",9.3,21.4,15.4,7.3,61.06,,18.0,,191.04,7.7,0.0,0.0,0.0,11.5,13.5,1017.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/20/2017",10.8,23.1,17.1,8.5,59.1,,24.1,34.5,210.96,,0.22,4.17,0.0,11.2,29.3,1010.8,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/21/2017",10.1,17.1,13.5,10.0,80.04,,28.9,,236.71,,4.45,41.67,0.0,11.3,43.9,1009.1,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2017",12.6,17.4,15.2,13.7,91.16,,22.0,,304.29,,7.8,37.5,0.76,10.9,46.9,1010.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/23/2017",10.6,21.3,15.9,9.7,71.56,,18.8,,213.92,,0.0,0.0,0.0,9.6,13.9,1017.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/24/2017",8.8,20.5,15.1,8.2,65.96,,24.9,,214.13,8.4,0.0,0.0,0.0,10.4,10.7,1018.2,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/25/2017",10.8,19.0,15.0,11.4,80.4,,23.0,,139.17,,0.0,0.0,0.0,10.8,30.7,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/26/2017",11.2,19.2,15.3,11.4,78.94,,15.1,,136.5,,0.13,4.17,0.0,10.8,45.5,1015.7,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/27/2017",13.8,17.2,15.2,13.9,91.97,,19.4,,302.71,,0.54,29.17,0.0,11.2,55.5,1015.0,"Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/28/2017",13.6,22.3,17.5,12.7,75.16,,25.2,,213.17,,3.62,45.83,0.38,11.5,35.3,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/29/2017",11.9,24.8,18.6,10.4,62.29,,13.0,,218.33,,0.0,0.0,0.0,11.5,19.7,1019.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/30/2017",12.4,25.5,19.4,10.9,59.65,,21.6,,203.88,,0.0,0.0,0.0,11.0,12.4,1014.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/31/2017",16.0,26.7,21.3,15.7,71.76,27.4,17.2,,244.79,,0.06,4.17,0.0,11.4,42.7,1013.0,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/01/2017",19.0,27.6,23.0,16.9,69.97,27.9,22.0,,290.29,,0.0,0.0,0.0,11.4,36.8,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/02/2017",16.9,25.4,20.7,13.1,64.61,,19.9,,176.42,,0.0,0.0,0.0,11.4,16.8,1015.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/03/2017",15.3,25.3,20.1,12.9,66.25,,17.8,,146.08,,0.0,0.0,0.0,11.5,22.5,1015.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/04/2017",14.9,24.6,19.9,13.9,72.45,,20.2,,105.46,,0.0,0.0,0.0,8.7,16.7,1017.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/05/2017",14.2,24.4,19.5,12.8,68.22,,24.0,,123.71,,0.0,0.0,0.0,11.2,30.4,1016.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/06/2017",11.3,26.2,19.3,12.2,67.39,,13.0,,115.0,,0.0,0.0,0.0,10.8,7.8,1014.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/07/2017",12.8,27.4,20.7,13.1,65.22,27.2,21.7,,216.5,,0.0,0.0,0.0,10.5,4.2,1013.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/08/2017",15.9,22.6,19.5,17.6,88.92,,25.4,,226.58,,8.5,41.67,1.11,10.9,37.0,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/09/2017",14.8,17.0,16.2,15.4,95.53,,27.4,,334.25,,14.83,54.17,0.25,10.2,55.9,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/10/2017",16.2,24.7,20.2,13.3,67.27,,22.5,,317.21,,0.09,4.17,0.0,11.5,38.0,1013.9,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/11/2017",14.5,23.7,19.4,13.5,70.45,,19.2,,195.38,,0.0,0.0,0.0,11.5,28.3,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/12/2017",14.6,27.6,21.1,14.0,67.13,27.2,14.8,,278.29,,0.0,0.0,0.0,11.5,26.8,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/13/2017",17.8,28.7,23.4,16.1,64.8,29.0,19.6,,229.71,,0.0,0.0,0.0,11.1,39.4,1010.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/14/2017",16.4,23.8,20.6,14.2,69.05,,21.3,32.4,303.33,,0.6,4.17,0.0,11.2,26.4,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2017",15.1,23.4,18.7,11.0,62.82,,20.3,34.6,306.58,,0.0,0.0,0.0,11.5,38.0,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/16/2017",14.4,25.2,19.7,11.3,62.38,,23.8,,235.17,,0.0,0.0,0.0,11.5,36.9,1016.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/17/2017",15.1,20.9,17.8,15.9,88.84,,22.4,,203.25,,7.92,54.17,1.0,10.6,43.9,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/18/2017",14.8,18.5,16.4,15.8,95.98,,24.8,,217.5,,10.43,79.17,0.86,10.1,46.9,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/19/2017",15.0,25.8,20.1,14.8,74.48,,24.2,,228.0,,1.14,20.83,0.0,11.4,39.4,1014.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/20/2017",17.3,29.1,22.7,16.1,68.17,29.2,23.4,,280.25,,0.01,4.17,0.0,11.5,21.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/21/2017",18.4,30.2,23.9,16.6,66.4,30.0,27.8,42.5,271.04,,0.0,0.0,0.0,11.3,27.1,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/22/2017",18.4,28.8,23.0,15.5,65.56,28.4,18.1,,236.13,,0.0,0.0,0.0,11.5,30.7,1013.9,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/23/2017",17.6,31.4,25.0,17.1,65.35,31.2,31.7,,224.0,,0.0,0.0,0.0,10.9,17.9,1011.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/24/2017",18.9,27.5,23.7,16.3,64.68,27.8,31.8,,305.88,,0.13,4.17,0.0,11.3,27.0,1011.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/25/2017",18.4,29.3,24.4,17.1,66.58,29.3,30.9,,203.67,,0.0,0.0,0.0,10.2,21.0,1015.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/26/2017",19.4,28.6,23.8,17.8,71.46,28.9,30.6,,158.42,,0.0,0.0,0.0,11.3,0.7,1012.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/27/2017",17.7,28.4,23.2,18.7,78.1,29.4,22.6,,194.71,,0.03,4.17,0.0,9.6,30.0,1012.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/28/2017",17.9,29.9,23.3,18.9,78.2,30.5,23.2,,232.33,,4.55,12.5,0.76,10.1,23.9,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/29/2017",18.8,28.8,24.2,20.6,81.17,31.4,36.2,,184.92,,0.0,0.0,0.0,10.3,11.9,1009.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/30/2017",21.5,34.1,27.8,19.2,65.77,33.6,24.3,47.6,237.58,,0.27,4.17,0.0,9.4,9.5,1009.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/01/2017",21.4,33.2,27.5,18.6,60.7,33.9,43.2,,182.88,,0.0,0.0,0.0,11.0,4.4,1010.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/02/2017",21.5,28.9,25.4,16.8,60.86,28.8,29.0,,61.42,,0.0,0.0,0.0,11.5,10.0,1010.0,"Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/03/2017",17.5,26.0,21.8,16.9,75.41,,39.0,62.5,206.63,,6.13,20.83,0.0,11.4,37.7,1008.9,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/04/2017",15.5,23.3,18.7,13.8,76.34,,40.0,61.2,331.46,,17.9,41.67,0.13,10.5,32.8,1013.8,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/05/2017",13.4,26.3,20.4,12.4,63.64,,21.9,,238.42,,0.0,0.0,0.0,10.9,8.1,1019.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/06/2017",16.3,29.1,21.7,13.3,61.81,28.5,35.9,63.0,194.96,,1.32,12.5,0.0,11.2,18.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/07/2017",16.6,24.6,20.6,12.5,64.49,,28.5,,321.25,,0.0,0.0,0.0,11.5,21.3,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/08/2017",16.6,25.7,21.1,15.4,71.41,,26.0,,182.0,,0.23,12.5,0.0,11.6,36.2,1014.4,"Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/09/2017",17.7,27.8,23.1,17.1,72.02,28.2,25.6,,276.54,,0.02,12.5,0.0,11.3,18.0,1013.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/10/2017",17.1,29.2,23.4,15.8,65.47,29.0,31.8,,214.17,,0.0,0.0,0.0,11.0,12.2,1017.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/11/2017",18.7,27.9,23.4,17.2,71.86,27.6,32.1,,161.25,,0.0,0.0,0.0,11.2,1.6,1017.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/12/2017",20.1,27.4,23.4,19.7,81.14,28.8,32.6,,159.83,,0.0,0.0,0.0,11.4,27.6,1013.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/13/2017",20.0,29.0,24.1,20.7,82.76,31.2,23.9,,148.83,,0.42,12.5,0.0,9.8,35.4,1008.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/14/2017",15.3,24.7,20.9,10.4,53.42,,36.4,53.6,321.29,,0.0,0.0,0.0,11.5,14.8,1012.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/15/2017",11.9,25.3,19.4,11.3,61.7,,18.7,,186.92,,0.0,0.0,0.0,11.4,22.3,1013.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/16/2017",17.2,20.6,18.7,15.5,81.79,,25.2,,301.17,,0.0,0.0,0.0,11.6,49.5,1016.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/17/2017",17.8,26.1,21.7,14.1,64.54,,24.9,,203.79,,0.0,0.0,0.0,11.5,52.0,1018.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/18/2017",17.1,27.0,22.1,12.7,57.49,26.7,23.8,,222.33,,0.0,0.0,0.0,11.4,33.3,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/19/2017",15.5,29.4,22.9,12.2,53.96,28.3,16.0,,226.54,,0.0,0.0,0.0,11.3,15.0,1017.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/20/2017",17.4,30.3,23.9,13.5,55.24,29.0,20.9,,190.88,,0.0,0.0,0.0,11.1,7.3,1014.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/21/2017",15.6,31.1,23.9,12.4,53.0,29.6,20.4,,181.54,,0.0,0.0,0.0,10.2,6.2,1014.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/22/2017",17.3,33.0,25.4,11.9,45.88,31.3,28.2,,180.17,,0.0,0.0,0.0,11.1,11.5,1014.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/23/2017",19.5,31.9,25.5,18.1,65.05,33.4,16.9,,185.83,,0.98,8.33,0.0,10.7,14.8,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
