Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/20/2016",18.1,27.6,23.3,18.9,77.55,28.5,25.0,39.5,151.67,,0.0,8.33,0.0,17.1,71.7,1019.0,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/21/2016",18.6,30.6,24.4,19.3,75.44,33.1,14.3,21.7,198.83,,0.0,0.0,0.0,17.1,25.9,1021.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/22/2016",19.6,30.6,25.2,20.4,75.68,33.9,14.4,25.2,195.92,,0.0,4.17,0.0,17.5,52.8,1022.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/23/2016",20.2,31.0,25.4,20.2,74.61,33.5,14.3,32.2,213.75,,0.02,4.17,0.0,10.9,39.4,1022.9,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/24/2016",18.1,29.3,22.6,17.8,74.97,32.1,14.2,25.2,227.75,,0.03,16.67,2.0,15.8,48.5,1022.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/25/2016",18.1,28.1,23.1,18.2,75.53,29.2,10.9,25.1,190.92,,0.0,4.17,0.0,16.6,39.0,1019.2,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/26/2016",18.0,29.1,23.9,16.5,66.64,29.0,18.0,32.4,204.08,,0.0,0.0,0.0,17.1,13.7,1016.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/27/2016",18.0,29.9,23.6,14.6,60.71,28.8,17.9,28.8,218.38,,0.01,4.17,1.0,15.8,41.6,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/28/2016",18.0,24.0,20.7,16.5,77.87,,14.4,28.8,279.96,,0.62,62.5,1.0,13.3,88.8,1010.2,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/29/2016",17.6,24.0,20.9,15.2,71.05,,14.4,36.0,314.96,,1.97,8.33,0.0,16.6,80.6,1013.0,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/30/2016",16.1,27.5,22.1,14.8,65.9,27.5,14.3,28.8,248.0,,0.0,0.0,0.0,17.0,19.2,1015.6,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/01/2016",17.1,29.5,23.4,15.3,63.47,29.1,15.8,25.0,206.38,,0.0,0.0,0.0,16.7,30.1,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/02/2016",19.5,29.5,24.1,16.7,64.95,29.4,14.2,25.0,222.08,,0.01,4.17,0.0,16.7,57.6,1016.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/03/2016",14.2,29.5,22.6,17.0,72.02,29.7,14.5,25.1,249.63,,0.21,12.5,0.0,17.0,53.3,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/04/2016",15.5,21.6,18.5,13.0,71.43,,17.9,36.0,318.58,,0.03,16.67,0.0,15.8,65.6,1018.3,"Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/05/2016",13.6,25.0,19.1,11.0,63.04,,14.3,25.0,199.46,,0.0,0.0,0.0,18.0,51.0,1018.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/06/2016",14.1,28.4,21.0,12.3,61.17,27.9,14.4,21.7,262.33,,0.04,20.83,0.0,17.1,51.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/07/2016",16.0,22.5,18.8,9.4,55.58,,14.5,36.0,276.5,,0.03,8.33,0.0,17.1,79.1,1015.6,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/08/2016",11.1,24.5,18.2,8.7,57.34,,14.3,28.7,203.5,,0.0,0.0,0.0,17.3,25.8,1020.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/09/2016",13.6,28.0,19.6,10.1,57.5,27.1,21.7,50.4,269.29,,0.02,20.83,0.0,17.2,56.3,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/10/2016",12.1,24.0,18.3,11.8,68.78,,10.9,28.8,291.17,,2.3,16.67,0.0,17.2,57.4,1016.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/11/2016",14.0,28.1,21.1,12.8,61.78,27.8,10.8,25.1,211.71,,0.0,0.0,0.0,17.3,9.5,1017.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/12/2016",17.6,31.1,23.8,15.9,63.53,31.6,21.5,35.9,184.38,,0.0,0.0,0.0,17.3,2.5,1015.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/13/2016",14.7,31.5,23.0,15.2,65.33,31.0,18.0,32.4,137.08,,0.0,0.0,0.0,17.7,10.0,1012.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/14/2016",17.1,30.6,23.8,16.8,67.2,31.5,21.6,36.0,167.88,,0.0,0.0,0.0,17.3,3.4,1007.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/15/2016",20.0,24.2,21.8,13.8,61.14,,25.0,39.6,293.21,,0.0,0.0,0.0,16.6,48.1,1013.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/16/2016",17.1,26.0,20.9,12.6,59.37,,18.2,43.2,321.08,,0.0,0.0,0.0,17.0,62.1,1015.2,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/17/2016",17.0,29.1,22.5,16.3,70.07,29.5,17.8,28.8,227.0,,0.08,25.0,1.0,16.6,51.3,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/18/2016",15.5,22.9,18.6,14.8,79.22,,28.7,36.0,297.33,,1.04,37.5,0.0,16.1,76.6,1010.7,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/19/2016",16.5,22.2,19.0,9.7,56.28,,21.7,43.2,319.04,,0.01,4.17,0.0,16.6,71.9,1014.6,"Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/20/2016",13.1,23.5,18.0,10.7,64.99,,10.9,28.8,299.29,,2.59,25.0,0.0,16.6,64.1,1016.0,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/21/2016",12.5,26.5,19.0,10.2,62.48,,14.4,32.2,262.21,,0.01,8.33,0.0,17.1,33.6,1014.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/22/2016",14.0,28.9,21.0,10.1,53.61,27.8,18.0,32.4,214.79,,0.0,0.0,0.0,17.2,24.6,1014.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/23/2016",15.5,28.6,22.3,12.7,57.23,28.0,10.8,25.2,225.83,,0.0,0.0,0.0,20.3,32.0,1016.0,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/24/2016",18.1,28.6,23.4,13.5,56.15,28.0,14.3,32.4,239.88,,0.0,0.0,0.0,17.1,39.6,1016.8,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/25/2016",17.1,30.0,23.6,14.2,58.6,29.2,14.4,25.0,216.13,,0.0,0.0,0.0,16.6,17.6,1016.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/26/2016",18.0,29.9,23.5,14.7,60.74,29.5,10.8,25.1,206.21,,0.03,16.67,2.0,15.0,38.6,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/27/2016",11.7,31.0,23.7,13.8,57.99,29.8,21.6,25.0,182.67,,0.0,12.5,0.0,11.7,31.5,1015.9,"Mist, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/28/2016",18.0,32.0,24.8,13.1,52.48,30.4,17.9,32.3,206.83,,0.0,0.0,0.0,13.3,7.4,1015.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/29/2016",19.0,31.0,22.3,16.2,70.67,30.1,14.3,32.4,253.92,,2.77,20.83,0.0,12.5,65.7,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/30/2016",17.8,29.0,21.4,17.1,78.08,29.4,10.9,28.8,269.67,,8.88,16.67,0.0,13.0,75.2,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/31/2016",18.0,31.0,24.0,15.6,63.55,30.1,14.4,25.0,221.75,,0.0,4.17,0.0,17.2,22.9,1014.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/01/2016",18.1,34.0,25.8,15.2,56.04,33.5,18.2,21.5,227.88,,0.0,4.17,0.0,17.5,22.0,1011.7,"Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/02/2016",17.6,24.1,20.4,17.0,81.78,,14.4,32.4,272.13,,9.89,37.5,1.0,15.8,74.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/03/2016",17.1,24.1,19.8,16.5,82.78,,14.4,32.4,301.0,,0.91,37.5,2.0,12.5,73.3,1014.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/04/2016",14.6,28.1,21.1,12.8,64.34,27.3,14.3,25.1,199.54,,0.0,0.0,0.0,17.7,7.5,1017.7,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/05/2016",16.1,29.3,22.6,12.9,57.96,28.4,21.3,32.4,207.58,,0.0,0.0,0.0,17.3,14.1,1016.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/06/2016",16.1,31.1,23.6,11.9,52.93,29.5,10.7,28.6,206.46,,0.0,0.0,0.0,17.2,1.4,1015.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/07/2016",17.6,23.5,20.9,13.9,64.88,,21.5,50.3,313.42,,0.0,0.0,0.0,16.2,52.6,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/08/2016",16.5,26.1,21.1,10.2,51.04,,10.8,21.6,210.63,,0.0,0.0,0.0,16.5,69.1,1022.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/09/2016",12.4,28.0,20.7,11.6,59.63,27.3,14.4,25.2,203.83,,0.0,0.0,0.0,16.7,33.6,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/10/2016",17.6,28.6,22.0,15.5,67.66,28.2,10.8,25.1,242.33,,0.32,25.0,1.0,16.2,43.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/11/2016",13.0,22.4,17.2,14.0,81.96,,18.0,36.0,303.33,,18.51,33.33,1.0,14.2,60.5,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/12/2016",12.1,14.6,12.9,10.7,86.4,,14.4,28.8,301.92,,2.63,54.17,1.0,10.0,98.7,1021.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/13/2016",11.6,21.0,15.8,7.6,62.39,,14.3,28.8,289.88,,0.0,0.0,0.0,16.7,63.5,1024.2,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/14/2016",10.6,27.5,17.9,9.4,61.22,26.8,17.9,39.4,269.63,,0.0,0.0,0.0,17.2,25.4,1022.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/15/2016",14.0,26.5,20.0,12.8,65.51,,17.7,35.9,222.04,,0.01,20.83,0.0,16.4,36.6,1019.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/16/2016",14.6,25.0,18.5,14.2,77.5,,18.0,25.1,254.46,,0.01,20.83,0.0,16.7,65.5,1016.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/17/2016",13.6,27.0,19.7,14.0,71.88,27.1,10.9,28.8,209.33,,1.2,12.5,1.0,16.3,46.8,1012.6,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/18/2016",14.5,22.6,18.3,13.1,72.93,,14.4,32.4,242.04,,0.0,0.0,0.0,15.4,80.1,1013.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","08/19/2016",13.6,27.5,20.4,12.8,65.81,27.0,14.3,25.0,207.0,,0.0,4.17,0.0,16.7,35.7,1014.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/20/2016",14.4,28.5,21.3,13.6,65.62,27.7,12.5,25.0,220.0,,0.0,0.0,0.0,16.3,42.6,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/21/2016",16.5,30.4,22.9,14.3,61.86,29.7,14.7,25.0,210.25,,0.0,0.0,0.0,16.3,7.6,1018.4,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/22/2016",16.5,29.9,23.1,15.2,63.4,30.0,11.0,28.6,196.67,,0.02,20.83,0.0,15.8,34.9,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/23/2016",16.7,26.4,21.4,15.8,71.77,,21.5,46.8,303.08,,6.48,25.0,1.0,16.2,81.5,1018.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/24/2016",19.0,25.1,21.5,12.0,55.89,,25.1,50.4,315.21,,0.0,4.17,0.0,16.2,59.5,1020.6,"Lightning Without Thunder, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/25/2016",15.6,24.1,20.0,10.9,57.6,,14.4,39.6,308.92,,0.0,0.0,0.0,16.3,54.4,1022.0,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/26/2016",14.0,24.5,19.2,9.8,56.72,,14.3,28.8,274.0,,0.0,0.0,0.0,16.4,40.9,1024.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/27/2016",12.6,27.9,19.7,8.7,54.12,26.8,14.5,28.6,207.96,,0.0,0.0,0.0,16.5,0.0,1024.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/28/2016",14.6,29.1,21.4,10.6,53.12,27.9,17.9,35.7,194.04,,0.0,0.0,0.0,17.3,4.2,1020.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/29/2016",16.0,30.6,22.7,12.8,56.99,29.4,14.3,28.6,214.04,,0.0,0.0,0.0,16.4,15.0,1016.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/30/2016",17.5,27.1,21.7,14.5,64.75,27.4,25.0,46.8,302.79,,0.0,8.33,1.0,15.8,41.0,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/31/2016",15.6,23.1,19.8,8.9,50.26,,14.4,28.8,323.42,,0.0,4.17,0.0,16.2,63.4,1022.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/01/2016",12.0,25.6,18.4,9.2,58.31,,14.3,25.0,215.46,,0.0,0.0,0.0,16.3,7.1,1022.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/02/2016",14.6,26.6,20.3,11.9,61.57,,14.3,25.0,188.88,,0.99,8.33,0.0,15.9,41.9,1018.0,"Mist, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/03/2016",16.0,26.6,20.4,12.2,63.03,,14.4,35.8,286.88,,0.13,8.33,0.0,15.4,58.3,1018.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/04/2016",14.6,28.5,20.9,11.6,58.87,27.6,14.3,28.6,230.04,,0.0,0.0,0.0,15.9,35.1,1017.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/05/2016",14.0,28.8,21.4,11.2,55.9,27.7,11.0,28.8,258.88,,0.0,0.0,0.0,16.3,43.2,1011.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/06/2016",14.1,26.3,20.1,11.6,61.48,,10.8,21.6,206.29,,0.0,0.0,0.0,15.4,46.0,1017.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/07/2016",14.1,28.1,20.6,12.4,60.94,27.7,17.9,28.8,210.25,,0.0,0.0,0.0,15.8,16.1,1023.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/08/2016",16.1,30.5,22.2,12.4,57.89,29.0,17.7,32.1,237.79,,0.0,0.0,0.0,15.8,21.9,1018.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/09/2016",16.1,29.5,22.3,12.2,55.35,28.4,14.4,28.6,210.21,,0.0,0.0,0.0,16.2,53.2,1016.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/10/2016",16.5,29.6,22.3,12.2,56.39,28.4,10.8,25.1,221.46,,0.0,0.0,0.0,16.2,10.8,1018.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/11/2016",16.0,29.6,22.2,11.3,54.19,28.1,14.3,28.6,221.83,,0.0,0.0,0.0,16.2,1.4,1018.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/12/2016",16.1,28.6,21.6,11.1,54.73,27.5,14.2,21.6,211.25,,0.0,0.0,0.0,15.8,13.3,1020.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/13/2016",14.6,29.4,21.1,9.3,50.73,28.0,17.7,32.2,233.75,,0.0,0.0,0.0,16.3,24.0,1018.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/14/2016",14.6,28.1,20.7,11.1,55.93,27.4,14.4,28.8,264.96,,0.0,4.17,0.0,15.8,36.4,1014.9,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/15/2016",15.1,25.0,20.1,8.6,49.56,,10.8,21.6,217.71,,0.0,4.17,0.0,15.8,65.7,1017.9,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/16/2016",13.6,28.0,20.0,10.9,59.44,27.3,14.4,35.7,250.25,,0.0,0.0,0.0,15.4,22.4,1016.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/17/2016",14.6,29.0,21.0,11.7,58.35,28.0,14.4,28.6,233.38,,0.0,0.0,0.0,15.4,37.1,1012.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/18/2016",15.6,24.1,19.7,13.0,66.13,,10.8,25.2,178.33,,0.04,25.0,0.0,15.4,69.1,1012.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/19/2016",10.1,17.1,12.8,12.3,96.7,,8.1,18.0,109.71,,26.02,87.5,2.0,6.0,98.7,1011.8,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
