Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/06/2018",8.5,15.6,11.4,5.7,71.04,,24.3,,132.17,5.6,0.0,0.0,0.0,11.2,50.9,1014.8,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/07/2018",8.1,18.7,13.4,5.7,61.53,,29.3,43.2,222.13,5.8,0.0,0.0,0.0,11.4,16.3,1020.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/08/2018",9.3,18.8,13.9,5.9,60.5,,25.0,,81.5,6.4,0.0,0.0,0.0,11.5,3.9,1023.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/09/2018",8.8,17.7,12.8,6.4,66.26,,21.5,,60.71,6.5,0.0,0.0,0.0,11.2,0.0,1019.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/10/2018",5.7,17.9,11.0,7.7,82.28,,24.5,,197.75,3.7,0.0,0.0,0.0,9.5,15.1,1014.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/11/2018",6.8,17.4,11.2,8.3,84.68,,23.4,36.0,167.75,3.8,0.0,0.0,0.0,9.1,54.9,1012.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/12/2018",6.8,19.8,13.1,8.7,77.6,,15.6,,172.42,5.8,0.0,0.0,0.0,8.8,29.3,1014.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/13/2018",7.5,20.8,14.2,10.2,78.89,,20.2,,155.21,6.1,0.0,0.0,0.0,8.7,5.3,1017.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/14/2018",10.2,17.8,13.2,10.8,86.51,,19.5,,148.63,,0.0,0.0,0.0,8.2,37.9,1022.5,"Mist, Rain, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/15/2018",7.0,18.6,12.7,8.2,76.71,,28.1,,192.79,6.0,0.0,0.0,0.0,7.8,28.2,1025.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/16/2018",9.0,15.1,11.8,5.2,65.26,,27.8,,152.58,6.5,0.0,0.0,0.0,11.5,43.0,1022.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/17/2018",7.5,17.1,12.4,7.9,76.07,,25.9,,131.54,6.2,0.0,0.0,0.0,11.3,42.1,1020.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/18/2018",7.9,21.4,14.3,9.1,73.6,,21.9,,288.88,7.7,0.0,0.0,0.0,10.1,35.7,1023.8,"Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/19/2018",11.1,22.5,16.7,6.7,54.33,,35.6,55.4,313.13,,0.0,0.0,0.0,11.1,17.8,1020.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/20/2018",11.1,18.6,14.8,5.5,54.86,,36.6,46.4,336.63,,0.01,4.17,0.0,11.6,41.2,1017.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/21/2018",9.4,21.5,15.1,4.9,53.36,,24.3,,285.13,6.9,0.0,0.0,0.0,11.4,3.8,1019.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/22/2018",12.9,25.0,18.7,8.0,51.13,,25.3,,218.46,,0.0,0.0,0.0,11.5,14.8,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/23/2018",12.0,23.2,17.2,7.9,57.75,,22.4,,164.21,,0.0,0.0,0.0,11.3,17.6,1014.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/24/2018",12.9,24.2,18.0,11.6,67.1,,26.7,,186.38,,1.86,25.0,0.0,11.1,43.2,1014.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/25/2018",14.3,24.8,19.0,12.8,69.52,,20.3,,189.42,,0.84,8.33,0.0,11.0,22.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/26/2018",13.8,27.3,19.5,12.1,64.9,27.3,25.0,,185.71,,0.0,0.0,0.0,11.2,6.5,1012.6,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/27/2018",13.8,22.2,16.9,11.8,72.89,,31.0,,259.79,,0.42,8.33,0.0,11.3,25.3,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/28/2018",11.2,20.3,15.7,10.4,71.82,,23.7,,188.63,,0.0,0.0,0.0,11.3,10.4,1021.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/29/2018",11.1,21.2,15.9,9.1,68.35,,20.8,31.5,150.96,,0.0,0.0,0.0,10.1,2.2,1021.4,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/30/2018",9.4,22.3,16.2,9.0,65.89,,24.4,,106.58,8.0,0.0,0.0,0.0,11.0,0.1,1017.5,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/01/2018",9.5,22.4,16.4,11.0,72.69,,22.1,,136.54,9.8,0.0,0.0,0.0,9.2,2.4,1015.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/02/2018",9.7,25.6,17.9,9.9,65.64,,16.5,,155.35,,0.0,0.0,0.0,9.9,0.6,1015.5,"Blowing Or Drifting Snow, Mist, Fog, Heavy Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/03/2018",12.5,25.8,18.3,13.5,76.73,,23.2,,170.08,,0.0,0.0,0.0,8.2,25.2,1013.3,"Drizzle, Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/04/2018",12.2,28.2,20.4,11.9,62.06,27.4,17.5,,174.83,,0.0,0.0,0.0,10.1,0.0,1013.3,"Mist, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/05/2018",12.6,29.2,21.0,13.4,66.84,28.3,16.4,,157.29,,0.0,0.0,0.0,10.2,12.0,1012.4,"Blowing Or Drifting Snow, Mist, Fog, Heavy Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/06/2018",17.3,27.2,22.0,13.4,58.99,27.4,33.5,,332.58,,0.0,0.0,0.0,10.9,21.6,1010.4,"Mist, Rain, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/07/2018",16.9,25.3,21.0,11.9,57.23,,40.4,,333.92,,0.0,0.0,0.0,11.5,18.5,1009.0,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/08/2018",15.4,18.7,16.9,14.8,87.6,,28.8,,336.21,,6.11,50.0,0.24,10.3,53.8,1005.2,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/09/2018",15.7,21.0,17.6,15.2,86.15,,22.8,,190.92,,0.31,8.33,0.0,9.4,47.8,1004.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/10/2018",15.0,20.6,17.2,12.4,73.98,,32.9,,132.29,,0.08,8.33,0.0,11.5,56.9,1008.1,"Mist, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/11/2018",12.2,20.4,17.0,11.1,69.35,,31.0,,131.08,,0.7,20.83,0.0,11.5,39.3,1013.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/12/2018",8.2,21.0,14.7,5.5,58.99,,17.7,,247.88,5.8,0.0,0.0,0.0,11.5,17.9,1015.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/13/2018",11.4,19.2,14.6,8.5,68.28,,23.3,,187.79,,1.77,16.67,0.11,11.4,45.0,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/14/2018",13.0,18.5,15.5,11.3,77.91,,27.9,,132.46,,1.51,25.0,0.0,11.4,48.3,1014.7,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/15/2018",12.8,20.4,16.5,13.0,80.99,,32.1,,132.25,,0.01,4.17,0.0,11.5,31.3,1017.7,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/16/2018",15.0,23.5,19.1,15.1,79.22,,32.0,,155.46,,0.0,0.0,0.0,11.2,27.0,1014.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/17/2018",14.4,21.8,17.3,13.8,80.23,,21.5,,154.13,,14.34,45.83,0.76,10.6,54.3,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/18/2018",13.5,25.7,19.3,12.8,69.46,,21.6,,229.0,,0.0,0.0,0.0,10.9,13.7,1013.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/19/2018",15.1,22.3,17.9,14.2,79.55,,12.9,,221.79,,2.97,29.17,0.22,11.4,51.5,1013.7,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/20/2018",14.9,23.4,18.8,14.4,77.79,,21.5,,305.58,,4.71,37.5,0.25,10.7,43.6,1015.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/21/2018",14.1,21.7,17.7,11.5,69.67,,21.3,,154.17,,0.0,0.0,0.0,11.4,21.0,1020.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/22/2018",10.8,23.2,17.6,10.3,65.5,,18.9,3.6,117.54,,0.0,0.0,0.0,11.0,13.6,1020.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/23/2018",11.3,26.5,19.5,12.1,65.89,,15.7,,177.63,,0.0,0.0,0.0,10.5,8.0,1020.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/24/2018",13.8,28.4,21.1,13.1,64.26,27.4,16.6,,206.5,,0.0,0.0,0.0,10.0,12.1,1015.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/25/2018",15.4,28.0,22.1,15.0,67.77,27.6,20.3,,201.83,,0.0,0.0,0.0,9.6,13.7,1014.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/26/2018",17.9,25.4,21.2,14.6,66.84,,29.8,,124.0,,0.0,0.0,0.0,11.3,31.7,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/27/2018",14.6,23.0,19.1,10.9,62.44,,28.4,,108.58,,0.0,0.0,0.0,10.6,24.6,1020.6,"Mist, Rain, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/28/2018",12.0,24.8,19.0,7.9,52.97,,22.8,,185.88,,0.0,0.0,0.0,10.6,16.8,1020.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/29/2018",15.6,25.8,21.0,9.0,48.56,,32.0,,169.71,,0.0,0.0,0.0,11.5,43.2,1019.8,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/30/2018",14.9,25.0,20.2,9.7,54.9,,26.6,,99.71,,0.0,0.0,0.0,11.5,20.9,1018.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/31/2018",13.4,29.6,21.8,9.7,50.06,28.1,17.7,,287.04,,0.0,0.0,0.0,11.7,11.4,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/01/2018",15.6,25.1,21.4,11.4,53.78,,27.9,,145.75,,0.0,0.0,0.0,11.5,18.4,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/02/2018",11.3,24.2,18.5,10.3,62.33,,18.7,,142.33,,0.0,0.0,0.0,11.1,7.0,1019.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/03/2018",14.1,25.2,19.8,13.6,69.1,,26.6,,161.5,,0.07,4.17,0.0,11.4,17.2,1013.8,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/04/2018",17.6,22.0,19.2,17.8,91.94,,11.2,21.1,250.25,,7.35,45.83,0.89,9.0,65.5,1009.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/05/2018",16.7,26.5,20.6,17.2,82.2,,18.1,,220.58,,6.69,29.17,0.0,8.3,49.7,1006.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/06/2018",17.0,28.7,22.5,16.0,69.44,28.9,17.9,,277.92,,6.42,25.0,0.11,10.5,26.0,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/07/2018",17.0,23.6,20.3,15.0,72.4,,19.8,,106.71,,1.21,8.33,0.98,10.4,48.2,1019.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/08/2018",13.7,25.6,20.4,14.4,71.29,,23.7,,132.46,,0.0,0.0,0.0,10.2,10.2,1019.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/09/2018",17.7,25.0,21.5,18.1,81.96,,21.9,,159.79,,0.0,0.0,0.0,9.3,27.1,1013.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/10/2018",17.1,27.0,22.0,16.5,74.01,27.5,13.5,,98.83,,0.14,25.0,0.0,9.3,30.5,1011.4,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/11/2018",15.2,28.7,22.3,15.3,68.19,28.5,21.6,,203.71,,0.0,0.0,0.0,9.7,14.6,1011.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/12/2018",18.7,28.7,23.0,16.4,68.07,29.2,30.2,,163.58,,0.01,4.17,0.0,10.8,30.1,1008.7,"Mist, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/13/2018",18.9,28.8,23.5,17.2,69.1,30.2,20.9,,158.42,,0.0,0.0,0.0,11.4,21.0,1005.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/14/2018",17.9,26.6,22.3,16.2,71.26,,20.6,,137.96,,0.0,0.0,0.0,11.1,9.0,1005.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/15/2018",15.5,30.4,23.5,14.9,63.89,29.7,13.3,,194.75,,0.0,0.0,0.0,10.0,25.0,1006.2,"Lightning Without Thunder, Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/16/2018",20.3,28.8,23.8,18.0,70.87,29.8,27.4,,302.17,,2.98,4.17,0.0,11.4,22.8,1007.2,"Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/17/2018",18.8,27.5,21.4,18.4,84.64,28.5,21.3,,287.08,,2.75,29.17,0.22,10.9,43.5,1008.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/18/2018",18.6,28.4,23.1,15.7,67.82,28.7,19.7,,230.46,,0.03,4.17,0.0,10.9,34.9,1010.3,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/19/2018",16.4,30.2,23.5,11.4,49.67,28.8,18.3,,172.79,,0.0,0.0,0.0,11.4,10.4,1014.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/20/2018",18.4,31.3,25.4,13.7,50.94,30.2,20.4,,212.75,,0.0,0.0,0.0,11.5,7.5,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/21/2018",22.0,31.0,26.1,16.5,57.18,30.6,16.8,,138.92,,0.07,4.17,0.0,11.3,28.2,1015.8,"Fog, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/22/2018",19.5,30.7,24.8,16.9,63.31,30.4,22.1,,219.54,,0.01,4.17,0.0,10.5,44.4,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/23/2018",13.9,21.0,17.9,13.2,75.29,,36.4,,314.83,,0.04,16.67,0.0,11.5,43.4,1011.6,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/24/2018",9.7,22.4,17.1,9.0,62.95,,13.7,,210.0,9.0,0.0,0.0,0.0,11.1,17.6,1017.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/25/2018",15.2,24.3,19.8,11.1,60.28,,16.4,,164.08,,0.0,0.0,0.0,11.2,35.5,1018.3,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/26/2018",13.9,25.3,20.5,10.6,55.61,,32.5,41.2,147.13,,0.0,0.0,0.0,11.3,53.1,1015.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/27/2018",19.1,23.3,21.1,17.0,79.35,,26.3,56.2,84.46,,33.97,45.83,3.05,10.5,65.4,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/28/2018",18.5,26.5,22.4,20.2,88.48,,20.8,,132.17,,8.28,33.33,0.6,7.8,54.0,1005.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/29/2018",18.4,26.2,21.8,18.3,82.09,,18.8,,184.04,,0.09,4.17,0.0,9.4,40.0,1002.1,"Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/30/2018",15.8,24.2,19.6,16.8,84.44,,30.8,,241.13,,4.52,41.67,0.35,10.7,36.1,1000.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/01/2018",14.6,23.4,19.0,13.0,69.89,,31.6,,289.88,,0.0,0.0,0.0,11.5,36.7,1010.7,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/02/2018",14.8,25.3,20.4,13.8,69.36,,12.9,24.7,161.17,,2.04,12.5,0.13,11.4,27.7,1015.5,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/03/2018",15.0,27.3,21.9,13.2,61.95,26.9,13.6,32.8,280.5,,0.0,0.0,0.0,10.3,12.8,1015.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/04/2018",15.6,26.8,22.1,14.9,65.76,27.0,23.9,55.3,109.67,,0.0,0.0,,11.0,23.2,1015.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/05/2018",18.4,25.8,21.4,18.9,86.7,,18.7,56.6,170.58,,2.37,20.83,,10.0,44.1,1013.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/06/2018",16.1,28.9,22.8,17.2,74.12,29.0,23.6,53.0,220.29,,0.0,0.0,0.0,8.4,16.4,1011.4,"Mist, Rain, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/07/2018",18.9,29.8,24.0,18.0,70.74,29.6,15.2,,172.79,,0.0,0.0,0.0,11.1,21.0,1010.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/08/2018",19.6,26.5,21.8,17.6,77.24,,30.0,,298.0,,0.41,16.67,0.0,11.2,36.8,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/09/2018",19.6,24.8,21.4,17.4,78.9,,23.0,,278.83,,0.33,20.83,0.0,11.4,45.1,1011.1,"Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/10/2018",17.2,26.9,21.1,17.7,82.28,27.7,20.6,,269.46,,12.55,16.67,1.21,11.1,39.4,1011.5,"Thunderstorm, Rain, Heavy Rain And Snow, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/11/2018",16.2,28.2,22.6,17.3,74.6,28.7,19.0,,285.38,,0.0,0.0,0.0,9.9,11.5,1012.0,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/12/2018",18.9,30.5,24.9,17.4,65.87,30.7,13.6,,257.46,,0.0,0.0,0.0,10.6,10.2,1012.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/13/2018",20.1,30.6,24.7,18.7,71.29,31.1,19.2,28.8,276.83,,8.61,12.5,1.02,10.8,22.7,1011.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/14/2018",19.1,28.2,23.8,16.4,65.29,28.4,18.1,,280.25,,0.0,0.0,0.0,10.9,25.0,1011.2,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/15/2018",18.2,28.9,23.3,15.2,62.5,28.4,20.3,,303.08,,0.0,0.0,0.0,11.5,23.5,1009.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/16/2018",18.0,27.2,23.0,15.3,63.92,27.3,23.3,,304.71,,0.0,0.0,0.0,11.4,25.4,1008.3,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/17/2018",16.9,28.5,23.4,16.1,66.23,28.5,15.9,,250.38,,0.0,0.0,0.0,11.1,19.1,1005.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/18/2018",17.3,28.4,23.2,16.3,67.33,28.2,17.0,,282.75,,0.9,16.67,0.0,10.4,34.2,1002.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
