Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/14/2012",19.6,33.9,27.0,18.1,61.19,35.0,14.9,19.5,132.5,,0.0,0.0,,10.8,18.9,1012.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/15/2012",21.7,37.5,29.7,17.4,51.74,37.7,19.0,26.5,147.08,,0.0,0.0,,11.1,0.2,1010.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/16/2012",20.3,32.7,26.0,18.3,64.43,34.6,31.8,42.7,89.33,,5.58,20.83,,10.5,45.2,1010.2,"Lightning Without Thunder, Mist, Squalls, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/17/2012",18.1,27.6,22.5,13.4,59.38,27.0,18.6,20.1,146.08,,0.0,0.0,,11.3,45.2,1017.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/18/2012",17.0,29.2,23.5,13.0,56.21,28.1,15.2,19.5,210.75,,0.0,0.0,,11.4,39.3,1016.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/19/2012",16.8,31.8,25.1,13.4,52.84,30.4,11.6,21.4,170.75,,0.0,0.0,,11.4,18.7,1016.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/20/2012",18.2,34.3,27.0,13.1,46.23,32.7,13.6,25.2,178.42,,0.0,0.0,,11.4,0.0,1013.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/21/2012",18.2,35.2,26.9,14.9,53.54,33.4,18.6,26.5,139.63,,0.0,0.0,,11.0,0.0,1012.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/22/2012",17.3,34.4,26.2,15.4,56.39,33.7,19.5,31.6,82.42,,0.0,0.0,,11.4,2.5,1012.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/23/2012",19.5,31.3,25.3,15.6,56.75,31.2,40.8,54.9,14.5,,0.0,0.0,,11.4,3.7,1016.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/24/2012",20.8,34.5,27.1,15.4,50.46,34.3,35.3,54.2,36.0,,0.0,0.0,,11.2,27.7,1016.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/25/2012",21.9,35.2,28.4,16.7,50.77,36.8,28.0,45.3,59.29,,0.0,0.0,,11.5,0.3,1013.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/26/2012",20.5,36.5,28.5,14.5,47.23,35.6,26.4,37.3,67.0,,0.0,0.0,,11.4,6.7,1010.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/27/2012",20.8,36.5,28.5,12.7,41.17,34.9,21.3,33.2,154.25,,0.0,0.0,,11.6,37.0,1009.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/28/2012",21.0,36.7,29.2,13.4,41.4,35.0,21.5,31.6,144.71,,0.0,0.0,,11.3,29.6,1008.9,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/29/2012",21.7,37.2,29.7,13.5,40.55,35.6,14.3,24.4,178.75,,0.0,0.0,,11.5,21.1,1009.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/30/2012",20.5,35.3,28.6,15.1,45.96,34.5,22.0,36.0,94.33,,0.0,0.0,,11.4,23.5,1009.8,"Squalls",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/31/2012",21.0,33.5,26.4,15.7,54.43,33.1,23.4,38.8,64.83,,5.62,20.83,,11.3,47.3,1012.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/01/2012",19.3,32.0,25.8,14.2,55.32,30.1,26.0,41.7,187.25,,0.0,0.0,,11.4,50.8,1012.0,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/02/2012",20.8,32.6,26.6,14.4,49.24,31.7,28.0,43.3,138.46,,0.0,0.0,,11.4,38.5,1012.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/03/2012",19.7,32.2,26.1,14.6,53.53,30.9,15.8,20.8,151.08,,0.0,0.0,,11.4,47.1,1012.9,"Precipitation In Vicinity",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/04/2012",20.7,35.3,28.3,12.9,40.95,34.2,12.3,30.1,210.08,,0.0,0.0,,11.3,28.9,1011.6,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/05/2012",20.0,36.8,29.0,13.0,41.35,35.3,12.8,28.6,78.17,,0.0,0.0,,11.3,22.5,1013.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/06/2012",21.7,39.1,30.4,13.5,39.18,37.7,10.2,27.8,243.79,,0.0,0.0,,11.2,9.3,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/07/2012",21.2,40.1,31.1,13.5,38.91,38.6,12.0,21.6,228.75,,0.0,0.0,,11.2,12.4,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/08/2012",24.1,32.7,28.2,13.7,42.16,31.4,32.5,47.3,44.38,,0.0,0.0,,11.4,48.8,1014.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/09/2012",19.0,32.6,26.2,13.0,46.88,31.0,13.8,22.9,102.0,,0.0,0.0,,11.2,54.5,1016.4,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/10/2012",18.9,29.9,23.7,15.0,60.78,29.0,17.4,28.0,176.58,,4.28,33.33,,10.2,66.8,1015.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/11/2012",18.1,25.2,20.4,16.9,81.46,,18.4,26.0,177.71,,6.08,20.83,,10.2,75.1,1014.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/12/2012",16.8,19.9,18.4,17.0,91.81,,11.3,16.5,298.92,,9.26,20.83,,8.4,74.2,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/13/2012",15.7,25.7,19.9,13.1,68.41,,18.4,29.6,257.5,,0.0,0.0,,10.4,50.8,1011.4,"Mist, Precipitation In Vicinity",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/14/2012",13.8,27.3,21.3,9.3,49.68,26.5,24.4,35.2,251.58,,0.0,0.0,,11.2,35.9,1011.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/15/2012",14.6,28.6,21.9,9.3,48.89,27.3,16.5,28.8,262.96,,0.0,0.0,,11.3,22.3,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/16/2012",15.4,29.4,22.7,11.1,51.36,28.1,11.1,21.1,270.04,,0.0,0.0,,11.4,27.4,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/17/2012",16.6,27.9,22.6,11.7,52.31,27.2,18.6,28.0,98.25,,0.0,0.0,,11.4,28.5,1016.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/18/2012",15.2,27.3,21.8,12.2,57.08,26.9,15.3,22.1,208.08,,0.0,0.0,,11.2,38.1,1018.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/19/2012",16.0,28.4,22.6,10.9,51.03,27.3,20.9,30.3,117.58,,0.0,0.0,,11.3,30.7,1021.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/20/2012",16.9,31.3,24.2,11.7,48.45,29.8,11.0,26.0,292.04,,0.0,0.0,,11.4,19.3,1020.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/21/2012",19.0,36.5,27.6,12.7,42.94,35.1,30.4,41.4,233.67,,0.04,4.17,,10.8,12.3,1016.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/22/2012",17.6,35.1,26.8,15.9,54.33,34.6,21.0,37.6,94.33,,0.0,0.0,,11.4,14.9,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/23/2012",20.2,37.3,28.9,16.1,51.45,36.3,12.4,18.0,188.33,,0.0,0.0,,11.1,6.8,1014.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/24/2012",20.2,38.5,29.5,13.8,42.26,37.1,14.6,23.9,178.0,,0.0,0.0,,11.3,2.1,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/25/2012",21.1,39.3,30.3,10.8,32.84,37.5,13.8,27.0,182.79,,0.0,0.0,,11.4,5.4,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/26/2012",20.1,38.1,29.4,11.0,34.2,36.4,18.0,25.7,139.13,,0.0,0.0,,11.4,8.8,1009.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/27/2012",17.7,31.7,24.1,14.9,59.19,31.2,33.3,51.2,187.5,,2.21,16.67,,10.2,43.2,1007.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/28/2012",15.9,26.4,20.4,12.6,64.89,,20.5,61.7,274.25,,9.49,29.17,,9.9,41.9,1014.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/29/2012",12.6,27.0,19.8,8.0,49.61,26.3,11.1,24.7,188.17,,0.0,0.0,,11.6,7.1,1019.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/30/2012",11.8,28.0,20.5,8.3,49.86,26.9,9.5,18.0,63.08,,0.0,0.0,,11.3,20.3,1019.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/31/2012",12.2,29.2,21.3,10.3,54.43,27.8,16.9,29.9,128.21,,0.0,0.0,,11.3,7.4,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/01/2012",13.4,27.8,20.8,13.2,64.97,27.4,16.9,27.5,80.83,,0.0,0.0,,11.3,11.4,1020.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2012",12.0,27.2,20.2,12.7,65.29,27.0,18.7,24.4,76.92,,0.0,0.0,,11.4,11.2,1023.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/03/2012",11.4,28.8,20.2,11.4,61.53,27.7,11.5,25.0,102.13,,0.0,0.0,,10.9,4.2,1021.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/04/2012",11.7,29.0,20.3,10.9,59.37,27.8,10.7,20.1,89.88,,0.0,0.0,,10.5,9.7,1017.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/05/2012",11.3,30.1,20.8,9.7,54.96,28.3,14.0,23.7,105.04,,0.0,0.0,,10.9,0.0,1016.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/06/2012",11.0,30.9,21.6,10.7,56.8,29.1,14.4,26.2,106.96,,0.0,0.0,,10.6,8.7,1013.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/07/2012",16.3,24.7,19.9,10.8,57.33,,28.5,44.7,112.67,,0.13,4.17,,11.1,43.5,1018.3,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/08/2012",12.0,28.0,20.2,8.8,53.47,26.8,12.0,20.3,223.42,,0.0,0.0,,11.4,24.2,1017.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/09/2012",14.7,28.3,22.0,10.8,51.93,27.4,17.8,29.3,76.0,,0.0,0.0,,11.4,47.9,1017.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/10/2012",13.7,25.1,19.6,9.3,53.36,,17.5,25.0,67.54,,0.0,0.0,,11.0,35.3,1023.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/11/2012",9.0,25.5,17.7,8.5,58.87,,17.8,27.8,103.13,8.1,0.0,0.0,,11.0,29.1,1022.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/12/2012",9.0,24.8,17.5,9.1,61.0,,13.3,18.5,113.13,8.6,0.0,0.0,,11.2,54.6,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/13/2012",9.9,27.9,19.3,11.2,63.68,27.1,14.7,26.5,125.29,,0.0,0.0,,10.3,26.6,1009.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/14/2012",15.8,31.1,23.1,14.5,63.51,30.0,18.6,28.0,111.38,,0.0,0.0,,10.8,29.2,1010.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/15/2012",17.4,32.1,24.7,14.1,56.0,31.0,18.4,35.8,179.5,,0.0,0.0,,10.6,53.6,1008.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/16/2012",16.4,23.2,19.5,11.6,60.48,,29.5,39.1,63.42,,0.2,8.33,,10.3,76.0,1015.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/17/2012",15.1,22.8,18.1,12.1,68.3,,21.9,35.2,63.5,,1.1,12.5,,11.1,65.6,1017.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/18/2012",13.7,25.3,19.4,11.9,64.63,,19.9,27.3,124.17,,0.04,4.17,,11.0,60.8,1017.7,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/19/2012",16.4,24.3,19.4,12.9,68.11,,11.0,17.2,98.92,,0.24,8.33,,10.7,69.8,1014.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/20/2012",12.0,28.8,20.4,10.9,58.69,27.6,17.9,43.0,143.79,,0.0,0.0,,11.1,43.6,1011.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/21/2012",10.8,16.5,11.9,10.6,91.94,,21.7,42.6,294.92,,45.51,83.33,,7.1,86.8,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/22/2012",11.2,20.2,14.5,11.1,81.35,,18.5,23.7,251.83,,1.1,8.33,,10.0,62.1,1016.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/23/2012",10.7,24.0,16.9,9.8,66.51,,11.2,20.3,233.04,,0.0,0.0,,11.3,10.1,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/24/2012",11.3,26.3,18.5,10.8,64.37,,8.3,15.9,222.0,,0.0,0.0,,10.7,0.0,1013.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/25/2012",12.9,30.7,22.0,12.8,60.63,29.5,17.9,27.5,205.04,,0.0,0.0,,10.9,8.1,1008.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/26/2012",14.6,29.0,22.0,13.0,59.67,28.1,8.5,18.0,197.38,,0.0,0.0,,11.3,9.1,1014.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/27/2012",14.2,31.0,21.9,12.9,61.51,29.8,16.2,21.4,119.5,,0.0,0.0,,11.0,6.8,1017.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/28/2012",15.6,32.7,23.0,13.2,58.41,31.1,12.6,25.0,179.63,,0.0,0.0,,10.9,11.7,1017.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/29/2012",15.0,30.2,21.7,13.5,62.99,29.3,13.9,19.0,79.42,,0.0,0.0,,11.4,23.6,1019.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/30/2012",14.9,31.8,22.3,14.4,65.89,30.8,12.8,20.8,125.75,,0.0,0.0,,10.5,28.6,1019.4,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/01/2012",15.4,29.4,21.3,12.8,61.6,28.3,17.4,26.5,70.25,,0.0,0.0,,11.0,31.9,1022.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/02/2012",15.5,26.2,20.6,16.4,78.22,,20.1,26.7,67.79,,0.0,0.0,,9.0,41.1,1018.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/03/2012",17.8,25.0,21.0,17.7,82.03,,10.7,19.3,228.83,,0.0,0.0,,9.6,72.4,1014.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/04/2012",16.2,24.3,20.0,14.5,71.58,,16.2,28.0,311.21,,0.0,0.0,,10.6,67.0,1014.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/05/2012",13.1,26.3,19.2,12.3,67.03,,12.0,20.8,264.21,,0.0,0.0,,11.1,27.4,1016.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/06/2012",11.8,27.5,18.7,10.0,60.85,26.8,9.6,17.2,253.71,,0.0,0.0,,10.4,26.6,1020.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/07/2012",12.3,27.9,19.3,10.7,61.13,27.1,8.3,18.5,209.0,,0.0,0.0,,11.5,4.6,1013.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/08/2012",8.1,19.0,14.4,7.8,65.03,,25.7,51.7,202.29,,0.13,4.17,,10.9,56.0,1010.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/09/2012",4.2,18.2,10.9,2.9,62.02,,11.8,21.1,220.96,2.9,0.0,0.0,,10.8,14.6,1015.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/10/2012",3.6,20.8,12.0,2.6,58.84,,8.0,13.9,217.5,6.8,0.0,0.0,,10.8,27.9,1012.3,"Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/11/2012",5.9,20.7,12.8,6.3,66.72,,14.9,19.5,179.25,5.9,0.0,0.0,,10.5,47.5,1012.6,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/12/2012",6.2,20.2,13.8,8.2,70.6,,13.4,16.5,122.63,6.0,0.0,0.0,,10.2,65.2,1016.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/13/2012",14.8,18.8,16.1,13.3,83.65,,13.5,17.2,171.54,,1.08,20.83,,9.8,76.8,1014.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/14/2012",12.9,22.7,16.6,13.6,83.27,,18.1,24.4,129.79,,0.94,8.33,,7.7,75.5,1012.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/15/2012",11.5,21.9,15.6,13.5,88.0,,10.0,16.5,105.38,,0.0,0.0,,6.4,53.7,1013.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/16/2012",14.0,23.7,17.9,15.4,85.99,,10.5,17.2,183.71,,0.0,0.0,,7.2,48.0,1014.9,"Blowing Or Drifting Snow, Drizzle, Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/17/2012",13.0,23.7,19.4,9.4,55.15,,26.8,40.7,262.83,,0.0,0.0,,11.4,30.8,1017.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/18/2012",6.1,22.4,13.7,6.2,64.08,,7.2,11.6,179.58,5.3,0.0,0.0,,11.3,23.9,1025.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/19/2012",5.6,23.4,13.5,8.3,73.65,,8.7,11.6,153.63,7.7,0.0,0.0,,9.5,9.5,1024.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/20/2012",7.0,18.8,12.8,8.5,76.93,,22.1,29.6,49.46,6.8,0.0,0.0,,10.7,25.4,1023.5,"Mist, Smoke Or Haze",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/21/2012",8.2,18.4,13.7,10.6,82.82,,19.1,24.7,89.58,7.0,0.16,4.17,,9.7,56.2,1022.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/22/2012",10.7,19.2,14.4,10.1,76.6,,16.9,24.7,169.17,,0.0,0.0,,10.9,23.9,1021.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/23/2012",7.6,15.0,11.1,8.5,84.66,,20.0,24.7,116.83,6.2,0.0,0.0,,9.3,7.6,1021.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/24/2012",8.3,15.9,12.1,7.7,76.01,,11.0,15.7,211.54,6.8,0.0,0.0,,8.9,67.1,1020.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/25/2012",8.9,18.4,13.0,7.4,70.26,,12.5,19.8,209.25,8.4,0.0,0.0,,10.3,39.8,1014.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/26/2012",8.5,18.2,12.0,6.5,70.56,,15.9,30.1,209.48,6.5,0.0,0.0,,10.4,1.2,1009.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/27/2012",4.8,22.1,14.0,7.8,68.75,,28.3,39.1,118.17,3.7,0.0,0.0,,10.2,44.6,1006.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/28/2012",16.6,24.6,20.0,13.4,66.22,,25.7,37.5,207.32,,0.0,0.0,,11.5,72.0,1001.2,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/29/2012",5.5,17.7,7.5,5.8,88.99,,28.8,43.2,65.17,1.6,4.93,33.33,,7.0,83.5,1007.5,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/30/2012",4.5,7.7,5.6,4.2,90.94,,24.7,40.1,242.0,1.4,22.31,41.67,,7.3,73.8,1008.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
