Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","07/13/2019",12.5,21.2,16.5,13.1,81.49,,10.8,,164.83,,2.87,25.0,0.0,13.4,60.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/14/2019",14.0,21.7,17.3,14.7,85.69,,11.8,33.5,244.79,,13.3,20.83,0.0,12.4,58.9,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/15/2019",11.5,24.9,18.8,12.3,70.47,,17.1,,247.13,,0.12,12.5,0.0,18.2,54.6,1010.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/16/2019",10.5,26.0,18.7,11.2,67.01,,11.7,,199.25,,0.0,0.0,0.0,19.7,20.5,1011.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/17/2019",11.6,25.5,19.0,10.5,60.76,,17.1,,276.13,,0.0,0.0,0.0,20.5,37.2,1010.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/18/2019",12.0,26.0,19.2,11.1,63.67,,10.7,,190.92,,0.16,4.17,0.0,22.1,62.8,1013.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/19/2019",13.5,28.7,21.0,13.2,65.18,27.9,9.7,,214.04,,0.05,4.17,0.0,18.5,49.0,1016.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/20/2019",12.9,26.5,18.8,15.8,83.64,,13.3,,143.92,,0.6,12.5,0.96,15.3,51.9,1018.9,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/21/2019",18.0,31.0,23.6,16.8,69.01,31.2,17.2,,146.88,,1.66,20.83,0.01,18.7,61.8,1018.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/22/2019",17.4,28.0,22.2,17.5,76.85,28.6,12.8,,254.25,,3.2,20.83,0.01,14.6,57.0,1020.1,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/23/2019",16.5,23.2,19.5,16.4,83.51,,10.1,,245.75,,0.28,12.5,0.0,12.1,75.3,1018.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/24/2019",12.6,27.0,19.6,15.0,78.16,27.0,15.4,25.2,234.5,,0.0,0.0,0.0,10.1,41.3,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/25/2019",15.0,28.8,22.0,15.6,71.99,28.3,9.0,,203.17,,0.0,0.0,0.0,17.1,38.1,1017.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/26/2019",13.5,30.3,22.0,15.1,69.71,29.7,23.7,,185.0,,2.09,8.33,0.0,16.0,39.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/27/2019",16.4,31.1,21.8,17.9,81.75,31.7,18.5,53.6,138.63,,18.45,37.5,1.93,11.6,55.9,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/28/2019",17.1,33.0,23.9,18.8,76.71,34.1,20.1,,131.58,,9.46,20.83,0.98,17.2,63.1,1005.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/29/2019",17.8,28.7,22.9,18.9,79.78,29.9,14.3,,243.92,,1.66,12.5,0.02,13.1,60.7,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/30/2019",17.7,30.0,23.8,19.2,77.41,31.6,15.2,,239.04,,0.0,0.0,0.0,13.2,58.5,1007.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/31/2019",19.5,30.9,24.6,20.0,77.73,32.2,15.0,,193.67,,0.19,12.5,0.0,11.9,49.5,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/01/2019",19.1,28.4,22.9,19.3,81.66,29.8,20.6,,223.63,,5.36,25.0,0.32,12.1,40.0,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/02/2019",15.4,28.5,21.7,16.6,76.23,28.4,10.0,,189.63,,0.94,8.33,0.16,13.2,41.1,1012.4,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/03/2019",16.6,24.6,20.2,16.6,81.03,,15.2,,170.71,,2.98,54.17,0.0,12.7,58.1,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/04/2019",13.1,25.7,18.8,12.6,72.26,,14.2,,252.08,,0.35,4.17,0.0,13.2,41.3,1012.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/05/2019",10.6,27.0,19.2,13.2,72.07,27.0,17.9,,225.71,,0.08,8.33,0.0,13.1,28.9,1014.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/06/2019",14.8,28.7,22.0,14.6,65.36,28.4,22.3,,199.54,,0.22,12.5,0.0,13.2,43.9,1014.4,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/07/2019",17.6,31.0,23.9,17.1,69.37,31.3,14.9,,154.75,,0.25,16.67,0.0,13.3,68.1,1012.4,"Thunderstorm, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/08/2019",19.8,27.8,23.6,19.1,77.41,28.7,15.1,,203.54,,3.08,12.5,0.94,17.5,51.3,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/09/2019",16.8,29.7,23.0,16.8,72.46,29.7,15.7,,245.88,,0.0,0.0,0.0,17.7,29.2,1014.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/10/2019",15.1,32.7,24.0,15.6,64.18,32.3,10.8,,172.63,,0.0,0.0,0.0,13.0,33.6,1015.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/11/2019",17.5,32.6,25.5,18.3,67.59,34.2,11.6,,183.92,,0.0,0.0,0.0,22.1,10.9,1016.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/12/2019",19.8,35.8,27.7,18.9,63.8,36.4,10.1,,136.29,,0.0,0.0,0.0,13.2,3.6,1014.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/13/2019",20.3,34.8,27.2,19.0,64.87,35.6,15.0,38.9,120.92,,0.0,0.0,0.0,13.0,17.8,1011.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/14/2019",16.0,27.2,20.2,17.0,82.45,28.7,22.4,,260.92,,0.69,16.67,0.0,16.1,53.5,1011.0,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/15/2019",14.3,20.0,17.2,13.7,80.75,,15.8,,178.13,,2.57,41.67,0.02,16.2,66.0,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/16/2019",10.9,25.9,18.0,10.9,69.44,,12.5,,280.92,,0.0,0.0,0.0,11.0,31.9,1015.5,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/17/2019",8.8,27.0,18.4,10.3,64.43,26.5,9.7,,198.25,,0.0,0.0,0.0,15.5,29.7,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/18/2019",11.4,28.0,20.0,12.7,66.92,27.4,10.0,,159.88,,0.0,0.0,0.0,21.3,43.3,1016.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/19/2019",13.6,32.5,23.3,13.6,60.17,31.5,8.9,,125.79,,0.0,0.0,0.0,21.9,6.3,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/20/2019",15.0,34.3,24.6,15.4,62.56,33.5,9.8,,97.58,,0.0,0.0,0.0,21.9,26.9,1019.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/21/2019",18.3,34.5,26.1,16.6,60.53,34.2,15.4,,189.83,,0.0,0.0,0.0,22.0,10.3,1019.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/22/2019",15.8,32.3,23.7,16.2,66.35,32.2,15.2,,192.38,,0.0,0.0,0.0,21.9,52.2,1022.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/23/2019",15.3,32.2,23.8,16.5,67.28,32.6,10.8,,68.21,,0.0,0.0,0.0,21.9,58.2,1022.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/24/2019",17.5,33.2,24.9,16.3,63.84,32.6,13.5,,97.29,,0.0,0.0,0.0,21.0,57.0,1021.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/25/2019",18.3,34.1,25.6,15.5,58.84,32.8,16.2,,102.0,,0.0,0.0,0.0,21.9,23.0,1020.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/26/2019",19.6,33.0,25.2,16.3,59.93,32.6,15.2,,152.58,,0.34,8.33,0.0,16.8,52.2,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/27/2019",19.4,33.0,26.0,15.6,56.1,32.3,12.2,,111.17,,0.0,0.0,0.0,13.0,35.2,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/28/2019",15.7,34.4,25.0,14.9,59.58,33.2,12.2,,121.71,,0.0,0.0,0.0,12.8,10.3,1019.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/29/2019",15.8,32.5,24.0,15.1,61.96,31.9,9.0,,173.38,,0.33,4.17,0.0,13.0,45.9,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/30/2019",14.8,33.2,23.9,13.9,59.86,31.6,12.5,,79.71,,0.0,0.0,0.0,12.8,7.9,1019.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2019",15.1,33.0,24.3,13.1,55.68,31.5,12.0,,73.0,,0.0,0.0,0.0,12.6,11.9,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/01/2019",16.9,32.8,24.5,12.8,52.85,31.4,10.9,,167.33,,0.0,0.0,0.0,12.8,9.8,1014.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2019",14.1,32.7,23.6,12.3,55.03,31.1,8.1,,169.29,,0.0,0.0,0.0,12.6,25.2,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/03/2019",15.0,26.0,19.1,14.1,74.18,,22.4,,258.92,,0.0,0.0,0.0,12.2,60.7,1016.7,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/04/2019",10.6,23.5,16.2,11.7,78.14,,10.0,,214.21,,0.14,12.5,0.0,11.3,54.9,1019.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/05/2019",8.9,27.0,17.7,9.7,65.05,26.5,9.8,,181.08,,0.0,0.0,0.0,12.8,14.0,1015.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/06/2019",8.1,28.0,18.4,9.4,60.59,27.1,14.3,,102.92,8.7,0.0,0.0,0.0,12.3,39.9,1017.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/07/2019",14.8,28.0,21.9,9.8,48.19,27.3,21.0,,107.75,,0.0,0.0,0.0,19.8,61.4,1017.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/08/2019",16.7,26.0,20.8,13.8,66.62,,22.4,,122.96,,0.35,12.5,0.0,13.0,65.0,1017.5,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/09/2019",15.2,27.5,22.0,9.4,48.42,26.6,32.2,51.8,131.67,,0.04,4.17,0.0,12.6,53.1,1014.4,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/10/2019",13.0,23.8,18.0,12.3,72.4,,9.9,,168.75,,0.92,25.0,0.0,12.7,56.3,1019.7,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/11/2019",9.9,29.5,19.4,10.6,63.21,28.3,8.4,,106.29,,0.0,0.0,0.0,12.5,39.8,1022.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2019",10.3,29.5,20.1,10.1,58.39,28.1,10.7,10.8,240.83,,0.0,0.0,0.0,12.4,50.0,1025.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/13/2019",10.5,27.8,18.8,10.6,63.98,27.0,12.7,,258.46,,0.0,0.0,0.0,12.4,11.3,1027.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/14/2019",11.6,25.5,17.8,9.2,60.73,,18.9,,294.75,,0.0,0.0,0.0,16.0,32.8,1027.2,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/15/2019",4.2,24.5,13.9,4.9,60.44,,13.4,,228.08,3.5,0.0,0.0,0.0,20.4,31.5,1026.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/16/2019",6.5,27.0,17.0,8.7,61.4,26.9,18.9,,194.29,6.4,0.0,0.0,0.0,12.8,37.8,1018.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2019",15.6,23.0,18.6,13.1,71.13,,20.9,,256.04,,1.07,20.83,0.0,12.8,56.3,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/18/2019",6.6,18.5,14.1,3.5,53.27,,24.9,,268.96,,0.0,0.0,0.0,21.8,36.1,1017.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/19/2019",2.6,17.2,9.8,1.1,59.27,,15.2,,175.88,1.7,0.0,0.0,0.0,20.4,34.0,1023.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/20/2019",1.6,16.9,9.6,0.9,59.63,,21.6,,299.5,-0.2,0.0,0.0,0.0,20.4,27.5,1025.8,"Mist, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/21/2019",2.9,19.0,10.7,2.0,59.0,,9.9,,185.38,1.2,0.0,0.0,0.0,12.8,41.2,1027.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/22/2019",3.0,23.0,12.4,2.2,56.26,,7.9,,104.21,1.4,0.0,0.0,0.0,12.7,3.8,1021.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/23/2019",4.6,22.2,13.5,4.9,61.0,,17.8,,157.63,4.4,0.01,4.17,0.0,12.4,59.2,1015.5,"Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/24/2019",7.3,26.4,16.4,8.1,64.0,,12.4,,137.63,6.8,0.0,0.0,0.0,12.5,56.8,1012.3,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/25/2019",12.1,16.7,14.4,12.2,86.73,,13.1,,171.38,,4.41,54.17,1.0,8.1,62.3,1012.7,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/26/2019",12.8,18.7,15.0,13.9,93.11,,13.1,36.0,143.67,,8.43,50.0,1.0,7.1,62.7,1012.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/27/2019",9.2,21.0,13.9,11.5,87.49,,9.0,0.0,222.42,,0.06,4.17,1.0,7.0,51.0,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/28/2019",12.0,23.9,16.4,12.5,80.53,,14.3,,131.54,,0.89,25.0,0.0,12.6,55.4,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/29/2019",11.5,21.8,15.8,12.0,80.5,,19.7,,229.0,,0.72,8.33,0.0,10.2,54.3,1016.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/30/2019",15.3,24.7,18.8,12.1,66.25,,31.4,48.2,222.04,,1.15,8.33,0.0,12.8,52.5,1008.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/01/2019",6.9,22.0,14.4,7.4,66.4,,22.5,,221.29,5.0,0.0,0.0,0.0,21.0,12.5,1013.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/02/2019",9.1,26.5,17.3,8.7,61.15,,15.2,18.0,134.96,8.1,0.0,0.0,0.0,20.2,16.5,1007.6,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/03/2019",6.1,17.3,12.4,10.0,86.0,,21.5,,251.83,4.2,7.38,37.5,0.98,12.5,57.0,1007.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/04/2019",5.1,14.8,9.1,5.0,78.11,,9.9,,240.42,3.5,0.0,0.0,0.0,12.4,58.1,1013.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/05/2019",4.1,14.8,9.6,6.0,80.72,,8.3,,201.42,3.1,0.87,25.0,0.0,13.9,65.0,1010.6,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/06/2019",5.5,10.0,9.1,6.7,85.62,,22.6,,177.46,3.5,5.6,62.5,0.92,14.4,61.6,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/07/2019",-0.1,11.8,5.0,0.6,75.98,,10.9,,271.83,-1.9,0.0,0.0,0.0,12.7,30.9,1017.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/08/2019",-3.0,13.1,4.6,-1.3,70.14,,11.9,,194.21,-5.6,0.0,0.0,0.0,16.7,39.1,1022.7,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/09/2019",6.2,19.8,12.6,3.3,55.19,,15.4,,129.96,6.2,0.0,0.0,0.0,20.2,47.3,1018.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/10/2019",8.4,17.7,13.6,7.2,65.75,,28.5,,222.58,,0.0,0.0,0.0,12.5,59.7,1015.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/11/2019",6.5,17.7,11.6,6.8,75.28,,15.3,,224.83,4.8,0.06,8.33,0.0,12.4,47.5,1023.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/12/2019",4.6,21.5,12.0,5.1,67.47,,13.3,,111.58,3.4,0.0,0.0,0.0,20.4,48.6,1024.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/13/2019",4.3,23.3,13.3,6.6,67.73,,8.1,,133.04,5.1,0.0,0.0,0.0,20.2,43.6,1023.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/14/2019",5.1,24.8,14.3,8.1,70.76,,9.0,,98.0,7.0,0.0,0.0,0.0,19.8,39.9,1022.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/15/2019",7.1,26.0,15.3,8.9,70.79,,9.8,,122.58,6.3,0.0,0.0,0.0,17.8,23.1,1017.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/16/2019",7.4,26.8,16.0,8.5,65.54,26.4,10.0,,170.04,8.3,0.0,0.0,0.0,19.5,7.5,1016.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/17/2019",7.1,24.1,14.5,9.1,73.73,,8.2,,159.83,6.0,0.0,0.0,0.0,12.3,42.2,1019.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/18/2019",8.8,25.5,15.3,9.4,72.74,,9.3,,213.75,7.9,0.0,0.0,0.0,10.1,35.6,1017.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/19/2019",7.7,23.3,14.8,8.9,71.78,,10.8,,136.08,6.9,0.0,0.0,0.0,12.0,28.2,1017.8,"Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/20/2019",7.7,25.5,15.5,9.0,69.51,,11.4,,158.96,,0.0,0.0,0.0,11.9,10.8,1019.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/21/2019",7.3,26.0,15.6,8.9,69.18,,10.8,,132.08,7.7,0.0,0.0,0.0,12.1,43.5,1022.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/22/2019",7.2,25.7,15.1,9.1,71.57,,8.0,,126.21,,0.0,0.0,0.0,9.9,6.7,1023.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
