Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","07/10/2012",16.1,30.3,23.9,15.7,63.28,29.9,14.1,23.0,283.29,,0.0,0.0,,12.3,22.7,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/11/2012",16.9,30.6,24.0,14.9,60.36,29.9,12.5,22.5,261.46,,0.0,0.0,,15.2,29.7,1012.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/12/2012",17.3,24.8,21.1,15.9,73.04,,18.8,28.5,207.54,,3.0,29.17,,10.9,45.7,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/13/2012",13.6,29.1,21.9,13.0,61.96,28.2,14.0,23.5,179.5,,0.0,0.0,,12.3,22.7,1013.0,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/14/2012",17.1,31.4,24.5,15.4,60.48,31.0,10.9,22.7,126.5,,0.0,0.0,,15.7,33.0,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/15/2012",17.5,31.4,24.4,16.9,65.39,31.3,18.5,29.7,222.58,,0.2,4.17,,12.0,35.7,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/16/2012",14.6,24.6,19.3,13.5,71.22,,22.2,42.4,293.58,,0.2,4.17,,11.5,54.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/17/2012",10.6,22.9,17.5,10.2,65.57,,16.9,28.3,281.46,,0.0,0.0,,15.5,31.5,1020.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/18/2012",13.0,24.4,19.1,9.7,56.78,,16.3,26.1,276.75,,0.0,0.0,,12.8,48.6,1018.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/19/2012",11.5,29.8,20.8,10.1,55.24,28.5,11.8,23.0,150.83,,0.0,0.0,,12.6,8.7,1015.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/20/2012",15.1,30.9,23.3,11.8,51.97,29.6,15.4,23.3,244.38,,0.0,0.0,,16.5,22.4,1012.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/21/2012",13.9,33.2,23.4,13.5,58.28,32.2,20.9,35.5,216.92,,0.0,0.0,,13.0,27.3,1011.6,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/22/2012",17.0,24.0,20.3,14.6,70.35,,24.3,33.0,288.96,,0.2,4.17,,11.8,41.1,1015.7,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/23/2012",13.4,29.6,21.5,13.7,64.9,29.1,14.9,23.5,150.29,,0.0,0.0,,15.5,32.2,1020.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/24/2012",13.9,31.0,23.1,13.0,56.71,29.8,14.8,25.5,122.63,,0.0,0.0,,12.3,31.3,1020.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/25/2012",18.2,35.6,27.4,12.9,45.05,34.1,21.4,31.0,93.58,,0.0,0.0,,12.3,24.0,1013.8,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/26/2012",20.7,28.9,24.7,17.3,64.81,29.5,17.0,20.2,287.96,,0.0,0.0,,14.6,49.5,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/27/2012",18.4,30.0,22.4,17.3,75.11,30.1,19.2,30.6,265.83,,0.2,4.17,,11.7,56.7,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/28/2012",16.3,32.3,23.7,16.0,67.27,31.6,11.8,23.0,150.88,,0.8,4.17,,11.8,27.2,1012.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/29/2012",16.9,34.3,25.8,15.4,58.73,33.0,14.1,27.4,166.13,,0.0,0.0,,15.4,21.2,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/30/2012",18.6,25.9,22.1,17.3,75.21,,22.4,52.0,221.42,,1.2,8.33,,12.0,53.1,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/31/2012",17.0,28.2,21.1,17.1,79.53,28.4,14.2,20.2,198.92,,3.0,4.17,,11.5,47.9,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/01/2012",16.8,27.9,20.8,17.2,82.17,28.4,10.5,16.9,222.21,,4.0,4.17,,12.1,56.4,1015.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/02/2012",14.7,30.9,22.3,14.7,68.72,29.7,9.5,19.7,194.88,,0.0,0.0,,10.3,26.2,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/03/2012",15.0,32.5,23.5,13.5,58.33,31.0,10.3,18.0,170.42,,0.6,8.33,,12.4,17.5,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/04/2012",15.4,31.9,23.5,14.6,61.18,31.2,10.4,16.6,214.21,,0.0,0.0,,12.3,28.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/05/2012",16.1,33.9,24.8,15.4,60.82,33.0,9.6,18.0,176.04,,0.0,0.0,,12.3,12.6,1014.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/06/2012",17.9,35.7,26.6,14.8,53.8,34.6,10.3,17.7,213.96,,0.0,0.0,,12.4,7.8,1014.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/07/2012",17.6,32.8,25.6,14.7,53.48,32.4,24.4,38.5,238.17,,0.0,0.0,,14.8,10.4,1015.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/08/2012",16.4,29.8,23.2,12.3,53.88,28.5,17.8,31.0,276.42,,0.0,0.0,,12.2,16.8,1018.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/09/2012",15.3,28.0,21.7,10.9,52.63,27.3,14.0,29.1,226.42,,0.0,0.0,,12.3,31.2,1017.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/10/2012",13.7,25.4,20.3,8.9,49.95,,20.8,40.5,287.96,,0.0,0.0,,13.9,20.2,1017.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/11/2012",11.2,23.5,18.4,7.3,51.19,,9.7,16.3,237.92,,0.0,0.0,,12.3,27.8,1015.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/12/2012",13.2,19.0,16.1,11.0,72.5,,18.8,19.2,244.67,,11.4,41.67,,10.7,65.0,1014.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/13/2012",10.1,20.2,15.1,9.6,72.21,,23.0,32.7,276.25,,1.4,8.33,,12.9,52.6,1013.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/14/2012",10.4,21.6,15.7,8.6,65.34,,20.3,28.8,238.46,,0.2,4.17,,12.0,43.5,1012.7,"Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/15/2012",11.4,20.8,16.0,10.2,69.91,,11.8,19.7,182.21,,0.2,4.17,,10.9,65.0,1014.2,"Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/16/2012",10.9,24.8,17.9,10.2,64.67,,19.5,29.1,265.0,,0.0,0.0,,15.1,34.1,1014.4,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/17/2012",9.4,25.5,18.1,9.1,59.66,,17.7,31.3,280.17,9.1,0.0,0.0,,12.7,25.4,1018.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/18/2012",11.9,25.9,19.3,10.3,59.35,,15.5,27.4,263.0,,0.0,0.0,,12.4,28.4,1020.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/19/2012",11.0,27.7,19.9,9.8,56.77,26.9,11.1,19.9,206.0,,0.0,0.0,,16.9,15.4,1022.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/20/2012",11.8,31.3,21.7,10.7,53.79,30.0,13.2,19.9,244.63,,0.0,0.0,,12.5,1.3,1021.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/21/2012",13.8,33.7,23.9,12.4,53.52,32.3,11.9,25.2,233.13,,0.0,0.0,,12.5,16.9,1017.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/22/2012",15.9,34.3,25.1,12.8,51.58,32.7,15.5,32.7,188.71,,0.0,0.0,,14.9,24.2,1015.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/23/2012",16.7,34.0,25.3,13.5,52.15,32.8,10.4,19.4,170.46,,0.0,0.0,,12.2,25.6,1014.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/24/2012",16.0,35.5,26.0,13.5,51.56,34.1,11.5,23.0,226.38,,0.0,0.0,,12.6,15.8,1012.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/25/2012",17.8,37.9,27.2,12.3,45.21,36.0,16.7,32.1,173.67,,0.0,0.0,,13.8,10.3,1010.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/26/2012",16.2,36.6,26.1,11.5,45.31,34.5,19.9,29.1,156.46,,0.4,4.17,,11.9,19.5,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/27/2012",15.1,23.8,17.6,14.5,82.67,,18.1,29.1,267.79,,9.3,33.33,,10.0,75.1,1012.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/28/2012",12.1,22.7,16.8,8.4,61.57,,18.6,27.7,289.0,,0.0,0.0,,15.8,15.0,1019.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/29/2012",7.0,25.9,16.4,6.1,55.81,,14.0,23.5,261.13,5.4,0.0,0.0,,15.8,21.5,1020.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/30/2012",9.4,27.6,18.5,8.1,55.58,26.7,12.2,19.9,231.46,,0.0,0.0,,16.2,5.4,1018.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/31/2012",10.0,29.7,19.6,8.6,54.55,28.2,12.6,20.2,119.38,9.7,0.0,0.0,,12.4,11.0,1016.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/01/2012",11.8,31.9,21.3,8.5,50.15,29.8,13.3,18.3,180.67,,0.0,0.0,,16.9,18.6,1017.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/02/2012",12.6,30.7,21.5,9.7,51.36,29.1,8.9,18.0,140.83,,0.0,0.0,,12.5,4.1,1020.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/03/2012",12.0,31.9,21.3,9.2,52.32,29.8,9.6,19.9,134.33,,0.0,0.0,,17.6,7.7,1019.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/04/2012",11.0,30.5,20.6,7.4,48.79,28.6,9.6,16.1,180.04,,0.0,0.0,,12.7,29.9,1016.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/05/2012",10.5,31.2,20.7,7.9,49.28,29.2,11.8,19.6,207.21,,0.0,0.0,,12.6,5.1,1014.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/06/2012",13.7,22.1,18.1,11.5,65.74,,15.0,19.9,244.58,,0.2,4.17,,13.2,44.8,1015.1,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/07/2012",11.7,21.9,16.3,5.6,51.94,,19.7,30.0,289.42,,0.0,0.0,,12.2,11.7,1021.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/08/2012",9.3,24.0,16.3,6.2,53.97,,14.9,26.1,269.17,8.7,0.0,0.0,,11.8,30.0,1019.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/09/2012",12.1,24.7,18.1,8.8,57.42,,20.7,32.4,260.13,,0.0,0.0,,15.0,19.7,1019.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/10/2012",8.8,26.9,17.8,8.6,59.21,26.4,9.7,18.0,150.42,8.0,0.0,0.0,,12.6,8.8,1021.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/11/2012",9.7,27.3,18.4,8.6,57.46,26.6,9.0,18.0,127.42,8.8,0.0,0.0,,12.0,27.0,1019.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/12/2012",9.5,26.8,17.6,6.7,53.14,26.2,9.0,18.0,126.04,9.1,0.0,0.0,,17.6,11.2,1013.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/13/2012",7.2,27.0,17.2,5.1,50.74,26.1,9.0,18.0,118.92,5.9,0.0,0.0,,12.7,30.7,1006.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/14/2012",9.2,28.8,18.8,7.0,49.96,27.5,12.8,21.6,138.13,8.9,0.0,0.0,,12.5,28.5,1009.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/15/2012",14.7,18.6,17.0,12.1,73.93,,14.2,25.2,240.71,,0.0,0.0,,10.8,66.5,1010.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/16/2012",13.1,19.6,15.9,12.4,80.1,,11.0,21.6,204.5,,4.3,8.33,,10.4,81.9,1016.9,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/17/2012",14.0,24.0,18.2,12.8,73.08,,7.3,18.0,174.13,,0.0,0.0,,11.6,57.1,1017.6,"Rain, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/18/2012",13.4,27.1,19.5,12.7,68.41,26.9,12.8,32.4,169.13,,0.0,0.0,,14.2,36.4,1016.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/19/2012",12.1,27.2,19.4,11.2,63.55,26.7,15.9,28.8,167.17,,0.0,0.0,,11.9,24.3,1012.7,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/20/2012",8.9,19.8,14.8,11.9,83.68,,17.3,39.6,262.54,7.2,18.1,12.5,,10.4,67.8,1012.6,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/21/2012",7.4,11.1,9.2,6.9,86.35,,17.9,32.4,285.21,5.0,20.1,16.67,,10.7,89.9,1019.7,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/22/2012",4.7,16.7,10.7,6.7,78.39,,8.2,18.0,163.21,3.5,0.0,0.0,,12.0,43.1,1018.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/23/2012",6.9,21.0,13.4,8.1,73.76,,8.4,18.0,149.63,7.5,0.0,0.0,,11.3,31.1,1018.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/24/2012",8.4,23.2,15.6,10.5,74.31,,9.2,21.6,151.21,6.9,0.0,0.0,,13.6,35.5,1013.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/25/2012",10.8,24.9,17.3,12.1,74.29,,27.1,48.4,144.83,,6.1,8.33,,11.1,35.5,1008.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/26/2012",8.7,25.8,16.2,10.0,72.35,,13.7,22.2,169.21,,0.0,0.0,,9.8,15.0,1015.1,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/27/2012",9.5,29.5,18.7,9.9,61.76,28.2,17.9,32.4,124.92,8.9,0.0,0.0,,16.3,15.4,1015.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/28/2012",13.8,23.0,17.6,12.9,75.11,,16.2,32.4,223.42,,0.0,0.0,,12.2,37.9,1019.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/29/2012",13.0,26.4,18.4,14.0,78.28,,8.3,21.6,163.75,,0.0,0.0,,10.8,39.7,1020.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/30/2012",15.4,28.7,20.2,14.7,73.59,28.2,8.2,14.4,123.58,,0.0,0.0,,13.7,41.2,1018.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/01/2012",15.0,29.8,21.3,14.5,69.6,28.9,15.2,21.6,189.33,,0.0,0.0,,12.4,38.9,1019.1,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/02/2012",14.0,27.3,19.8,12.8,66.9,27.0,9.7,18.0,150.17,,0.0,0.0,,12.1,34.0,1017.2,"Lightning Without Thunder, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/03/2012",13.9,22.6,17.7,12.8,73.95,,17.9,32.4,247.75,,0.0,0.0,,11.9,43.7,1015.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/04/2012",10.5,21.2,15.1,10.2,74.41,,8.4,14.4,224.08,,0.0,0.0,,11.5,35.7,1017.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/05/2012",7.3,21.0,13.3,8.9,77.37,,12.0,25.2,213.38,8.7,0.0,0.0,,11.2,32.2,1018.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/06/2012",5.3,22.9,12.9,6.6,70.75,,8.5,18.0,112.38,3.7,0.0,0.0,,14.9,19.7,1021.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/07/2012",5.8,21.2,13.4,8.0,72.68,,9.2,25.2,170.42,3.9,0.0,0.0,,12.6,39.5,1014.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/08/2012",5.3,13.5,9.4,5.0,75.15,,35.4,52.1,278.88,3.6,0.0,0.0,,11.8,61.1,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/09/2012",1.2,14.5,7.2,2.0,73.03,,9.3,18.0,206.04,-0.5,0.0,0.0,,14.9,25.8,1015.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/10/2012",4.0,16.7,9.3,3.2,69.34,,8.1,25.2,155.88,2.5,0.0,0.0,,12.3,32.8,1012.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/11/2012",4.8,12.4,8.0,5.2,83.35,,7.6,14.4,204.08,4.9,0.0,0.0,,10.4,67.6,1014.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/12/2012",3.3,12.0,7.3,4.9,85.14,,6.8,21.6,159.5,2.4,0.0,0.0,,11.4,55.3,1017.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/13/2012",6.4,14.7,9.7,7.8,88.78,,8.1,14.4,141.13,6.7,0.0,0.0,,8.6,60.9,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/14/2012",8.5,14.0,11.0,9.9,93.36,,6.5,14.4,84.26,9.0,0.0,0.0,,7.8,72.9,1012.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/15/2012",10.9,17.4,13.3,11.3,88.11,,11.5,25.2,118.71,,0.0,0.0,,10.3,70.0,1012.7,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/16/2012",9.5,22.0,15.2,11.4,80.1,,16.9,28.8,143.75,,0.0,0.0,,10.2,53.7,1012.9,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/17/2012",6.9,14.5,10.9,8.2,84.38,,14.6,28.8,191.08,7.1,0.0,0.0,,10.8,67.9,1020.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/18/2012",2.8,17.4,8.6,5.8,85.0,,8.8,28.8,124.04,1.6,0.0,0.0,,7.3,31.9,1026.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/19/2012",3.0,20.5,10.1,6.1,79.33,,7.4,14.4,159.04,1.6,0.0,0.0,,8.8,13.3,1025.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/20/2012",2.7,20.8,10.0,6.2,79.63,,5.6,14.4,99.92,1.5,0.0,0.0,,8.4,16.3,1022.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/21/2012",2.8,19.1,9.7,5.5,78.69,,8.3,14.4,158.58,1.5,0.0,0.0,,9.4,7.8,1023.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/22/2012",1.5,19.3,8.8,4.7,78.49,,7.3,14.4,154.42,-0.2,0.0,0.0,,9.5,5.8,1023.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
