Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","07/03/2017",14.8,19.3,17.3,17.3,99.92,,17.9,46.8,182.42,,40.11,91.67,2.77,9.7,98.7,1010.9,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/04/2017",15.0,25.6,19.3,15.3,80.25,,10.8,25.2,199.54,,0.83,29.17,0.0,10.0,63.4,1016.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/05/2017",10.2,27.1,19.4,11.9,67.13,26.9,14.3,21.6,281.42,,0.0,0.0,0.0,10.1,18.3,1019.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/06/2017",14.1,29.6,20.1,15.2,76.55,29.5,17.9,39.6,296.25,,1.26,29.17,0.23,10.1,27.9,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/07/2017",12.1,25.5,19.0,14.3,77.16,,10.8,25.2,268.04,,0.0,0.0,0.0,10.1,24.6,1018.8,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/08/2017",14.4,29.3,21.3,17.7,83.06,30.1,14.3,50.3,268.46,,16.85,16.67,0.0,10.0,49.8,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/09/2017",16.2,31.1,23.6,16.8,69.74,30.9,10.8,21.6,225.54,,0.0,4.17,0.0,10.1,26.6,1013.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/10/2017",15.9,30.6,23.2,17.3,72.79,32.1,10.8,21.6,232.17,,0.0,0.0,0.0,10.1,20.0,1017.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/11/2017",17.4,32.3,25.0,19.1,72.98,34.6,10.7,18.0,258.63,,0.0,0.0,0.0,10.0,2.1,1015.5,"Lightning Without Thunder",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/12/2017",18.7,30.8,23.9,19.6,78.94,32.8,25.1,54.0,278.0,,0.02,37.5,0.23,10.0,40.0,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/13/2017",16.6,30.6,23.1,17.8,74.65,31.6,14.3,28.8,250.0,,0.16,20.83,0.72,10.0,24.3,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/14/2017",12.4,25.5,19.2,13.7,73.13,,14.3,28.8,242.54,,0.0,0.0,0.0,28.2,35.4,1013.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/15/2017",12.4,21.8,17.2,13.4,80.0,,14.4,25.2,211.71,,0.01,33.33,0.0,10.0,83.9,1014.2,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/16/2017",13.2,18.1,16.1,13.6,86.18,,14.3,25.2,197.67,,0.06,33.33,0.23,10.0,89.3,1017.8,"Mist, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/17/2017",11.7,24.0,18.1,13.1,75.75,,14.3,25.2,210.38,,0.0,0.0,0.0,10.0,57.4,1020.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/18/2017",13.5,29.0,20.7,13.1,66.0,28.3,17.9,,234.13,,0.0,0.0,0.0,10.0,36.7,1020.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/19/2017",14.6,29.5,22.4,14.8,66.65,29.0,10.7,,258.09,,0.0,8.33,0.0,18.6,44.4,1019.0,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/20/2017",15.1,30.3,23.0,16.1,68.65,30.4,10.7,21.6,286.79,,0.0,0.0,0.0,19.9,34.5,1015.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/21/2017",15.7,32.3,23.8,16.6,68.06,32.3,10.8,18.0,297.88,,0.0,8.33,0.0,10.0,26.5,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/22/2017",16.8,33.8,24.7,17.4,67.68,33.9,17.9,28.8,299.79,,0.0,4.17,0.0,10.0,30.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/23/2017",17.9,32.1,24.1,18.9,75.93,33.5,14.3,28.8,262.58,,5.14,16.67,0.0,10.0,44.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/24/2017",18.2,33.1,23.1,19.4,82.92,34.7,32.1,61.1,273.58,,0.46,29.17,0.46,11.7,44.1,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/25/2017",17.9,24.8,20.5,18.7,90.15,,14.3,25.2,241.63,,6.31,62.5,2.26,10.0,76.1,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/26/2017",14.7,28.3,20.7,17.1,82.76,28.7,14.3,18.0,197.88,,3.96,16.67,0.0,8.8,42.1,1004.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/27/2017",15.9,26.8,19.8,17.1,86.24,27.9,17.9,39.6,231.92,,8.01,33.33,1.02,10.0,78.6,1005.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/28/2017",15.4,27.6,20.2,15.4,77.3,27.8,14.3,28.8,267.71,,0.01,20.83,0.0,10.0,66.9,1006.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/29/2017",13.7,28.8,21.2,13.4,66.4,28.5,17.8,32.4,308.54,,0.0,0.0,0.0,10.0,17.5,1013.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/30/2017",12.8,29.8,20.9,13.3,66.63,29.3,14.3,21.6,279.42,,0.0,0.0,0.0,10.1,4.2,1018.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/31/2017",14.7,31.0,22.8,15.6,68.44,31.1,14.3,25.2,239.92,,0.0,0.0,0.0,10.1,1.3,1019.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/01/2017",16.4,30.8,23.7,16.9,70.24,30.9,10.8,25.2,243.54,,0.0,0.0,0.0,20.0,9.5,1022.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/02/2017",17.6,33.5,25.3,17.4,66.15,34.5,14.3,21.6,223.38,,0.0,0.0,0.0,10.1,0.4,1020.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/03/2017",16.7,35.3,26.2,16.0,59.46,35.1,14.3,36.0,220.71,,0.02,4.17,0.23,23.3,5.4,1016.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/04/2017",18.4,37.1,27.7,17.2,57.85,37.7,14.3,21.6,289.38,,0.0,0.0,0.0,10.1,11.7,1013.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/05/2017",20.5,37.3,28.2,19.3,62.8,40.1,14.4,25.2,296.46,,0.0,0.0,0.0,10.1,27.8,1012.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/06/2017",21.6,36.1,28.8,18.2,57.24,37.9,14.4,25.2,224.67,,0.0,0.0,0.0,10.1,17.5,1012.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/07/2017",19.4,31.8,26.9,18.1,60.5,32.9,10.8,28.8,129.83,,0.01,4.17,0.0,10.1,25.9,1014.2,"Lightning Without Thunder, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/08/2017",18.6,25.5,21.7,19.2,86.78,,14.3,32.4,143.92,,20.09,37.5,1.47,8.7,78.9,1018.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/09/2017",17.2,30.6,23.3,17.5,71.96,32.4,7.2,18.0,188.33,,0.0,0.0,0.0,10.0,51.8,1020.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/10/2017",17.8,32.1,24.8,17.9,70.76,32.3,10.7,25.2,227.92,,0.0,0.0,0.0,10.0,25.8,1018.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/11/2017",20.0,31.3,25.7,17.5,63.42,32.4,25.0,43.2,206.33,,0.0,0.0,0.0,10.0,14.2,1014.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/12/2017",17.9,32.1,25.5,13.1,52.5,30.5,14.3,28.8,190.75,,0.0,0.0,0.0,10.0,22.8,1011.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/13/2017",15.4,31.1,22.2,14.5,66.25,30.0,14.4,43.2,274.08,,0.25,25.0,0.28,10.0,50.6,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/14/2017",16.9,26.1,20.9,16.2,76.1,,14.3,25.2,271.38,,0.21,33.33,0.0,10.0,79.0,1014.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/15/2017",15.1,30.6,23.3,15.1,64.55,30.1,14.3,28.8,245.38,,0.0,0.0,0.0,10.1,35.2,1017.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/16/2017",16.7,31.8,22.9,15.0,65.69,31.3,17.9,36.0,261.83,,0.0,8.33,0.0,10.1,42.8,1017.2,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/17/2017",16.8,31.5,22.9,14.3,61.62,30.5,17.9,39.6,287.21,,0.01,16.67,0.0,10.1,36.6,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/18/2017",17.3,33.3,24.3,12.4,52.46,31.4,17.8,32.4,265.29,,0.0,0.0,0.0,10.1,24.9,1017.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/19/2017",17.5,32.6,24.4,11.5,50.04,31.0,17.8,25.2,257.17,,0.0,0.0,0.0,10.1,13.3,1016.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/20/2017",15.2,31.8,23.7,11.4,51.87,30.2,14.4,25.2,214.71,,0.0,0.0,0.0,10.0,3.4,1015.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/21/2017",16.2,28.0,21.5,14.2,64.66,27.6,21.5,43.2,271.58,,0.03,37.5,0.23,10.0,57.8,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/22/2017",13.4,24.8,18.0,13.8,79.57,,10.8,25.2,250.92,,0.85,33.33,0.0,10.0,73.8,1014.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/23/2017",10.7,26.0,17.5,8.8,62.51,,17.8,32.4,294.67,,0.0,4.17,0.0,10.0,37.5,1015.6,"Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/24/2017",8.4,26.3,16.9,7.6,61.0,,14.3,28.8,294.58,6.4,0.0,0.0,0.0,29.8,5.9,1020.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/25/2017",10.6,29.8,19.7,8.6,56.04,28.2,14.4,21.6,285.13,,0.0,0.0,0.0,16.7,4.5,1022.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/26/2017",12.7,31.8,22.1,10.6,54.15,30.2,14.3,21.6,232.42,,0.0,0.0,0.0,10.1,2.5,1020.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/27/2017",14.7,33.3,23.3,12.1,55.95,31.8,14.3,21.6,273.25,,0.0,4.17,0.0,10.1,7.1,1016.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/28/2017",14.7,30.3,22.0,14.7,67.61,29.9,21.5,46.8,201.46,,7.14,33.33,0.0,10.0,42.4,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/29/2017",14.8,21.6,17.7,14.3,81.84,,10.7,18.0,124.79,,4.77,50.0,0.0,10.0,86.4,1017.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/30/2017",13.3,24.3,18.1,12.3,72.52,,10.7,21.6,222.0,,0.0,0.0,0.0,10.0,60.1,1020.0,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/31/2017",11.1,28.0,18.7,12.1,71.16,27.5,10.7,21.6,261.13,,0.0,0.0,0.0,10.0,16.1,1018.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/01/2017",11.4,30.3,20.7,11.5,63.4,29.0,14.3,25.2,290.54,,0.0,0.0,0.0,10.0,1.2,1013.5,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/02/2017",13.6,32.6,22.2,12.7,62.22,31.1,14.3,32.4,305.13,,0.0,0.0,0.0,10.1,7.8,1011.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/03/2017",14.2,27.6,19.3,14.9,79.23,27.2,21.4,46.8,263.83,,14.12,37.5,0.46,10.1,49.5,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/04/2017",11.7,22.3,16.6,12.9,82.03,,14.4,36.0,250.71,,3.84,16.67,0.0,18.3,44.6,1011.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/05/2017",8.9,23.1,14.6,10.0,77.37,,14.3,28.8,246.42,7.4,0.07,33.33,0.56,11.7,40.1,1017.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/06/2017",9.3,24.8,16.3,9.6,69.21,,14.3,25.2,304.33,7.7,0.0,0.0,0.0,10.1,41.5,1014.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/07/2017",10.6,28.0,18.5,11.3,68.71,27.3,14.3,28.8,298.13,,0.0,0.0,0.0,21.6,23.7,1013.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/08/2017",15.4,27.0,20.0,13.9,70.36,27.2,10.8,21.6,207.25,,0.0,0.0,0.0,10.0,70.9,1014.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/09/2017",13.7,28.5,20.6,13.4,68.39,27.6,17.9,32.4,184.63,,3.59,8.33,0.0,10.0,52.4,1012.3,"Thunderstorm, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/10/2017",14.4,27.3,20.1,15.6,79.65,27.3,10.8,21.6,253.58,,3.39,20.83,0.0,10.0,37.7,1011.0,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/11/2017",12.4,29.3,21.2,13.1,64.93,28.7,14.4,28.8,202.17,,0.0,0.0,0.0,10.1,0.4,1010.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/12/2017",16.7,28.6,22.4,14.6,63.43,28.3,21.5,39.6,186.38,,0.0,0.0,0.0,10.0,32.5,1004.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/13/2017",11.7,27.1,18.8,12.2,70.47,26.8,21.5,46.8,272.29,,0.0,0.0,0.0,23.2,29.5,1013.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/14/2017",8.9,27.6,17.4,8.0,62.03,26.5,14.4,25.2,284.75,7.2,0.0,0.0,0.0,15.0,0.8,1016.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/15/2017",10.9,30.6,20.5,9.4,55.76,29.0,14.3,21.6,240.46,,0.0,0.0,0.0,26.5,3.3,1012.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/16/2017",12.7,28.6,20.3,11.4,61.49,27.6,14.3,28.8,222.38,,0.0,0.0,0.0,10.0,0.0,1015.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/17/2017",12.9,29.6,21.0,12.0,61.14,28.7,17.9,28.8,221.71,,0.0,0.0,0.0,16.6,25.3,1014.6,"Lightning Without Thunder",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/18/2017",15.0,31.3,22.1,12.9,60.68,29.9,17.9,32.4,249.57,,0.01,13.04,0.0,10.0,24.3,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","09/19/2017",15.9,23.3,19.5,11.1,59.65,,21.5,46.8,145.42,,0.0,16.67,0.0,10.0,67.8,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/20/2017",12.2,22.6,17.1,14.8,87.91,,25.0,50.4,137.79,,15.08,54.17,1.0,10.0,75.2,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/21/2017",9.7,19.1,13.8,11.6,88.11,,14.4,43.2,248.21,,29.32,29.17,0.49,10.0,65.9,1010.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/22/2017",7.7,14.0,11.2,10.5,95.98,,10.7,21.6,279.42,6.5,2.97,37.5,0.0,10.0,81.4,1013.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/23/2017",7.8,21.0,13.5,9.9,81.59,,10.7,21.6,239.17,5.9,0.01,25.0,0.0,21.6,64.0,1017.0,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/24/2017",9.5,19.8,14.4,9.6,75.22,,10.7,14.4,250.58,8.4,0.0,4.17,0.0,10.1,50.7,1019.2,"Mist, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/25/2017",8.9,20.5,14.4,9.7,75.6,,14.4,28.8,213.75,7.1,0.0,0.0,0.0,13.3,61.2,1022.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/26/2017",14.1,21.0,17.4,8.7,57.99,,21.6,46.8,78.38,,0.0,4.17,0.0,10.1,70.2,1022.3,"Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/27/2017",7.7,17.6,13.8,4.1,52.63,,21.6,39.6,85.83,5.1,0.0,0.0,0.0,10.1,49.5,1027.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/28/2017",9.5,16.3,12.9,3.0,51.52,,21.5,39.6,73.75,8.3,0.0,0.0,0.0,21.6,81.7,1031.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","09/29/2017",3.4,15.6,9.8,1.8,59.94,,18.0,32.4,158.42,0.6,0.0,0.0,0.0,11.7,43.7,1030.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/30/2017",1.7,14.6,7.6,1.2,68.94,,21.5,36.0,247.58,-1.2,0.0,0.0,0.0,10.1,33.4,1027.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/01/2017",1.9,16.8,8.7,2.2,68.59,,14.3,25.2,232.04,-0.3,0.0,0.0,0.0,10.0,17.2,1027.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/02/2017",1.8,16.3,8.0,3.0,75.17,,10.8,18.0,269.33,-1.3,0.0,0.0,0.0,10.0,4.6,1029.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/03/2017",1.5,18.6,9.5,3.7,73.05,,14.3,18.0,284.21,-1.6,0.0,0.0,0.0,11.7,4.2,1025.3,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/04/2017",3.2,20.8,11.0,6.2,76.05,,10.8,21.6,287.58,0.3,0.0,0.0,0.0,10.0,32.9,1023.2,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/05/2017",6.1,21.3,12.8,7.2,73.46,,10.8,28.8,289.71,4.6,0.0,0.0,0.0,10.0,60.6,1017.0,"Mist, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/06/2017",6.9,23.0,12.8,8.3,77.21,,17.9,28.8,264.21,5.6,2.19,33.33,0.23,10.0,77.2,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/07/2017",7.1,9.5,7.6,7.6,99.91,,14.3,21.6,179.92,4.5,37.8,100.0,2.26,10.0,99.5,1014.1,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
