Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","04/03/2012",-0.2,15.9,8.5,-1.3,52.35,,16.9,25.2,158.38,-2.4,0.0,0.0,,10.2,52.7,1012.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/04/2012",8.1,20.4,13.6,4.3,55.33,,16.4,18.0,158.63,8.1,0.0,0.0,,10.6,70.1,1012.0,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/05/2012",8.5,20.7,13.7,7.1,66.58,,11.1,21.6,123.5,7.5,0.0,0.0,,10.3,56.7,1011.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/06/2012",5.3,21.8,12.8,7.0,71.66,,21.8,43.2,204.54,5.7,0.0,0.0,,10.1,64.4,1005.6,"Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/07/2012",9.5,17.3,12.8,6.0,69.67,,24.6,36.0,234.13,8.7,0.0,0.0,,9.7,62.1,1001.5,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/08/2012",2.4,9.5,6.0,3.8,86.42,,26.8,47.1,262.46,-1.8,0.0,0.0,,9.8,93.2,998.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/09/2012",0.3,5.8,2.5,-3.5,65.61,,21.1,36.0,282.58,-4.6,0.0,0.0,,10.4,79.9,1008.7,"Light Snow, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/10/2012",-3.2,12.0,4.4,-3.6,60.27,,9.1,18.0,180.0,-6.2,0.0,0.0,,10.0,8.0,1014.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/11/2012",-1.4,17.6,8.3,-0.4,59.81,,14.6,21.6,154.63,-1.8,0.0,0.0,,12.9,32.4,1007.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/12/2012",6.0,15.6,10.0,2.8,62.33,,16.7,30.4,200.58,4.7,0.03,4.17,,13.0,66.7,1004.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/13/2012",2.3,16.7,10.4,1.2,58.54,,14.6,24.6,181.58,0.3,0.0,0.0,,14.4,41.8,1006.2,"Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/14/2012",8.8,18.7,12.7,7.4,71.26,,21.0,29.0,145.67,7.9,2.37,33.33,12.0,11.3,74.7,997.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/15/2012",7.8,15.4,11.4,9.1,86.26,,13.5,18.0,221.17,6.7,8.84,54.17,,10.9,81.0,995.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/16/2012",8.8,17.3,12.2,9.0,83.54,,18.0,29.7,172.71,,2.17,29.17,,10.5,54.2,1003.1,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/17/2012",8.2,11.4,9.5,8.8,95.7,,11.9,21.6,235.29,7.5,8.93,66.67,,9.5,86.7,1006.2,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/18/2012",7.5,10.8,8.9,7.8,92.92,,7.5,13.5,59.67,6.3,1.09,16.67,8.0,10.2,83.2,1001.9,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/19/2012",8.4,14.5,10.8,7.7,82.59,,20.6,28.8,216.13,6.8,0.0,0.0,,10.4,86.2,997.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/20/2012",5.4,17.0,11.8,6.6,73.49,,12.9,25.2,177.67,4.4,0.0,0.0,,8.3,56.0,1000.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/21/2012",6.7,16.1,10.7,6.9,78.36,,18.4,25.2,234.0,6.0,0.0,0.0,,10.3,69.3,1004.7,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/22/2012",4.3,17.9,11.4,5.6,70.37,,13.5,32.4,243.88,3.9,0.0,0.0,,12.1,59.3,1010.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/23/2012",8.8,19.5,12.9,7.5,72.73,,12.8,27.3,136.75,8.3,0.0,0.0,,10.4,67.5,1011.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/24/2012",9.4,19.0,13.4,8.2,73.8,,14.8,28.8,162.5,8.2,0.0,0.0,,10.2,75.5,1008.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/25/2012",12.2,21.7,14.9,9.5,71.61,,23.0,36.0,181.71,,0.0,0.0,,10.2,67.1,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/26/2012",7.1,20.5,14.6,6.4,60.28,,18.1,32.4,190.46,5.3,0.0,0.0,,10.2,33.8,1017.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/27/2012",7.0,25.1,16.7,8.6,64.17,,18.5,32.4,172.5,7.4,0.0,0.0,,10.0,13.1,1020.3,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/28/2012",9.2,26.8,18.6,8.1,56.01,26.2,18.6,28.8,203.61,8.8,0.0,0.0,,10.0,21.1,1023.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/29/2012",9.5,27.3,18.8,8.4,56.2,26.6,18.1,28.8,169.5,9.6,0.0,0.0,,10.0,0.0,1021.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/30/2012",10.2,28.1,19.5,8.9,54.89,27.1,11.1,21.6,183.75,,0.0,0.0,,10.0,0.4,1017.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/01/2012",10.7,29.4,20.0,9.0,54.91,28.1,10.7,18.0,167.25,,0.0,0.0,,10.2,10.0,1016.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/02/2012",11.4,28.9,19.9,10.2,56.72,27.8,13.4,21.6,197.29,,0.0,0.0,,10.3,27.0,1013.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/03/2012",11.4,26.2,19.0,10.1,59.01,,20.3,39.6,228.29,,0.0,0.0,,10.4,50.8,1008.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/04/2012",10.6,24.4,17.0,11.1,70.92,,22.2,36.0,230.54,,3.0,4.17,,10.3,49.8,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/05/2012",9.1,22.4,16.3,10.3,72.11,,11.0,25.2,192.21,8.7,0.0,0.0,,9.6,45.5,1008.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/06/2012",9.5,22.7,16.8,9.5,65.47,,16.4,32.4,155.38,8.7,0.0,0.0,,10.3,41.1,1011.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/07/2012",9.3,23.5,16.4,9.6,67.02,,18.8,28.8,167.79,8.9,1.0,4.17,,10.8,45.9,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/08/2012",11.0,18.5,14.5,11.5,82.99,,19.8,32.4,220.17,,0.0,0.0,,10.4,61.0,1015.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/09/2012",10.0,20.4,14.9,10.8,78.09,,10.1,18.0,252.63,,0.0,0.0,,10.6,65.3,1020.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/10/2012",11.2,24.9,17.9,11.5,69.39,,11.5,21.6,178.43,,0.0,0.0,,10.2,33.7,1024.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/11/2012",9.7,27.3,19.0,11.3,64.99,27.0,28.8,18.0,180.63,,0.0,0.0,,10.1,12.0,1025.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/12/2012",11.6,27.9,20.0,10.6,58.41,27.2,17.8,25.2,237.67,,1.0,4.17,,11.3,33.4,1019.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/13/2012",7.7,16.0,10.8,7.8,82.2,,20.8,39.6,277.17,5.8,1.0,4.17,,10.3,62.6,1018.1,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/14/2012",5.6,9.7,7.8,6.8,93.42,,11.1,18.0,64.63,3.3,0.0,0.0,,10.2,87.7,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/15/2012",8.5,20.7,13.1,9.9,82.61,,9.4,18.0,122.13,7.8,1.0,4.17,,10.3,77.0,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/16/2012",9.6,14.4,12.5,11.4,93.08,,14.5,28.8,278.5,8.0,0.0,0.0,,10.1,88.1,1004.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/17/2012",7.6,9.7,8.9,7.0,88.11,,23.9,39.6,274.29,5.6,0.0,0.0,,10.4,95.1,1010.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/18/2012",6.5,16.0,10.9,7.4,79.67,,15.0,21.6,191.75,5.0,0.0,0.0,,10.5,76.3,1017.5,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/19/2012",7.7,22.8,15.0,10.1,75.94,,7.3,18.0,193.63,6.9,0.0,0.0,,10.8,40.3,1017.4,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/20/2012",11.3,25.0,17.6,12.2,74.08,,15.0,36.0,163.67,,0.0,0.0,,10.7,38.4,1014.1,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/21/2012",11.6,26.4,19.8,13.2,69.25,,23.8,36.0,149.46,,0.0,0.0,,10.0,27.1,1011.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/22/2012",14.8,26.8,21.1,11.0,55.56,26.5,28.8,43.2,100.25,,0.0,0.0,,10.3,35.5,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/23/2012",14.5,23.7,18.1,13.8,78.33,,12.8,28.8,222.42,,3.0,4.17,,10.2,67.1,1008.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/24/2012",14.2,22.1,17.2,13.6,79.96,,21.7,32.4,245.96,,0.33,12.5,,11.9,66.3,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/25/2012",12.6,19.4,15.9,9.1,66.26,,16.3,32.4,125.04,,0.0,0.0,,17.1,41.8,1015.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/26/2012",9.2,15.8,12.7,7.5,71.28,,9.8,15.2,149.08,,1.9,45.83,,14.4,64.7,1018.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/27/2012",8.8,13.8,11.4,9.1,86.39,,12.2,20.6,111.88,7.8,7.91,79.17,,9.6,73.0,1017.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/28/2012",9.6,14.8,12.0,10.0,88.33,,7.5,16.0,120.71,,6.06,45.83,,10.9,73.3,1013.1,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/29/2012",9.6,16.6,13.0,10.2,83.96,,9.0,10.8,162.21,9.1,0.07,12.5,,10.3,69.3,1010.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/30/2012",11.6,22.1,16.3,11.6,75.82,,14.6,21.6,271.04,,5.02,20.83,,13.6,63.2,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/31/2012",12.4,22.2,16.5,12.4,78.66,,10.9,21.6,192.25,,3.87,25.0,,12.1,56.9,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/01/2012",11.8,21.0,15.3,12.9,85.9,,21.0,68.4,165.13,,4.5,8.33,,9.9,62.3,1012.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/02/2012",12.1,20.2,16.3,10.3,70.42,,25.0,39.6,251.13,,0.0,0.0,,10.5,64.5,1014.8,"Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/03/2012",11.4,26.4,18.8,13.6,74.33,,14.7,18.0,174.54,,3.0,4.17,,10.3,51.4,1014.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/04/2012",15.1,28.5,22.0,15.0,67.1,28.4,12.4,25.2,209.63,,0.0,0.0,,10.3,34.9,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/05/2012",13.2,22.3,17.9,14.9,82.93,,32.9,61.2,223.46,,1.5,8.33,,9.7,68.5,1006.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/06/2012",12.3,15.3,13.9,11.2,84.07,,23.5,46.8,281.71,,2.0,4.17,,10.8,72.5,1010.6,"Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/07/2012",9.0,22.1,16.2,11.0,73.45,,10.8,18.0,169.21,8.1,0.0,0.0,,10.2,36.9,1012.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/08/2012",10.9,26.6,19.5,14.3,74.73,,14.6,21.6,197.04,,0.0,0.0,,9.8,25.6,1012.0,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/09/2012",14.9,29.7,22.3,16.9,74.24,30.1,20.5,21.6,176.96,,14.0,4.17,,13.2,23.1,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/10/2012",16.3,29.2,21.6,17.2,77.77,30.9,19.6,39.6,212.25,,8.6,16.67,,10.0,46.9,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/11/2012",15.9,24.4,19.4,16.7,85.55,,19.9,39.6,142.88,,19.1,12.5,,10.2,65.9,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/12/2012",14.3,26.2,20.1,16.0,79.69,,31.5,57.1,194.79,,7.1,4.17,,9.9,39.7,1005.3,"Mist, Squalls, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/13/2012",16.0,25.2,19.7,12.2,64.39,,20.3,28.8,237.96,,5.6,12.5,,10.7,47.5,1008.3,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/14/2012",11.6,22.1,17.6,12.4,73.03,,10.9,25.2,284.63,,0.8,4.17,,11.7,39.2,1015.7,"Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/15/2012",11.3,23.0,17.8,11.4,68.89,,16.3,28.8,299.96,,0.3,4.17,,10.3,24.0,1020.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/16/2012",11.0,26.1,19.4,12.6,68.42,,11.1,21.6,173.96,,0.0,0.0,,10.6,14.0,1023.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/17/2012",13.0,29.2,21.5,14.9,69.71,28.8,12.6,21.6,158.46,,0.0,0.0,,10.0,2.3,1022.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/18/2012",14.4,30.3,23.3,14.9,63.86,29.7,14.4,25.2,150.33,,0.0,0.0,,10.1,5.3,1020.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/19/2012",15.8,30.8,23.9,15.5,64.1,29.9,7.5,21.6,177.48,,0.0,0.0,,10.2,18.3,1018.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/20/2012",15.5,31.5,24.3,15.5,62.09,30.9,7.4,21.6,160.33,,0.0,0.0,,10.1,17.9,1015.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/21/2012",15.9,32.2,24.9,14.9,58.31,30.9,16.2,25.2,171.75,,3.5,12.5,,10.0,10.2,1011.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/22/2012",17.3,28.4,23.3,17.4,70.64,29.0,16.1,32.4,228.79,,3.0,8.33,,10.5,37.0,1012.7,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/23/2012",19.1,27.0,23.1,17.0,70.9,27.7,14.4,28.8,291.29,,0.0,0.0,,10.8,42.1,1018.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/24/2012",15.4,27.8,21.9,14.2,64.05,27.5,10.8,18.0,224.25,,0.0,0.0,,10.2,28.1,1018.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/25/2012",14.7,28.8,20.8,14.8,72.46,28.2,18.1,39.6,209.71,,1.5,8.33,,10.3,34.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/26/2012",15.4,22.8,18.6,12.1,68.91,,22.0,43.2,289.96,,0.0,0.0,,10.4,48.8,1015.0,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/27/2012",10.7,22.8,17.5,9.4,61.36,,18.3,32.4,273.21,,0.0,0.0,,10.6,30.5,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/28/2012",10.6,24.3,17.9,10.7,66.23,,13.6,25.2,225.38,,2.3,4.17,,10.4,43.9,1016.2,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/29/2012",13.5,27.7,20.9,13.7,68.17,27.3,7.5,14.4,122.54,,0.0,0.0,,10.9,44.2,1015.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/30/2012",13.6,30.2,22.7,14.8,65.09,29.7,11.1,21.6,223.17,,0.0,0.0,,10.2,14.4,1016.6,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/01/2012",16.4,32.5,25.0,15.8,61.16,31.6,10.5,18.0,158.42,,0.0,0.0,,10.2,10.7,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/02/2012",17.1,33.5,25.8,14.8,55.7,32.6,11.0,21.6,162.92,,0.0,0.0,,10.2,8.8,1018.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
