Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","07/24/2015",18.4,35.0,27.3,15.7,52.28,34.8,18.0,32.4,207.83,,0.0,12.5,,16.7,28.7,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/25/2015",18.1,35.0,27.2,15.1,52.59,34.3,14.4,28.8,163.0,,0.0,0.0,,15.8,11.2,1009.1,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/26/2015",18.1,29.1,24.0,16.0,62.15,29.4,25.2,43.2,243.5,,0.0,4.17,,16.7,52.0,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/27/2015",14.8,29.1,22.3,15.3,67.82,29.2,14.4,32.4,184.78,,0.2,8.33,,16.3,45.0,1008.6,"Fog, Rain Showers, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/28/2015",17.1,29.3,22.6,13.9,64.31,28.2,14.4,29.2,263.29,,0.01,12.5,,15.4,50.4,1010.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/29/2015",15.5,33.2,24.8,13.1,51.55,32.1,10.8,28.8,177.96,,0.0,0.0,,16.3,32.9,1009.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/30/2015",18.9,29.8,24.3,16.1,61.89,29.9,18.0,28.8,214.74,,2.99,20.83,,16.3,46.0,1010.1,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/31/2015",18.1,25.1,21.7,14.6,65.46,,10.8,26.3,223.46,,0.6,12.5,,15.4,74.9,1013.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/01/2015",12.6,29.3,21.5,12.6,59.49,28.8,14.4,39.6,150.33,,0.0,0.0,,14.6,26.6,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/02/2015",14.5,31.8,23.7,13.4,56.7,30.8,14.4,43.2,149.38,,0.0,0.0,,15.8,7.1,1018.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/03/2015",17.3,33.6,25.4,13.9,52.65,32.4,12.4,28.8,129.04,,0.0,0.0,,16.7,28.7,1017.8,"Lightning Without Thunder",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/04/2015",17.6,33.1,25.5,14.2,53.45,32.0,7.2,25.2,148.87,,0.0,0.0,,15.8,47.9,1016.0,"Thunderstorm",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/05/2015",16.8,35.3,26.2,13.2,50.28,33.8,10.8,21.6,149.08,,0.0,0.0,,15.8,30.8,1015.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/06/2015",18.3,34.6,24.2,16.5,65.94,33.8,18.0,46.8,169.13,,0.03,16.67,,15.4,42.9,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/07/2015",19.1,29.2,23.5,17.2,69.33,29.9,10.8,36.0,177.63,,0.0,4.17,,15.8,76.6,1019.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","08/08/2015",16.7,33.8,25.4,12.8,53.73,31.9,10.8,28.8,133.17,,0.0,0.0,,16.3,15.0,1020.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/09/2015",14.8,33.4,24.3,9.2,45.94,31.0,14.4,39.4,118.25,,0.0,0.0,,16.4,10.8,1019.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/10/2015",13.2,33.7,23.6,8.5,44.16,31.3,14.4,30.2,136.83,,0.0,0.0,,16.3,26.2,1015.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/11/2015",14.9,35.3,24.6,10.5,45.49,33.5,14.4,28.8,142.78,,0.0,0.0,,16.4,33.5,1014.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/12/2015",16.4,36.5,26.2,11.6,46.23,34.2,14.4,25.2,168.54,,0.0,0.0,,16.2,15.0,1015.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/13/2015",18.3,33.9,25.8,13.0,47.42,32.5,10.8,46.8,151.92,,0.02,16.67,,16.4,25.2,1014.3,"Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/14/2015",19.3,33.6,26.1,13.3,48.68,32.1,14.4,39.6,153.88,,0.0,0.0,,16.3,10.8,1012.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/15/2015",17.9,35.0,25.8,14.8,53.58,34.1,14.4,25.2,166.42,,1.99,12.5,,16.0,26.0,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/16/2015",18.2,33.8,24.8,15.5,60.49,33.1,10.8,28.8,177.96,,0.02,16.67,,15.8,38.3,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/17/2015",18.6,22.8,20.1,18.6,91.6,,14.4,32.4,196.67,,23.8,62.5,,10.0,88.2,1008.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/18/2015",17.7,23.1,19.5,17.8,90.4,,17.9,28.1,229.42,,5.24,54.17,,10.0,94.5,1011.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/19/2015",17.3,22.6,19.0,16.9,88.02,,14.4,28.8,165.54,,1.01,33.33,,8.5,94.0,1014.8,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/20/2015",14.3,19.9,16.7,14.0,85.06,,18.0,36.0,125.42,,13.98,50.0,,11.7,94.0,1019.0,"Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/21/2015",14.0,21.6,17.3,13.1,77.66,,14.4,28.8,164.88,,0.01,16.67,,10.2,86.6,1022.3,"Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/22/2015",14.8,17.7,16.1,14.7,91.76,,7.2,18.0,184.29,,2.79,33.33,,10.0,97.0,1020.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/23/2015",14.1,25.1,18.7,13.2,74.99,,7.2,21.9,154.96,,0.0,12.5,,14.6,74.9,1017.6,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/24/2015",11.1,28.0,19.5,12.4,69.35,27.3,7.2,28.8,131.63,,0.0,0.0,,16.3,20.8,1018.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/25/2015",14.3,30.5,21.8,12.6,60.34,29.0,10.8,43.2,173.88,,0.0,0.0,,15.4,41.2,1017.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/26/2015",17.5,30.1,23.1,15.2,64.47,29.4,14.4,25.2,187.5,,0.0,0.0,,10.0,47.5,1019.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/27/2015",15.3,31.5,23.2,15.2,66.65,30.5,7.2,28.8,172.29,,0.0,0.0,,10.0,4.2,1019.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/28/2015",14.6,33.0,23.6,14.2,61.79,31.7,10.8,32.4,169.42,,0.0,0.0,,15.0,4.4,1019.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/29/2015",14.9,34.2,24.2,14.6,61.52,33.6,9.2,25.2,169.38,,0.0,0.0,,14.2,14.7,1022.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/30/2015",15.7,34.6,25.0,14.8,59.01,33.9,10.8,32.4,185.96,,0.0,0.0,,15.8,24.6,1022.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/31/2015",16.8,35.8,25.6,15.1,58.57,34.4,7.2,36.0,169.54,,0.0,0.0,,13.3,15.8,1019.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/01/2015",16.8,35.6,26.1,14.9,55.07,34.6,10.8,39.6,177.79,,0.0,0.0,,15.4,22.5,1014.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/02/2015",17.3,34.8,26.0,15.0,55.34,34.2,18.0,32.4,193.75,,0.0,0.0,,10.0,22.5,1011.2,"Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/03/2015",16.1,32.6,23.6,15.6,66.09,31.6,14.4,39.5,207.86,,0.0,13.64,,15.0,13.2,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/04/2015",17.4,31.8,23.1,16.2,69.16,31.5,14.4,30.2,175.54,,0.2,16.67,,10.0,45.8,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/05/2015",17.8,30.8,21.9,17.5,79.09,30.7,28.8,64.8,195.67,,0.81,33.33,,11.3,66.2,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/06/2015",15.6,20.3,18.2,13.9,78.07,,21.6,45.4,258.0,,14.25,54.17,,10.0,81.6,1013.6,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/07/2015",7.2,20.3,14.6,7.3,65.04,,21.6,38.2,225.21,5.9,0.2,4.17,,15.6,26.3,1020.5,"Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/08/2015",7.1,20.5,13.7,6.3,65.53,,14.4,25.2,207.83,6.6,0.0,0.0,,15.6,27.2,1021.1,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/09/2015",5.5,22.8,13.8,6.7,68.5,,7.2,21.1,175.33,4.9,0.0,0.0,,15.6,16.9,1021.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/10/2015",12.6,14.3,13.4,10.4,83.03,,10.8,26.2,169.33,,13.57,54.17,,10.0,71.2,1020.1,"Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/11/2015",12.3,15.7,13.9,12.0,88.95,,10.8,25.6,137.83,,2.45,50.0,,10.0,99.9,1022.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/12/2015",13.3,21.4,16.0,13.6,87.49,,7.2,21.6,175.04,,0.2,8.33,,10.0,76.6,1023.6,"Mist, Light Drizzle, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/13/2015",10.8,23.9,16.4,12.3,80.15,,7.2,25.2,157.39,,0.0,0.0,,11.2,50.0,1022.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/14/2015",9.9,26.1,17.6,12.0,74.24,,14.4,54.0,178.13,9.0,0.0,0.0,,10.0,6.2,1018.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/15/2015",13.6,27.5,20.2,13.1,66.67,27.3,16.7,43.2,155.83,,0.0,4.17,,13.8,24.5,1017.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/16/2015",14.2,31.1,22.1,14.7,67.14,30.3,21.6,46.8,155.96,,0.0,0.0,,15.4,37.2,1014.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/17/2015",16.6,32.8,23.8,16.0,63.94,32.9,21.9,46.8,179.58,,0.0,0.0,,13.8,46.2,1013.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/18/2015",16.4,36.3,24.5,14.9,61.64,35.1,13.1,32.4,175.04,,0.0,0.0,,15.1,12.0,1015.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/19/2015",15.4,34.3,23.9,15.1,62.85,33.7,14.4,32.4,178.33,,0.0,0.0,,10.4,16.5,1015.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/20/2015",17.8,25.0,20.7,17.5,82.29,,25.2,54.0,230.04,,4.99,16.67,,10.0,72.4,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/21/2015",15.0,18.1,16.7,16.2,96.55,,14.4,25.2,206.52,,1.22,58.33,,11.3,99.5,1013.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/22/2015",14.0,20.4,16.6,14.7,89.39,,7.2,32.4,167.04,,0.4,25.0,,10.0,79.9,1013.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/23/2015",12.6,26.1,18.1,13.6,78.89,,11.1,32.4,148.79,,0.0,0.0,,11.3,28.2,1010.9,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/24/2015",13.6,24.9,18.4,15.1,83.01,,7.2,18.0,170.3,,0.0,4.17,,10.0,58.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/25/2015",16.0,22.2,18.7,16.0,85.24,,17.9,21.6,246.29,,1.05,41.67,,12.5,88.2,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/26/2015",14.5,18.1,16.3,14.2,87.84,,14.4,29.6,254.83,,3.89,45.83,,8.5,88.6,1015.3,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/27/2015",12.0,15.6,14.2,13.5,95.99,,7.2,21.6,186.33,,9.8,54.17,,10.0,95.3,1020.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/28/2015",12.1,14.8,13.3,13.0,98.5,,10.8,29.5,165.38,,10.64,87.5,,10.0,99.4,1022.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/29/2015",10.8,14.0,12.2,8.6,79.13,,14.4,29.1,70.42,,0.22,50.0,,10.0,99.5,1026.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/30/2015",9.8,14.8,12.1,6.5,69.1,,14.4,27.6,126.29,9.0,0.0,4.17,,15.0,94.1,1028.4,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/01/2015",4.4,17.7,10.9,6.4,76.17,,10.8,21.6,173.38,5.3,0.0,0.0,,10.0,14.2,1030.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/02/2015",4.2,19.8,11.1,7.4,81.64,,7.2,25.2,178.48,4.0,0.0,0.0,,13.3,0.2,1030.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/03/2015",6.2,22.1,12.6,8.7,80.99,,10.8,25.2,169.25,4.1,0.0,0.0,,13.5,0.3,1026.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/04/2015",6.9,23.1,13.9,10.5,82.88,,8.0,14.5,145.63,6.9,0.0,0.0,,13.0,50.4,1023.1,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/05/2015",9.9,17.3,13.6,13.0,95.85,,10.8,25.2,189.91,,1.0,16.67,,8.4,74.1,1017.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/06/2015",11.9,19.1,14.3,12.5,89.92,,14.4,18.0,241.91,,0.0,8.33,,7.7,68.7,1013.8,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/07/2015",11.5,20.0,14.7,12.0,84.78,,10.8,28.5,174.5,,0.0,4.17,,9.4,49.5,1012.9,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/08/2015",9.9,15.1,12.7,7.8,72.72,,14.4,39.6,160.46,9.0,0.0,4.17,,14.6,77.8,1018.1,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/09/2015",7.4,14.2,10.8,9.1,89.77,,14.4,14.4,219.75,6.7,0.01,20.83,,12.1,81.2,1020.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/10/2015",8.9,16.1,12.6,9.8,84.61,,14.4,28.8,136.79,8.7,0.0,12.5,,9.0,89.5,1018.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/11/2015",8.9,13.4,11.9,9.0,82.74,,18.0,43.2,103.33,7.1,2.82,62.5,,10.0,94.9,1009.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/12/2015",6.6,8.6,7.6,7.0,96.43,,14.4,34.5,195.63,4.5,8.48,79.17,,10.0,99.9,1016.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/13/2015",7.3,13.5,9.7,7.1,84.9,,13.4,39.6,202.48,5.3,0.0,16.67,,11.3,75.7,1022.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/14/2015",7.2,12.6,9.4,7.1,85.63,,10.8,46.8,170.96,5.6,0.0,8.33,,10.0,70.3,1020.5,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/15/2015",9.4,20.0,13.1,7.8,71.69,,21.6,64.8,159.75,7.6,0.0,4.17,,14.2,35.0,1019.6,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/16/2015",10.3,18.5,14.1,8.6,71.16,,21.6,50.4,152.5,,1.2,16.67,,13.3,66.6,1020.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/17/2015",9.9,17.0,13.7,9.9,78.97,,21.6,46.8,176.25,,0.01,37.5,,10.0,87.0,1019.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/18/2015",7.2,17.8,11.6,9.4,88.46,,14.4,28.8,208.17,,0.0,8.33,,9.3,65.8,1020.3,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/19/2015",8.5,13.3,10.5,10.1,97.73,,14.4,21.6,177.88,6.2,15.03,45.83,,9.5,81.2,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/20/2015",8.1,12.3,10.3,8.8,91.04,,18.0,43.2,234.25,8.0,0.42,41.67,,10.0,89.0,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/21/2015",7.3,9.7,8.4,6.3,87.13,,14.4,21.6,259.08,5.6,0.41,25.0,,10.0,97.4,1018.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/22/2015",5.3,12.6,8.6,5.7,82.92,,18.0,25.2,159.71,4.9,0.0,4.17,,10.0,77.8,1016.2,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/23/2015",0.1,14.1,6.5,3.3,82.6,,14.4,28.8,197.0,-0.7,0.0,0.0,,8.5,10.8,1019.9,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/24/2015",4.0,14.4,7.5,4.7,84.77,,7.5,25.2,219.29,2.8,0.0,0.0,,11.3,64.1,1024.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/25/2015",-0.1,15.6,5.9,2.9,84.36,,7.2,15.3,175.0,-1.8,0.0,0.0,,12.8,11.6,1025.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/26/2015",2.6,15.6,7.4,4.9,86.37,,7.2,25.2,169.54,1.1,0.0,0.0,,9.3,16.7,1025.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/27/2015",1.7,15.1,8.0,5.3,85.64,,7.2,36.0,153.46,0.9,0.0,0.0,,9.0,22.1,1025.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/28/2015",1.9,12.7,6.3,4.3,88.59,,18.0,43.2,170.38,-2.3,0.0,0.0,,7.4,11.2,1025.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/29/2015",-0.9,13.9,4.8,2.2,85.09,,17.0,43.2,138.42,-5.1,0.0,0.0,,11.6,31.6,1023.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/30/2015",-1.8,15.2,4.8,0.6,78.45,,10.8,14.4,178.17,-4.0,0.0,0.0,,10.0,4.2,1029.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/31/2015",-0.3,12.7,5.1,1.6,80.99,,14.4,23.9,154.22,-2.4,0.0,0.0,,9.3,0.0,1038.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/01/2015",-0.9,11.9,4.0,-1.5,70.33,,10.8,18.0,172.13,-2.8,0.0,0.0,,12.9,1.7,1042.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/02/2015",-4.3,12.4,2.6,-1.6,78.12,,14.4,18.0,149.79,-8.7,0.0,0.0,,14.6,20.0,1037.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/03/2015",-3.8,13.2,3.2,-1.3,76.65,,14.4,14.4,163.42,-9.0,0.0,0.0,,10.0,4.6,1031.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/04/2015",-3.4,14.1,3.5,-1.0,76.65,,7.2,21.6,144.21,-5.8,0.0,0.0,,12.9,0.0,1025.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/05/2015",-4.3,13.9,3.2,-0.9,78.73,,7.5,21.6,159.38,-6.9,0.0,0.0,,10.2,0.0,1023.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/06/2015",-3.4,14.8,3.3,0.8,86.34,,10.8,25.2,178.87,-6.5,0.0,0.0,,7.0,8.3,1026.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/07/2015",-0.6,12.6,3.7,2.2,91.58,,7.2,18.0,191.1,-3.2,0.0,0.0,,6.0,14.6,1029.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/08/2015",4.9,11.9,8.4,6.7,89.95,,12.7,41.6,213.5,4.0,0.2,12.5,,5.4,86.1,1029.6,"Mist, Rain, Fog, Light Rain, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
