Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/10/2018",10.5,24.3,16.7,6.3,53.49,,17.9,32.4,182.46,,0.2,4.17,0.0,15.4,43.6,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/11/2018",9.3,25.0,16.6,7.9,60.18,,18.0,28.8,177.52,8.4,0.0,0.0,0.0,15.7,23.5,1010.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/12/2018",7.9,26.8,18.2,7.8,56.54,26.3,14.4,36.0,123.88,6.1,0.0,0.0,0.0,14.6,5.0,1010.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/13/2018",12.8,22.5,17.3,7.9,54.86,,21.5,46.8,218.0,,4.98,16.67,0.0,15.4,53.6,1013.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/14/2018",8.2,25.1,16.6,9.1,67.71,,10.8,21.6,184.17,,0.01,16.67,0.0,15.8,34.9,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/15/2018",13.5,24.6,17.8,8.6,57.46,,10.8,21.6,162.29,,0.0,0.0,0.0,15.4,61.5,1019.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/16/2018",14.8,25.8,18.4,8.7,55.18,,12.8,25.2,200.38,,0.8,4.17,0.0,15.0,96.4,1015.5,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/17/2018",12.9,22.1,16.3,10.9,72.49,,10.8,28.8,211.67,,2.8,20.83,1.0,10.4,96.4,1018.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/18/2018",12.8,22.1,16.4,13.8,86.1,,10.9,17.5,187.92,,2.2,45.83,0.0,13.2,90.5,1025.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/19/2018",12.5,24.0,17.8,11.2,69.77,,21.5,32.4,219.08,,0.0,0.0,0.0,13.8,62.2,1025.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/20/2018",11.6,21.3,17.0,5.0,47.28,,21.5,36.0,182.75,,0.0,0.0,0.0,15.4,9.2,1021.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/21/2018",4.2,23.6,14.7,5.4,58.84,,18.0,32.4,203.5,5.5,0.0,0.0,0.0,15.8,0.0,1021.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/22/2018",5.9,26.1,16.7,7.5,60.82,,18.0,28.8,223.67,5.7,0.0,0.0,0.0,16.3,4.2,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/23/2018",8.8,26.8,17.8,7.9,58.9,26.2,18.0,36.8,203.08,8.0,0.0,0.0,0.0,15.4,20.8,1014.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/24/2018",9.9,23.6,16.7,10.9,70.25,,18.0,28.3,200.42,9.2,2.01,41.67,1.0,13.8,49.1,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/25/2018",9.0,25.8,17.5,10.4,68.72,,14.4,26.0,196.42,7.9,0.0,0.0,0.0,15.8,18.7,1016.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/26/2018",10.1,26.3,17.0,12.6,77.46,,18.0,36.8,202.71,,5.97,8.33,0.0,10.0,25.8,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/27/2018",12.9,21.8,16.9,9.6,65.04,,14.4,27.6,252.92,,0.0,4.17,0.0,15.4,46.5,1016.6,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/28/2018",8.0,28.1,18.1,10.3,65.01,27.2,10.8,23.6,168.75,7.4,0.0,0.0,0.0,15.4,4.6,1017.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/29/2018",11.3,28.3,20.0,10.1,59.0,27.4,21.5,39.6,175.13,,0.0,0.0,0.0,15.4,30.3,1015.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/30/2018",10.3,28.1,19.5,9.7,56.63,27.2,10.8,18.0,179.83,,0.0,0.0,0.0,15.4,17.9,1012.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/01/2018",12.1,28.8,20.0,10.8,59.55,27.6,10.8,22.0,183.92,,0.0,0.0,0.0,15.8,38.2,1013.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/02/2018",11.4,29.5,20.8,9.6,56.64,28.2,14.4,30.8,156.13,,0.01,4.17,0.0,15.3,7.1,1012.5,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","05/03/2018",13.1,28.6,21.0,7.6,44.77,27.5,14.4,31.5,148.13,,0.0,0.0,0.0,18.1,7.5,1010.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/04/2018",12.5,30.1,20.5,9.9,54.19,28.7,10.8,21.6,189.54,,0.0,4.17,0.0,15.4,33.6,1012.4,"Thunderstorm, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/05/2018",11.2,30.1,20.7,10.7,59.9,28.5,12.0,40.4,166.33,,0.0,0.0,0.0,15.8,24.1,1013.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/06/2018",15.2,25.8,19.2,12.6,66.43,,9.4,36.0,195.75,,0.41,29.17,0.0,15.4,66.1,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/07/2018",13.3,26.0,17.8,12.4,73.45,,14.4,28.0,177.29,,0.02,37.5,1.0,14.6,54.8,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/08/2018",10.0,25.0,17.4,10.0,66.39,,14.4,28.8,209.54,,0.0,0.0,0.0,15.7,19.2,1008.8,"Thunderstorm, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/09/2018",11.6,24.3,16.9,12.1,75.38,,14.4,54.0,147.83,,6.98,20.83,0.0,11.3,53.6,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/10/2018",15.0,23.1,17.9,10.9,64.89,,14.4,28.8,148.42,,0.0,4.17,0.0,15.9,81.0,1010.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/11/2018",10.3,26.3,18.6,9.9,63.17,,14.4,27.6,156.96,,0.0,0.0,0.0,16.3,39.9,1015.4,"Mist, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/12/2018",12.3,24.3,17.4,13.0,77.4,,7.4,28.8,196.0,,15.92,12.5,0.0,13.8,53.6,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/13/2018",10.6,22.1,15.9,10.1,70.38,,14.4,36.0,196.54,,1.0,8.33,0.0,16.3,33.7,1012.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/14/2018",9.3,21.8,14.5,11.4,83.03,,10.8,32.8,187.58,8.8,1.4,16.67,0.0,14.6,64.4,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/15/2018",12.6,18.1,14.7,13.3,91.2,,10.8,18.8,168.63,,9.98,45.83,1.0,10.0,91.4,1013.1,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/16/2018",10.9,16.8,14.0,11.1,83.53,,25.2,54.0,206.67,,16.78,66.67,1.0,11.7,75.2,1012.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/17/2018",7.4,19.6,12.7,10.1,85.01,,10.8,20.0,170.33,6.3,1.0,20.83,0.0,15.8,55.3,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/18/2018",9.9,22.5,16.0,11.3,76.6,,14.4,35.9,226.21,,0.0,25.0,1.0,13.0,62.3,1015.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/19/2018",10.9,20.3,14.8,12.4,86.76,,8.1,20.7,175.46,,4.0,20.83,1.0,9.0,67.3,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/20/2018",11.3,24.0,16.6,12.1,77.94,,10.8,23.2,167.13,,0.0,4.17,0.0,12.5,45.7,1018.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/21/2018",12.8,23.8,17.7,11.3,68.55,,14.4,21.6,163.33,,0.01,12.5,0.0,15.8,42.8,1018.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/22/2018",14.3,24.5,18.5,11.2,66.21,,18.0,20.0,182.21,,0.2,4.17,0.0,16.7,56.9,1018.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/23/2018",10.6,27.5,19.1,11.6,65.74,27.2,10.8,16.4,166.29,,0.02,8.33,2.0,16.3,37.8,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/24/2018",12.6,26.6,19.4,13.9,73.61,,17.9,28.8,198.29,,2.0,16.67,0.0,15.4,22.5,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","05/25/2018",11.6,27.3,19.2,13.9,74.82,26.8,14.4,33.9,193.5,,0.0,12.5,0.0,15.8,41.1,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/26/2018",12.7,27.5,19.1,14.0,74.96,27.6,21.5,25.1,212.0,,0.01,25.0,1.0,16.3,65.6,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/27/2018",14.5,27.1,20.2,14.1,71.35,26.7,17.9,30.3,201.08,,0.2,12.5,0.0,16.3,54.8,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/28/2018",13.1,26.6,19.1,14.9,78.68,,10.8,22.4,209.25,,0.01,12.5,0.0,15.8,39.1,1021.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/29/2018",13.6,27.1,20.7,9.4,54.73,26.5,14.4,28.4,160.17,,0.0,4.17,0.0,16.3,9.6,1020.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/30/2018",12.1,28.3,20.8,9.6,53.46,27.3,10.8,26.0,159.08,,0.0,0.0,0.0,16.3,4.2,1018.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/31/2018",12.0,29.6,21.6,12.2,60.24,28.5,14.4,21.6,180.79,,0.0,0.0,0.0,16.3,17.1,1016.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/01/2018",13.2,31.1,22.5,12.6,60.21,29.4,10.8,22.7,210.13,,0.0,0.0,0.0,15.8,21.2,1016.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/02/2018",14.6,28.3,19.8,15.8,79.95,28.3,25.1,44.2,201.46,,12.15,29.17,0.0,15.8,45.3,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/03/2018",15.8,26.8,20.2,16.5,81.39,27.6,14.4,46.7,242.92,,10.0,37.5,1.0,13.3,69.4,1014.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/04/2018",14.6,25.0,18.5,15.1,82.29,,14.4,21.6,231.7,,0.23,30.43,1.0,12.6,79.3,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/05/2018",13.5,28.0,20.4,14.3,72.68,27.3,10.8,17.1,187.25,,0.0,20.83,0.0,13.6,37.4,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/06/2018",14.6,29.0,22.2,15.1,67.88,29.0,10.8,27.9,195.75,,0.0,29.17,0.0,16.3,26.2,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/07/2018",16.1,28.5,21.4,15.3,70.08,28.4,10.8,39.6,173.08,,0.08,29.17,0.0,15.4,63.2,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/08/2018",14.5,30.6,23.0,16.0,68.61,30.5,10.8,23.6,137.83,,0.0,8.33,0.0,15.8,28.7,1016.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/09/2018",16.4,30.1,22.3,16.1,69.56,30.4,28.7,43.2,184.58,,0.86,20.83,0.0,15.0,57.8,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/10/2018",14.5,29.6,21.0,15.7,75.18,29.5,10.8,37.4,237.67,,0.01,25.0,1.0,15.8,62.8,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/11/2018",16.1,29.8,22.3,16.6,72.73,29.9,10.8,28.3,206.79,,0.21,20.83,0.0,16.7,44.9,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/12/2018",16.3,31.6,23.9,17.4,70.43,32.7,10.8,25.6,225.71,,0.0,4.17,0.0,15.8,41.6,1008.3,"Lightning Without Thunder, Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/13/2018",17.5,25.8,20.9,16.6,77.86,,14.4,39.6,217.67,,19.98,41.67,1.0,15.4,66.1,1006.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/14/2018",15.3,25.1,20.0,16.1,80.37,,14.4,29.9,209.92,,10.02,37.5,2.0,12.9,77.3,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/15/2018",17.5,26.0,19.6,17.2,87.07,,14.4,43.2,232.54,,9.0,41.67,0.0,10.8,86.0,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/16/2018",15.8,27.3,21.0,15.6,74.17,27.7,10.8,28.3,161.67,,0.02,41.67,1.0,14.2,62.8,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/17/2018",16.4,26.3,19.8,16.6,83.16,,10.8,20.4,180.38,,4.99,33.33,1.0,15.8,78.5,1011.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/18/2018",16.1,23.8,19.4,16.9,86.53,,14.4,25.2,235.0,,2.0,62.5,0.0,10.6,84.7,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/19/2018",17.5,28.6,22.2,17.1,75.0,29.5,14.4,27.2,140.71,,0.0,0.0,0.0,14.6,55.6,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/20/2018",15.1,31.1,22.8,16.7,72.03,30.6,14.4,18.4,200.71,,0.0,8.33,0.0,15.0,34.9,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/21/2018",18.8,28.6,22.2,18.1,78.3,29.9,14.4,28.8,185.54,,0.26,16.67,2.0,15.8,76.4,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/22/2018",15.0,25.5,19.7,15.3,77.18,,28.7,53.9,235.21,,1.25,29.17,0.0,14.6,76.8,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/23/2018",10.6,19.1,14.5,8.4,68.98,,21.6,57.6,250.75,,8.01,37.5,1.0,16.2,63.1,1018.0,"Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/24/2018",7.4,20.6,14.8,8.1,68.18,,14.4,24.3,200.46,6.1,0.0,4.17,0.0,15.8,49.9,1018.8,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/25/2018",9.6,23.1,16.6,9.1,65.59,,14.4,18.0,198.54,,0.0,0.0,0.0,16.3,50.3,1018.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/26/2018",10.2,24.8,17.5,11.2,69.36,,14.4,26.0,190.33,,0.0,12.5,0.0,16.7,45.4,1017.8,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/27/2018",14.6,16.3,15.3,13.8,91.07,,11.1,30.8,223.21,,10.61,75.0,1.0,10.0,97.2,1013.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/28/2018",14.6,21.5,17.5,15.4,87.84,,10.8,23.6,177.58,,0.23,41.67,0.0,10.8,97.2,1007.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/29/2018",16.5,24.0,19.1,17.1,89.23,,8.1,18.9,147.21,,3.11,50.0,0.0,10.0,83.9,1004.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/30/2018",17.6,26.6,21.2,15.9,74.03,,18.0,37.1,251.08,,3.59,33.33,0.0,16.3,63.2,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/01/2018",11.0,21.1,17.1,9.6,63.63,,18.0,32.4,248.13,,0.0,0.0,0.0,16.7,29.1,1013.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/02/2018",9.4,21.8,16.4,8.6,64.64,,18.0,26.0,243.46,,0.01,20.83,0.0,16.7,28.7,1017.4,"Mist, Rain, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/03/2018",9.5,25.5,17.8,9.5,63.78,,14.4,22.0,223.75,,0.4,4.17,0.0,16.7,15.4,1017.4,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/04/2018",9.7,27.3,19.2,10.7,63.43,26.7,8.3,20.6,180.08,8.5,0.0,0.0,,16.7,14.2,1016.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/05/2018",15.6,28.3,21.2,13.7,66.89,27.5,10.8,17.2,220.21,,2.79,8.33,,15.0,54.4,1014.5,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/06/2018",13.2,30.6,21.1,13.1,66.0,29.0,21.5,25.1,169.08,,0.0,8.33,0.0,16.3,29.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/07/2018",13.7,25.8,19.2,15.1,79.04,,21.6,32.4,228.54,,2.23,29.17,1.0,16.7,61.1,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/08/2018",16.5,20.8,18.2,16.7,91.71,,10.8,26.0,145.13,,15.4,87.5,1.81,9.2,97.6,1013.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/09/2018",15.1,20.8,17.5,16.1,91.66,,7.9,16.8,157.08,,23.58,75.0,2.0,10.0,96.7,1014.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/10/2018",15.8,24.8,19.8,16.0,80.38,,14.4,29.2,146.13,,0.2,16.67,0.0,14.6,79.8,1013.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/11/2018",15.8,29.1,21.5,16.6,76.67,29.1,10.8,18.4,209.0,,0.2,8.33,0.0,14.3,53.6,1013.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/12/2018",15.6,27.5,21.7,17.0,76.72,28.5,18.0,29.2,232.17,,0.0,8.33,0.0,16.3,29.9,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/13/2018",15.0,26.6,21.2,14.8,70.33,,18.0,29.9,231.79,,0.0,4.17,0.0,16.3,19.6,1016.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/14/2018",15.5,28.0,21.9,13.9,63.95,27.4,18.0,38.7,231.71,,0.0,4.17,0.0,16.3,34.5,1015.3,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
