Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","07/22/2019",17.2,28.8,22.7,17.7,75.49,29.5,9.2,,261.13,,4.68,20.83,0.03,10.1,42.2,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/23/2019",16.8,21.5,19.4,17.4,87.95,,9.8,,316.63,,6.63,25.0,0.99,9.5,64.1,1017.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/24/2019",13.8,25.7,20.2,14.4,71.97,,14.4,30.5,277.96,,0.0,0.0,0.0,10.1,31.3,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/25/2019",13.5,28.2,21.4,14.5,68.2,28.0,12.5,,249.0,,0.0,0.0,0.0,10.1,17.3,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/26/2019",14.3,31.0,22.8,15.4,68.01,30.5,9.9,,230.21,,0.55,4.17,0.0,10.1,24.9,1012.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/27/2019",16.5,31.8,24.0,17.1,68.07,31.7,15.2,,237.83,,0.0,0.0,0.0,10.1,30.0,1009.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/28/2019",18.5,32.2,24.9,15.5,59.72,31.4,19.0,,197.58,,0.0,0.0,0.0,10.1,8.9,1007.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/29/2019",18.2,29.2,23.8,15.1,60.17,28.8,15.4,,169.17,,0.0,0.0,0.0,10.1,41.0,1005.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/30/2019",15.8,32.2,24.1,15.8,63.53,32.2,11.5,,268.38,,0.0,0.0,0.0,10.0,30.3,1006.1,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/31/2019",17.6,29.8,24.0,18.4,73.5,30.8,16.3,31.7,278.5,,0.21,12.5,0.0,10.1,41.4,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/01/2019",18.6,22.8,20.6,17.7,83.67,,9.3,,268.04,,5.51,20.83,0.99,9.8,66.0,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/02/2019",16.5,27.5,21.4,17.7,81.84,28.4,11.7,,283.25,,0.26,12.5,0.0,9.1,61.8,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/03/2019",15.3,21.9,18.0,16.6,91.57,,17.1,,289.79,,8.1,45.83,1.94,8.9,77.2,1008.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/04/2019",14.8,23.7,18.6,13.0,71.9,,21.5,,323.5,,1.58,20.83,0.0,9.1,53.4,1009.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/05/2019",10.8,25.2,17.7,13.0,77.19,,11.6,,276.88,,5.09,37.5,0.02,10.1,31.1,1014.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/06/2019",13.0,29.6,20.3,15.7,77.94,30.0,13.4,,214.21,,1.45,25.0,0.0,10.0,46.1,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/07/2019",14.2,31.0,22.6,16.6,73.22,31.1,11.7,,241.25,,0.0,0.0,0.0,10.0,34.0,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/08/2019",18.5,33.0,24.7,17.8,67.5,34.1,19.0,,212.0,,2.02,4.17,0.0,10.1,50.1,1011.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/09/2019",18.2,28.8,23.0,19.1,79.97,30.2,26.9,,200.0,,9.06,20.83,0.99,9.8,54.7,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/10/2019",16.0,30.7,23.5,17.0,71.67,30.2,7.4,,245.21,,0.26,8.33,0.0,9.8,21.0,1016.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/11/2019",16.5,32.7,24.6,17.8,69.94,33.4,8.2,,222.17,,0.0,0.0,0.0,10.1,6.1,1016.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/12/2019",19.7,33.5,26.6,19.9,69.64,36.1,16.2,,211.38,,0.0,0.0,0.0,10.1,2.8,1016.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/13/2019",19.3,33.8,26.6,16.6,56.81,34.5,20.8,,162.5,,0.0,0.0,0.0,10.1,0.0,1013.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/14/2019",17.5,31.5,25.0,15.7,60.69,30.6,16.2,,176.04,,0.0,0.0,0.0,9.5,10.1,1010.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2019",16.8,22.3,18.2,12.7,70.7,,25.9,,344.96,,0.15,8.33,0.0,10.1,82.5,1013.9,"Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/16/2019",15.2,22.5,18.4,12.2,68.3,,12.5,,326.25,,0.0,0.0,0.0,10.1,67.6,1015.6,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/17/2019",14.0,25.5,19.3,10.7,62.14,,15.2,,176.33,,0.0,0.0,0.0,10.1,48.5,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/18/2019",10.0,27.7,19.0,11.2,65.24,27.1,7.2,,227.54,,0.0,0.0,0.0,10.1,6.2,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/19/2019",12.5,30.5,21.5,13.3,64.21,29.6,9.0,,210.13,,0.0,0.0,0.0,10.1,10.8,1018.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/20/2019",14.0,32.2,22.8,14.0,63.2,31.2,8.1,,264.92,,0.0,0.0,0.0,10.1,1.7,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/21/2019",13.8,32.5,22.9,13.5,61.41,31.0,7.2,,219.96,,0.0,0.0,0.0,10.1,0.4,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/22/2019",17.8,27.3,22.3,16.2,69.45,27.8,20.8,,319.88,,0.0,0.0,0.0,10.1,31.3,1023.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/23/2019",15.6,28.8,22.5,15.3,66.0,28.8,17.0,,297.75,,0.0,0.0,0.0,10.1,16.3,1024.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/24/2019",15.7,29.7,22.5,15.0,65.47,29.3,12.7,,263.38,,0.0,0.0,0.0,10.1,5.2,1024.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/25/2019",17.2,32.3,23.9,16.1,64.64,32.1,11.6,,166.46,,10.61,12.5,0.04,10.0,35.1,1022.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/26/2019",18.5,31.2,24.0,16.4,65.58,31.2,11.7,,200.08,,0.0,0.0,0.0,10.1,53.1,1023.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/27/2019",17.2,32.5,23.8,14.6,62.69,30.8,6.4,,224.29,,0.0,0.0,0.0,10.1,18.3,1022.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/28/2019",14.5,32.5,23.1,13.0,58.74,30.9,7.3,,225.42,,0.0,0.0,0.0,10.1,4.4,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/29/2019",14.5,32.2,22.8,13.2,60.62,30.8,6.4,,196.17,,0.0,0.0,0.0,10.1,8.7,1020.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/30/2019",14.7,31.0,22.4,13.9,62.84,29.9,9.9,,233.71,,0.0,0.0,0.0,10.1,17.8,1019.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2019",14.3,30.7,22.2,12.6,60.51,29.2,8.2,,221.25,,0.0,0.0,0.0,10.0,1.4,1019.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2019",13.5,32.5,22.4,13.0,60.71,31.0,8.1,,265.58,,0.0,0.0,0.0,10.1,14.1,1015.9,"Lightning Without Thunder",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2019",13.8,33.0,22.8,13.2,59.91,31.6,9.9,,238.08,,0.0,0.0,0.0,10.1,17.8,1014.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/03/2019",15.2,30.5,22.0,15.3,68.66,30.6,19.6,,275.54,,4.05,29.17,0.0,10.1,28.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/04/2019",15.3,20.0,17.1,13.1,78.22,,16.9,,326.38,,3.57,41.67,0.0,9.3,78.9,1020.1,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/05/2019",10.5,25.2,17.3,10.0,67.7,,6.3,,240.63,,0.0,0.0,0.0,10.1,6.4,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/06/2019",9.5,26.0,17.7,9.7,64.68,,14.8,,197.79,,0.0,0.0,0.0,10.1,12.6,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/07/2019",10.5,28.0,18.9,11.5,66.45,27.4,7.3,,204.63,,0.0,0.0,0.0,10.1,19.4,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/08/2019",12.0,28.8,20.1,11.6,63.25,27.7,16.2,,226.25,,0.0,0.0,0.0,10.1,51.9,1020.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2019",10.3,27.8,19.1,9.4,59.37,26.8,16.3,,228.08,,0.0,0.0,0.0,10.1,40.5,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/10/2019",11.0,26.5,18.2,10.0,61.99,,8.3,,251.75,,0.0,0.0,0.0,10.1,49.7,1020.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/11/2019",9.2,27.8,17.8,9.4,64.41,26.8,6.4,,229.63,,0.0,0.0,0.0,10.1,31.0,1024.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/12/2019",8.8,27.7,18.1,9.3,61.92,26.8,19.3,19.6,290.08,6.9,0.0,0.0,0.0,10.1,49.9,1026.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/13/2019",9.5,28.7,19.1,9.2,57.83,27.5,8.9,,237.88,,0.0,0.0,0.0,10.1,24.0,1026.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/14/2019",12.5,24.2,18.2,11.1,64.81,,19.0,,299.54,,0.0,0.0,0.0,10.0,58.0,1026.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/15/2019",13.4,25.0,18.4,7.1,50.14,,15.2,,128.5,,0.0,0.0,0.0,10.1,40.0,1026.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/16/2019",7.8,28.2,18.3,7.3,55.11,27.1,14.6,,205.79,,0.0,0.0,0.0,10.1,0.0,1016.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/17/2019",12.7,21.4,16.9,11.5,71.15,,15.3,,218.54,,0.1,8.33,0.0,10.0,59.6,1012.8,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/18/2019",9.8,21.2,16.8,6.4,53.67,,15.9,,187.79,,0.0,0.0,0.0,9.8,38.5,1013.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/19/2019",3.3,20.0,12.0,2.6,57.89,,12.4,,192.58,7.6,0.0,0.0,0.0,10.1,52.1,1022.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/20/2019",5.8,15.3,10.7,4.1,65.78,,18.7,,323.71,5.8,0.73,16.67,0.0,10.1,53.4,1023.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/21/2019",2.3,19.0,10.3,1.8,63.08,,11.6,,249.38,,0.02,4.17,0.0,10.1,30.2,1026.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/22/2019",3.3,23.8,13.0,3.5,58.29,,11.6,,207.58,,0.0,0.0,0.0,10.1,1.8,1021.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/23/2019",5.6,24.3,14.8,6.7,62.86,,6.4,,236.92,6.9,0.0,0.0,0.0,10.1,57.9,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/24/2019",11.9,22.5,16.1,9.8,67.66,,11.6,,210.17,,0.0,0.0,0.0,10.1,68.9,1015.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/25/2019",10.7,22.0,16.2,11.7,77.23,,20.7,,167.46,,0.25,8.33,0.0,10.0,64.5,1014.4,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/26/2019",14.8,21.0,17.0,15.3,90.61,,14.3,19.3,184.79,,12.24,62.5,1.0,9.1,75.9,1012.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/27/2019",12.1,18.8,15.7,14.2,91.18,,16.1,,321.71,,31.69,66.67,4.8,8.2,70.7,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/28/2019",9.5,23.7,15.6,12.4,83.97,,13.4,,216.13,,0.0,0.0,0.0,8.0,56.6,1018.0,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/29/2019",13.0,23.8,17.6,12.3,73.68,,8.8,,219.63,,0.0,0.0,0.0,9.8,64.1,1014.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/30/2019",12.0,27.7,19.2,11.2,64.47,27.2,14.4,,195.33,,0.0,0.0,0.0,10.1,18.8,1008.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/01/2019",10.7,24.5,17.9,8.7,58.38,,12.5,,198.25,,0.0,0.0,0.0,10.1,13.3,1012.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/02/2019",11.2,25.1,17.4,12.4,73.75,,19.7,22.9,163.58,,0.0,0.0,0.0,10.1,18.7,1009.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/03/2019",11.2,24.5,16.9,13.8,83.91,,20.7,,194.42,,4.46,16.67,1.96,9.3,49.8,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/04/2019",7.5,11.2,9.0,7.5,90.47,,15.3,,322.25,6.1,10.83,50.0,1.0,8.6,80.6,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/05/2019",6.6,15.2,10.4,6.9,80.35,,5.6,,322.33,7.6,0.0,0.0,0.0,10.1,69.7,1011.0,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/06/2019",5.3,10.2,7.8,6.9,94.22,,14.4,,279.42,3.1,3.47,41.67,0.98,7.7,66.8,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/07/2019",5.5,8.2,6.8,4.7,86.43,,14.4,,333.58,3.6,0.39,12.5,0.0,8.6,82.7,1018.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/08/2019",3.8,13.3,8.1,3.5,74.63,,17.8,,205.71,4.5,0.0,0.0,0.0,10.0,52.6,1023.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/09/2019",5.2,21.1,11.8,5.7,70.09,,17.8,,177.33,2.2,0.0,0.0,0.0,10.1,30.5,1018.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/10/2019",6.5,24.0,14.3,8.6,72.36,,12.3,,199.46,5.6,0.0,0.0,0.0,9.5,40.1,1013.8,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/11/2019",8.7,19.0,13.8,6.4,64.03,,14.3,,261.0,,0.07,8.33,0.0,10.1,48.5,1021.9,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/12/2019",6.2,22.1,13.1,6.4,67.15,,17.0,,180.17,5.0,0.0,0.0,0.0,10.1,32.1,1024.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/13/2019",3.8,25.0,12.9,6.2,68.98,,10.7,,203.63,,0.0,0.0,0.0,10.1,17.1,1023.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/14/2019",4.1,21.5,11.8,8.2,81.29,,12.5,,210.33,,0.0,0.0,0.0,9.5,33.0,1022.7,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/15/2019",6.8,15.6,11.5,10.8,95.33,,19.7,,198.92,,0.02,4.17,0.0,4.8,67.6,1020.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/16/2019",9.4,17.4,12.4,11.2,92.8,,16.2,,179.29,8.8,0.0,0.0,0.0,5.1,57.1,1019.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/17/2019",5.5,21.3,11.5,9.0,86.98,,6.4,,181.5,7.3,0.0,0.0,0.0,5.5,41.1,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/18/2019",4.9,22.3,11.5,7.9,82.04,,8.2,,237.04,,0.0,0.0,0.0,6.1,20.2,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/19/2019",4.6,19.3,10.9,8.6,87.59,,16.2,,216.79,,0.0,0.0,0.0,5.3,11.1,1019.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/20/2019",9.0,15.4,12.0,11.5,97.08,,16.9,,168.13,8.6,0.07,4.17,0.0,1.9,78.4,1022.0,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/21/2019",11.7,15.4,13.1,12.7,97.23,,16.2,,147.79,,0.0,0.0,0.0,2.0,93.3,1023.7,"Mist, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/22/2019",10.0,19.5,12.7,11.6,93.68,,11.6,,205.88,,0.09,8.33,0.0,2.9,66.2,1025.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/23/2019",11.0,14.8,12.1,11.6,96.9,,9.8,,182.5,,0.21,12.5,0.0,1.9,88.2,1024.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/24/2019",9.3,11.3,10.4,10.3,99.06,,11.5,,162.5,8.8,0.14,8.33,0.0,1.2,98.4,1022.3,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/25/2019",9.0,13.1,10.9,10.2,95.34,,10.7,,183.04,8.1,0.0,0.0,0.0,4.3,89.4,1021.9,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/26/2019",8.2,19.7,12.1,9.4,85.58,,9.9,13.8,227.25,7.5,0.0,0.0,0.0,5.7,40.7,1024.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/27/2019",6.7,10.3,8.9,8.7,98.93,,14.3,13.2,153.84,6.6,0.14,8.0,0.0,0.7,85.2,1021.1,"Mist, Light Drizzle, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/28/2019",5.8,18.8,11.1,8.6,86.4,,10.8,,283.04,4.8,0.0,0.0,0.0,4.0,54.7,1017.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/29/2019",7.7,12.7,9.5,7.7,88.94,,12.6,,303.08,6.2,2.71,29.17,0.0,6.3,73.3,1019.7,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/30/2019",5.1,9.0,7.4,4.7,83.88,,14.4,,253.42,3.0,2.13,29.17,0.96,7.7,80.3,1025.6,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/31/2019",1.6,8.0,5.0,1.4,79.22,,9.9,,245.33,1.7,1.81,20.83,0.97,8.5,78.4,1028.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/01/2019",-2.1,9.0,2.5,-1.6,77.49,,11.5,,183.46,-2.7,0.0,0.0,0.0,9.9,11.8,1027.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/02/2019",-0.1,8.8,4.9,3.0,87.61,,33.2,,168.29,-4.8,0.27,8.33,0.0,10.0,55.3,1018.1,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/03/2019",7.1,13.8,10.0,8.5,90.3,,20.5,,170.96,3.8,0.54,25.0,0.0,9.0,85.4,1009.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/04/2019",9.2,19.3,13.9,10.1,78.84,,22.3,,184.75,7.9,0.0,0.0,0.0,10.0,74.7,1002.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/05/2019",9.3,20.2,15.6,7.8,61.31,,16.3,,200.29,8.0,0.0,0.0,0.0,10.1,23.8,1005.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/06/2019",9.4,25.0,15.1,8.4,66.02,,18.8,,224.08,7.7,0.0,0.0,0.0,10.1,50.3,1004.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/07/2019",9.8,16.5,12.9,9.9,82.35,,10.7,,198.79,,0.05,4.17,0.0,10.0,75.4,1009.4,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/08/2019",9.3,15.5,11.8,9.8,87.8,,6.4,,184.5,,0.07,4.17,0.0,7.8,73.5,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
