Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","06/26/2018",11.5,21.3,16.2,10.7,71.74,,12.2,18.0,182.38,,0.0,0.0,0.0,22.2,19.4,1018.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/27/2018",12.3,15.0,13.8,12.4,91.31,,14.5,21.6,177.83,,13.51,62.5,2.25,10.8,14.4,1015.4,"Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/28/2018",13.3,20.0,16.4,15.2,92.98,,10.3,,111.17,,5.16,50.0,1.0,9.0,16.9,1008.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/29/2018",15.2,21.9,18.6,15.9,85.35,,12.4,,135.75,,1.12,16.67,0.0,14.9,19.4,1004.6,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/30/2018",13.1,20.8,17.9,13.5,76.36,,21.1,,300.83,,0.63,29.17,0.0,18.9,13.7,1004.9,"Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/01/2018",9.1,17.4,13.6,6.8,65.43,,13.8,,293.04,8.0,0.0,0.0,0.0,20.7,14.7,1014.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/02/2018",8.6,19.0,14.0,8.4,70.75,,6.9,21.6,171.25,,0.08,8.33,0.0,22.3,14.4,1017.4,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/03/2018",10.4,22.6,16.8,8.5,60.96,,7.2,25.2,167.13,,0.0,0.0,0.0,20.8,13.9,1017.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/04/2018",11.7,24.2,18.3,9.4,58.43,,9.1,32.4,213.46,,0.0,0.0,,22.3,10.8,1016.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/05/2018",13.6,27.1,19.8,11.1,59.32,26.7,10.4,25.2,229.71,,0.0,0.0,,21.0,15.8,1014.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/06/2018",14.4,25.7,20.0,13.6,67.84,,7.3,43.2,208.75,,1.76,16.67,0.0,18.2,14.1,1012.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/07/2018",16.2,23.9,19.4,14.4,73.87,,8.5,,248.42,,9.01,29.17,1.87,17.2,19.0,1013.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/08/2018",14.9,19.0,16.8,14.7,88.06,,8.5,,100.13,,4.32,70.83,1.0,13.7,21.5,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/09/2018",13.8,21.5,17.0,14.6,86.64,,6.2,,133.83,,9.89,70.83,1.0,11.7,22.6,1014.8,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/10/2018",14.2,22.6,17.8,15.1,85.01,,15.0,35.3,166.67,,3.57,20.83,1.0,11.6,25.1,1014.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/11/2018",13.1,25.4,18.6,15.2,81.64,,8.8,,119.58,,1.88,29.17,0.0,14.8,17.8,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/12/2018",15.8,24.6,19.7,16.3,81.82,,16.4,10.8,239.88,,7.79,12.5,0.0,11.8,25.0,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/13/2018",14.2,25.6,20.3,13.2,66.74,,20.4,39.6,286.0,,0.0,0.0,0.0,10.9,31.7,1015.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/14/2018",15.0,24.6,19.5,13.4,69.36,,31.6,,289.46,,0.76,16.67,0.0,11.6,23.5,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/15/2018",14.0,24.4,19.5,13.1,68.62,,24.9,,300.83,,1.42,25.0,0.0,11.0,27.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/16/2018",15.8,23.6,19.4,13.8,70.65,,25.6,,296.71,,0.57,4.17,0.0,11.7,29.9,1011.3,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/17/2018",14.8,26.3,19.9,14.6,73.48,,18.5,,212.96,,1.43,12.5,0.0,10.7,25.7,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/18/2018",15.8,21.8,18.5,15.3,82.65,,18.1,,187.42,,3.28,29.17,0.0,11.7,48.5,1006.3,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/19/2018",17.1,24.8,20.1,16.8,82.37,,15.5,,329.21,,1.57,25.0,0.0,17.1,17.2,1008.1,"Mist, Squalls, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/20/2018",17.4,25.0,21.0,16.7,77.96,,13.0,,294.38,,1.32,8.33,1.0,19.6,22.0,1010.7,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/21/2018",16.3,26.6,21.2,16.1,74.82,,8.6,,200.08,,1.92,8.33,0.63,18.8,15.4,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/22/2018",16.3,24.0,19.5,16.2,81.89,,9.6,,258.67,,2.53,33.33,1.0,16.3,18.0,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/23/2018",16.0,24.8,19.9,15.9,79.35,,12.3,,220.88,,10.5,33.33,3.37,15.2,18.6,1008.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/24/2018",16.5,25.0,19.8,15.7,77.96,,13.9,,256.33,,1.94,25.0,0.0,15.6,18.4,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/25/2018",16.1,26.1,21.0,15.9,74.25,,11.5,,258.92,,0.29,20.83,0.0,20.5,15.4,1008.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/26/2018",16.0,26.6,21.0,16.5,76.89,,7.2,,148.13,,0.23,4.17,0.0,20.1,14.5,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/27/2018",16.6,26.8,21.6,16.9,76.69,27.4,8.0,,164.92,,0.53,8.33,0.0,16.7,16.8,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/28/2018",17.4,25.5,21.4,17.9,81.51,,8.7,,223.92,,2.08,20.83,0.37,17.6,18.1,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/29/2018",18.0,27.3,21.8,18.1,80.31,28.2,10.5,,264.54,,3.07,16.67,1.0,18.0,17.4,1011.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/30/2018",17.0,27.3,22.0,17.2,75.88,27.8,9.9,,137.25,,0.69,8.33,0.0,17.3,10.7,1012.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/31/2018",17.1,26.7,21.5,17.9,81.37,27.8,17.1,,153.71,,4.53,33.33,0.63,16.7,16.9,1014.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/01/2018",18.5,26.0,21.6,18.5,83.73,,9.6,,112.13,,1.9,8.33,0.0,16.2,20.1,1016.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/02/2018",19.0,26.4,21.9,18.8,83.47,,7.1,,178.13,,7.42,12.5,0.0,15.3,20.1,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/03/2018",16.5,27.1,21.7,15.9,72.93,27.3,7.9,,127.46,,0.15,4.17,0.0,16.6,15.3,1018.9,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/04/2018",15.8,27.4,21.9,13.9,62.86,27.1,6.2,,134.71,,0.0,0.0,0.0,21.1,5.8,1018.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/05/2018",15.9,27.5,21.5,14.3,65.37,27.5,8.1,,200.46,,1.26,8.33,0.0,21.6,6.3,1016.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/06/2018",17.5,26.7,21.2,16.3,74.52,27.5,8.0,,250.0,,4.41,33.33,1.25,17.3,14.1,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/07/2018",16.1,28.5,22.3,15.7,69.6,28.3,6.6,,240.63,,0.0,0.0,0.0,19.8,7.9,1016.7,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/08/2018",16.6,28.0,22.5,16.5,70.6,28.4,8.1,,211.63,,1.51,16.67,0.63,20.4,11.2,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/09/2018",17.4,31.3,23.6,17.0,68.89,31.3,10.8,,186.25,,0.64,16.67,0.0,17.7,7.8,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/10/2018",17.6,28.6,22.9,15.6,65.19,28.6,8.6,,109.71,,0.16,8.33,0.0,19.9,5.3,1021.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/11/2018",15.9,26.5,21.1,13.1,62.4,,6.6,,135.33,,0.36,4.17,0.0,20.1,10.5,1020.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/12/2018",15.5,26.1,20.7,14.4,68.66,,9.5,,245.13,,0.32,20.83,0.0,20.0,12.9,1019.1,"Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/13/2018",15.4,28.3,21.8,15.1,68.12,28.3,8.6,,198.0,,0.0,0.0,0.0,20.4,9.7,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/14/2018",17.0,27.9,22.6,15.1,64.96,28.0,10.9,,241.67,,0.08,8.33,0.0,20.1,6.8,1012.5,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/15/2018",16.9,26.6,21.3,14.7,66.91,,11.6,,247.04,,0.88,16.67,0.37,19.4,12.2,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/16/2018",15.5,26.1,20.1,15.0,73.99,,10.6,,221.08,,4.26,29.17,1.25,18.4,16.7,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/17/2018",15.7,27.2,21.0,15.1,70.75,27.5,7.2,,184.67,,6.48,16.67,3.0,20.6,14.2,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/18/2018",15.5,28.4,22.0,14.7,65.8,28.2,6.8,,262.0,,0.06,4.17,0.0,20.5,8.5,1017.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/19/2018",15.9,28.3,22.1,14.1,62.81,27.8,8.0,,209.75,,0.06,4.17,0.0,21.9,7.3,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/20/2018",15.9,27.9,21.8,14.5,65.51,27.8,7.4,,181.75,,1.42,29.17,0.63,20.8,7.1,1017.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/21/2018",16.3,30.2,22.7,14.1,61.47,29.1,8.9,,129.63,,0.09,8.33,0.0,20.2,6.5,1016.6,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/22/2018",16.5,28.7,22.2,14.8,64.94,28.6,8.4,,186.25,,0.43,8.33,0.0,18.1,11.3,1018.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/23/2018",16.5,27.7,21.4,15.5,70.68,28.0,12.3,,212.79,,4.93,20.83,0.75,17.7,12.2,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/24/2018",16.0,27.5,21.1,15.6,72.84,27.7,16.4,,150.08,,4.97,20.83,0.0,17.1,12.3,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/25/2018",16.4,25.8,20.4,15.3,73.98,,8.3,,231.29,,5.94,33.33,1.88,16.0,13.4,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/26/2018",15.1,24.4,18.9,14.8,78.28,,9.1,,225.96,,4.05,29.17,0.0,13.7,13.8,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/27/2018",14.9,22.6,18.2,15.6,85.57,,10.3,,221.96,,6.77,25.0,0.37,18.2,19.1,1013.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/28/2018",14.5,24.0,18.9,14.5,77.56,,10.2,,265.67,,1.45,12.5,1.0,14.2,21.8,1017.6,"Mist, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/29/2018",13.8,24.9,19.2,12.8,69.5,,7.3,,198.5,,0.0,0.0,0.0,16.6,10.0,1017.9,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/30/2018",12.6,26.1,19.4,12.4,66.94,,7.0,,239.83,,0.0,0.0,0.0,19.3,6.3,1017.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/31/2018",14.3,26.1,20.1,12.4,63.3,,7.1,,260.71,,0.0,0.0,0.0,18.2,12.5,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/01/2018",13.2,28.4,20.7,13.3,65.17,27.8,12.3,,151.75,,0.0,0.0,0.0,16.1,10.2,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/02/2018",15.2,30.2,21.6,13.0,61.97,28.8,10.3,,176.58,,4.14,8.33,0.0,14.7,11.4,1019.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/03/2018",14.3,30.1,20.6,13.3,67.24,28.7,19.7,,198.63,,3.47,16.67,0.0,12.1,17.8,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/04/2018",15.7,23.5,18.9,15.2,80.56,,12.9,,208.46,,1.03,20.83,0.0,11.8,25.5,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/05/2018",13.6,23.5,18.0,13.8,78.4,,20.4,,169.58,,7.9,37.5,0.37,12.2,43.6,1013.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/06/2018",13.0,25.4,18.4,12.9,72.75,,17.6,,259.33,,0.49,20.83,0.0,12.1,26.1,1011.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/07/2018",12.0,23.0,17.2,12.1,73.4,,8.8,,274.67,,1.18,12.5,0.63,14.6,12.2,1011.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/08/2018",12.5,22.9,17.3,11.5,71.1,,14.0,,285.33,,0.83,8.33,0.0,17.3,9.5,1015.9,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/09/2018",12.3,20.9,16.3,10.5,70.61,,16.0,,272.08,,0.0,0.0,0.0,17.4,14.9,1019.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/10/2018",10.7,21.8,15.8,9.5,69.05,,13.3,,326.08,,0.19,4.17,0.0,19.7,9.8,1021.0,"Squalls, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/11/2018",12.0,22.3,16.8,9.2,63.39,,14.4,,257.46,,0.0,0.0,0.0,18.3,14.4,1022.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/12/2018",10.1,26.6,18.0,8.0,57.86,,11.9,,217.54,,0.0,0.0,0.0,11.1,7.4,1023.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/13/2018",9.3,25.1,17.6,10.2,64.6,,13.3,7.2,168.0,8.9,0.0,0.0,0.0,15.9,17.7,1019.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/14/2018",13.3,25.8,19.1,11.8,65.03,,6.4,,229.38,,0.0,0.0,0.0,20.6,12.2,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/15/2018",14.7,24.3,19.1,13.2,70.37,,16.5,39.6,261.71,,1.53,8.33,0.0,16.4,20.5,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/16/2018",13.5,22.7,18.1,11.2,67.51,,19.2,21.6,272.92,,0.0,0.0,,12.3,37.3,1023.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/17/2018",8.0,23.9,15.7,8.0,64.57,,11.0,18.0,177.16,7.3,0.0,0.0,,10.2,19.5,1025.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/18/2018",8.0,25.8,16.3,9.2,66.41,,9.4,31.7,113.0,8.4,0.0,0.0,,12.9,11.3,1022.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/19/2018",11.3,24.6,17.5,11.0,68.29,,7.1,21.6,178.21,,0.0,0.0,0.0,17.2,5.7,1022.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/20/2018",11.2,25.7,18.0,11.3,69.4,,10.8,21.6,183.21,,0.0,0.0,,13.1,3.1,1021.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/21/2018",10.4,27.6,18.5,9.4,60.62,26.8,13.8,18.0,199.79,,0.0,0.0,0.0,13.8,3.8,1018.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/22/2018",9.7,23.3,15.5,9.7,69.49,,18.0,43.2,214.29,9.5,0.97,16.67,0.0,15.9,31.2,1018.3,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
