Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/16/2012",19.5,25.9,22.4,17.7,76.99,,16.7,27.3,298.71,,0.0,0.0,,9.7,67.3,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/17/2012",15.6,26.1,20.7,12.1,60.16,,14.1,23.3,294.67,,0.0,0.0,,10.2,51.6,1018.2,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/18/2012",14.1,25.7,19.9,13.1,68.04,,16.4,31.3,246.79,,0.0,0.0,,10.2,40.0,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/19/2012",12.6,31.9,22.7,11.9,57.64,30.2,12.0,21.8,188.79,,0.0,0.0,,10.1,5.3,1015.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/20/2012",14.9,34.6,25.9,12.9,49.13,33.1,10.9,18.0,178.63,,0.0,0.0,,10.1,18.4,1011.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/21/2012",18.1,35.5,26.5,15.6,55.31,34.9,19.5,48.6,224.71,,0.0,0.0,,10.1,19.2,1011.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/22/2012",17.0,27.8,21.5,16.4,74.14,28.6,20.8,27.1,319.58,,0.0,0.0,,10.4,46.3,1016.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/23/2012",17.3,28.2,21.9,15.2,67.64,28.3,21.7,39.6,316.17,,0.0,0.0,,10.3,63.3,1023.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/24/2012",17.7,30.9,24.7,14.7,55.93,30.3,21.3,30.9,257.63,,0.0,0.0,,10.0,23.2,1022.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/25/2012",18.2,36.1,27.0,13.9,48.69,35.1,13.3,21.8,201.04,,0.0,0.0,,10.0,7.7,1018.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/26/2012",18.8,36.4,28.0,12.1,41.84,34.8,9.4,16.5,168.25,,0.0,0.0,,10.0,15.0,1013.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/27/2012",19.2,36.0,27.6,13.5,47.2,34.3,13.9,21.8,261.29,,0.0,0.0,,10.1,45.4,1011.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/28/2012",20.5,36.1,28.6,14.2,45.01,34.9,13.9,25.4,224.96,,0.0,0.0,,10.1,20.0,1011.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/29/2012",19.5,37.4,28.8,13.4,43.56,36.1,9.5,16.1,194.42,,0.0,0.0,,10.1,15.9,1011.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/30/2012",19.8,35.8,26.1,15.0,54.8,34.8,16.0,29.8,151.54,,0.0,0.0,,10.2,44.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/31/2012",20.0,29.4,23.9,18.7,74.96,30.1,15.8,25.4,282.63,,0.0,0.0,,10.2,64.6,1015.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/01/2012",19.2,32.1,25.5,16.6,62.27,32.2,15.8,25.4,322.25,,0.0,0.0,,10.1,39.9,1014.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/02/2012",19.1,34.5,26.5,14.2,52.77,32.7,15.9,23.9,201.46,,0.0,0.0,,10.2,25.0,1015.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/03/2012",18.9,33.6,25.9,13.1,48.6,31.9,10.4,12.9,239.54,,0.0,0.0,,10.0,47.4,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/04/2012",19.1,35.5,27.2,13.6,47.72,33.7,9.2,16.5,316.04,,0.0,0.0,,10.1,28.7,1013.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/05/2012",19.8,36.1,27.8,15.2,50.59,35.2,7.5,14.4,293.13,,0.0,0.0,,10.1,11.3,1014.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/06/2012",19.4,38.2,29.2,14.7,45.86,37.3,10.2,16.5,180.96,,0.0,0.0,,10.0,6.3,1014.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/07/2012",21.3,40.6,30.0,14.6,43.57,39.0,24.2,44.1,190.0,,0.0,0.0,,10.0,23.2,1013.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/08/2012",20.4,32.2,26.5,12.8,45.18,30.7,15.5,23.7,305.46,,0.0,0.0,,10.1,35.7,1017.7,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/09/2012",18.3,31.5,23.8,12.9,54.22,30.2,15.0,28.1,206.96,,0.0,0.0,,10.2,39.4,1018.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/10/2012",16.4,27.0,21.2,13.7,65.98,26.8,14.1,18.0,327.75,,0.0,0.0,,10.3,55.0,1017.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/11/2012",14.6,25.3,19.4,13.4,70.65,,14.5,26.7,235.42,,0.0,0.0,,10.2,73.7,1016.5,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/12/2012",15.9,18.5,17.1,15.2,88.79,,10.9,16.1,253.0,,0.0,0.0,,10.3,84.5,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","08/13/2012",12.2,21.4,17.1,11.9,73.54,,14.6,23.1,299.71,,0.0,0.0,,10.2,66.3,1010.5,"Mist, Rain, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/14/2012",14.9,20.9,17.9,10.4,62.33,,18.5,25.2,234.0,,0.0,0.0,,10.2,53.5,1009.2,"Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/15/2012",12.2,24.2,18.6,11.9,66.29,,14.4,21.8,238.81,,0.0,0.0,,10.3,61.9,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/16/2012",12.9,24.3,18.6,12.6,70.56,,16.9,25.6,310.46,,0.0,0.0,,10.2,57.8,1013.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/17/2012",14.1,26.4,20.2,12.7,64.56,,14.9,25.4,315.79,,0.0,0.0,,10.2,41.3,1017.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/18/2012",14.8,26.4,20.4,13.3,65.8,,15.0,32.8,312.17,,0.0,0.0,,10.2,49.7,1019.8,"Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/19/2012",15.0,27.6,21.3,12.4,60.26,27.1,16.7,31.7,320.67,,0.0,0.0,,10.1,38.0,1022.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/20/2012",14.2,34.1,23.4,12.1,54.3,32.7,8.5,14.6,266.08,,0.0,0.0,,10.0,6.4,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/21/2012",17.8,32.2,24.2,15.3,60.17,31.8,22.2,39.4,304.7,,0.0,0.0,,10.1,32.1,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/22/2012",15.7,33.2,24.7,16.0,63.11,33.0,17.5,23.3,155.08,,0.0,0.0,,10.1,19.8,1016.9,"Mist, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/23/2012",17.7,35.9,25.8,16.5,60.43,35.0,25.1,39.5,150.29,,0.0,0.0,,10.1,24.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/24/2012",18.0,36.4,26.6,16.7,60.14,36.0,8.6,14.6,187.21,,0.0,0.0,,10.0,11.1,1012.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/25/2012",19.0,39.6,28.9,14.4,47.85,38.1,10.1,17.8,119.46,,0.0,0.0,,10.0,8.6,1010.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/26/2012",21.0,37.1,28.5,14.8,47.22,36.1,11.7,26.3,219.67,,0.0,0.0,,10.1,16.6,1009.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/27/2012",17.2,26.8,21.4,15.7,71.25,26.9,22.5,30.3,278.75,,0.0,0.0,,10.3,73.8,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/28/2012",16.3,24.3,19.3,9.4,56.33,,29.6,48.3,326.71,,0.0,0.0,,10.3,44.7,1015.6,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/29/2012",11.2,26.2,18.4,6.0,49.25,,22.6,33.9,316.42,,0.0,0.0,,10.1,22.1,1019.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/30/2012",9.7,27.5,18.7,6.5,49.31,26.5,12.0,18.4,289.13,,0.0,0.0,,10.0,4.3,1020.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/31/2012",9.6,27.5,19.2,7.9,52.06,26.7,13.8,21.8,190.08,,0.0,0.0,,10.0,10.9,1019.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2012",14.6,28.1,21.1,11.2,57.05,27.2,18.6,23.7,127.25,,0.0,0.0,,9.9,5.7,1021.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2012",12.7,28.0,20.8,11.1,58.26,27.1,15.6,25.2,149.88,,0.0,0.0,,10.0,4.3,1024.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/03/2012",13.0,29.0,20.8,11.0,57.8,27.9,12.0,19.7,116.08,,0.0,0.0,,10.0,0.2,1021.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/04/2012",12.6,29.8,21.2,9.7,52.15,28.3,10.9,14.4,133.0,,0.0,0.0,,10.0,36.2,1018.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/05/2012",13.4,31.0,22.0,10.0,51.17,29.4,10.2,16.3,223.42,,0.0,0.0,,10.0,0.2,1016.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/06/2012",15.0,30.3,21.6,10.2,52.97,28.6,22.2,37.7,201.63,,0.0,0.0,,9.8,29.2,1014.2,"Mist, Rain, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/07/2012",12.9,22.6,17.3,8.0,57.56,,18.9,26.7,306.96,,0.0,0.0,,10.2,46.2,1020.0,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/08/2012",12.8,22.2,17.1,9.2,60.92,,13.0,14.8,261.54,,0.0,0.0,,10.1,64.7,1019.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/09/2012",11.6,24.6,17.8,10.1,64.29,,20.7,32.8,312.42,,0.0,0.0,,10.2,47.1,1019.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/10/2012",10.9,24.5,17.7,7.2,55.65,,14.9,23.5,179.38,,0.0,0.0,,10.1,31.5,1024.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/11/2012",10.1,25.0,17.8,6.3,50.82,,19.4,29.0,132.04,,0.0,0.0,,10.0,15.0,1022.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/12/2012",11.1,25.9,18.4,6.8,50.24,,17.8,29.2,143.0,,0.0,0.0,,10.0,37.3,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/13/2012",10.4,26.8,18.4,7.9,54.78,26.1,18.0,27.1,117.75,,0.0,0.0,,10.0,9.8,1009.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/14/2012",12.5,27.6,19.7,12.4,65.17,27.3,11.1,18.0,171.04,,0.0,0.0,,9.7,34.2,1012.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/15/2012",15.5,26.8,20.0,15.8,78.06,27.6,18.2,27.1,196.25,,0.0,0.0,,8.8,59.6,1009.8,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/16/2012",14.1,22.9,17.9,9.6,60.23,,13.9,19.9,311.67,,0.0,0.0,,10.1,65.8,1017.9,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/17/2012",13.2,24.6,18.1,10.6,64.39,,12.1,18.2,166.67,,0.0,0.0,,10.1,50.3,1019.7,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/18/2012",15.8,26.0,19.4,12.0,64.08,,15.6,23.1,122.54,,0.0,0.0,,10.0,54.2,1018.4,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/19/2012",14.7,27.9,20.8,9.5,50.95,27.1,19.4,28.8,136.92,,0.0,0.0,,10.0,21.7,1014.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/20/2012",13.3,26.3,18.7,10.9,62.61,,18.9,26.9,220.7,,0.0,0.0,,10.2,42.4,1012.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/21/2012",9.7,13.0,10.4,9.0,91.15,,20.7,33.2,316.04,7.3,0.0,0.0,,9.1,94.1,1016.1,"Light Drizzle, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","09/22/2012",10.2,18.2,13.2,10.0,82.46,,17.9,27.3,266.58,,0.0,0.0,,9.7,79.9,1016.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","09/23/2012",8.3,21.8,15.2,9.5,72.95,,12.8,14.4,189.63,8.0,0.0,0.0,,9.5,40.2,1017.5,"Mist, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/24/2012",10.4,25.9,17.8,11.2,68.35,,11.9,16.1,190.29,,0.0,0.0,,10.0,24.9,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/25/2012",12.4,29.4,19.8,13.3,69.71,28.8,16.7,21.8,150.75,,0.0,0.0,,10.0,32.9,1007.5,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/26/2012",13.0,27.0,19.2,13.5,73.47,26.8,9.3,11.0,215.5,,0.0,0.0,,9.8,1.8,1014.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/27/2012",11.9,30.3,20.4,11.8,63.92,28.8,14.6,20.1,100.83,,0.0,0.0,,10.0,6.2,1017.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/28/2012",15.6,31.1,21.7,14.5,66.76,30.1,11.9,17.4,190.42,,0.0,0.0,,10.0,45.7,1017.7,"Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/29/2012",15.1,25.2,19.8,15.8,79.58,,17.9,21.8,186.71,,0.0,0.0,,9.8,47.3,1021.7,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/30/2012",17.3,27.5,21.0,16.5,77.45,28.2,14.0,23.3,187.63,,0.0,0.0,,8.8,55.1,1019.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/01/2012",13.6,25.3,18.8,13.1,71.21,,13.0,22.0,202.75,,0.0,0.0,,10.0,49.2,1024.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/02/2012",16.9,28.8,21.8,14.5,66.2,28.2,20.9,28.8,138.88,,0.0,0.0,,10.0,38.5,1019.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/03/2012",15.1,25.0,19.5,15.9,80.7,,8.8,12.7,150.26,,0.0,0.0,,9.3,62.3,1015.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/04/2012",13.2,24.0,18.1,13.7,77.01,,13.9,19.9,300.63,,0.0,0.0,,10.1,46.3,1015.7,"Lightning Without Thunder, Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/05/2012",9.8,22.4,15.1,10.3,76.43,,18.6,25.4,277.88,,0.0,0.0,,9.8,36.9,1017.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/06/2012",7.5,25.9,16.0,8.3,65.9,,7.5,10.8,157.5,,0.0,0.0,,10.0,39.1,1019.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/07/2012",9.5,27.7,18.0,8.0,56.08,26.7,10.1,17.8,172.3,9.3,0.0,0.0,,10.1,31.4,1012.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/08/2012",7.4,17.1,11.4,6.5,72.29,,22.4,50.2,292.22,4.0,0.0,0.0,,10.3,73.3,1011.0,"Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/09/2012",3.7,16.4,9.6,2.5,65.45,,11.0,19.7,240.48,2.4,0.0,0.0,,10.2,21.9,1014.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/10/2012",4.8,18.1,10.7,3.4,63.43,,11.9,18.0,180.59,6.1,0.0,0.0,,10.0,41.0,1012.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/11/2012",4.7,13.6,8.3,5.4,82.9,,6.5,9.3,249.5,3.5,0.0,0.0,,9.2,59.0,1014.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/12/2012",1.7,14.3,8.0,5.1,83.68,,7.5,9.1,191.83,7.3,0.0,0.0,,7.1,57.1,1017.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/13/2012",6.9,10.7,9.2,8.1,92.48,,8.5,11.0,168.96,5.7,0.0,0.0,,6.2,85.5,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/14/2012",9.2,11.5,10.5,10.2,98.38,,7.7,9.3,209.75,8.6,0.0,0.0,,5.0,87.9,1014.3,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/15/2012",10.5,14.9,12.3,11.7,96.51,,13.0,18.2,187.87,,0.0,0.0,,5.3,85.7,1014.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/16/2012",12.3,19.2,15.3,14.7,96.38,,18.6,31.3,135.83,,0.0,0.0,,3.8,67.3,1015.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/17/2012",11.6,20.2,16.5,10.1,68.87,,22.2,45.3,245.13,,0.0,0.0,,9.1,36.8,1016.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/18/2012",4.6,20.4,11.3,6.0,73.51,,8.5,18.6,280.5,3.8,0.0,0.0,,10.0,18.4,1025.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/19/2012",2.3,19.6,9.8,5.9,80.42,,10.5,18.4,179.13,2.9,0.0,0.0,,9.9,0.6,1026.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/20/2012",3.5,18.3,10.4,7.8,85.98,,11.4,20.5,180.46,5.3,0.0,0.0,,7.8,19.2,1025.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/21/2012",5.7,17.7,10.8,9.2,90.84,,5.7,11.0,241.33,,0.0,0.0,,5.8,32.0,1025.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/22/2012",6.2,15.6,9.4,8.3,93.55,,7.4,15.0,303.5,6.1,0.0,0.0,,1.9,38.8,1023.4,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/23/2012",7.6,13.7,10.7,9.3,91.11,,12.8,29.2,316.96,6.3,0.0,0.0,,4.0,87.3,1023.2,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/24/2012",9.9,13.6,11.6,8.4,81.54,,11.9,22.6,286.13,9.0,0.0,0.0,,9.4,89.1,1020.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/25/2012",9.2,17.6,12.2,8.6,79.56,,9.3,14.8,136.42,8.3,0.0,0.0,,8.7,59.0,1013.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/26/2012",5.2,16.5,10.1,5.3,73.9,,23.6,37.4,285.58,3.8,0.0,0.0,,10.1,47.1,1008.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/27/2012",1.9,17.6,10.6,7.0,79.46,,26.5,57.5,163.71,1.5,0.0,0.0,,10.1,68.5,1006.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/28/2012",5.5,20.1,13.7,9.2,75.07,,26.0,50.1,207.48,1.9,0.0,0.0,,9.9,78.5,1000.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/29/2012",3.1,5.1,3.9,2.2,88.75,,19.5,36.8,320.38,-0.8,0.0,0.0,,10.0,97.5,1011.4,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/30/2012",3.6,6.1,4.6,3.6,92.98,,15.0,26.0,283.71,1.3,0.0,0.0,,10.1,92.0,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/31/2012",-0.3,11.0,5.4,1.5,77.89,,14.7,21.8,182.25,-1.6,0.0,0.0,,9.4,24.9,1017.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/01/2012",3.6,13.9,9.2,7.6,89.84,,28.9,49.5,132.54,0.2,0.0,0.0,,7.7,79.7,1014.8,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
