Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/06/2017",3.4,12.3,8.2,6.6,90.37,,26.2,,205.46,2.0,4.76,33.33,0.04,5.1,51.4,1013.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/07/2017",0.7,10.3,5.5,2.8,84.0,,14.3,,286.13,-1.9,2.68,25.0,0.0,9.5,45.7,1016.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/08/2017",5.0,15.7,9.5,5.6,79.0,,14.2,,258.46,2.3,0.29,16.67,0.0,8.9,62.0,1018.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/09/2017",6.1,18.3,12.1,4.1,62.51,,17.1,,169.67,4.5,0.06,4.17,0.0,10.2,27.8,1024.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/10/2017",1.9,19.8,11.4,2.9,61.2,,12.2,,147.0,-0.2,0.0,0.0,0.0,10.1,1.5,1022.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/11/2017",4.9,18.7,11.7,5.2,66.57,,20.3,,205.75,2.8,0.0,0.0,0.0,10.0,36.4,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/12/2017",4.5,16.0,10.6,0.0,50.86,,18.3,,284.58,2.5,0.0,0.0,0.0,10.1,43.4,1020.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/13/2017",3.4,21.0,11.6,3.4,61.36,,16.3,,172.75,1.4,0.0,0.0,0.0,10.3,52.0,1012.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/14/2017",4.8,18.0,12.2,3.0,57.1,,14.4,,275.88,2.5,0.0,0.0,0.0,10.0,37.4,1014.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/15/2017",6.1,15.1,10.6,5.5,72.01,,14.2,,83.67,4.6,0.17,12.5,0.0,10.0,68.6,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/16/2017",6.0,16.5,11.6,5.3,68.8,,18.0,,260.5,7.9,0.46,12.5,0.0,10.0,69.3,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/17/2017",3.1,14.0,8.8,-1.9,49.33,,21.0,,293.0,-1.1,0.0,0.0,0.0,10.0,62.6,1014.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/18/2017",-1.2,14.7,7.7,0.4,63.64,,17.7,,163.71,-4.3,0.0,0.0,0.0,10.3,38.7,1012.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/19/2017",2.8,9.0,5.4,3.5,88.06,,24.0,,180.5,-1.9,26.71,54.17,1.0,8.2,83.4,1010.7,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/20/2017",0.5,6.2,3.7,1.7,87.27,,21.8,,195.13,-1.6,2.09,33.33,0.0,8.9,67.8,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/21/2017",2.1,10.0,5.7,-1.6,61.75,,27.2,,316.63,-2.6,0.13,4.17,0.0,10.0,56.0,1023.8,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/22/2017",0.8,12.8,7.0,1.7,71.17,,14.9,,218.46,-2.0,0.0,0.0,0.0,9.1,59.5,1020.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/23/2017",5.3,11.3,8.7,3.2,69.53,,21.9,,286.42,3.5,0.94,25.0,0.0,10.0,64.9,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/24/2017",0.7,14.3,7.7,-0.2,62.25,,11.7,,217.71,0.4,0.0,0.0,0.0,10.2,26.0,1022.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/25/2017",4.7,21.8,12.8,3.5,57.16,,22.4,,141.38,2.0,0.0,0.0,0.0,10.4,37.4,1016.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/26/2017",10.3,23.5,16.8,4.6,47.37,,26.5,,172.96,,0.0,0.0,0.0,10.1,42.1,1013.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/27/2017",11.6,26.6,18.8,7.1,49.28,,25.2,,174.67,,0.16,4.17,0.0,10.0,41.4,1011.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/28/2017",14.0,24.8,19.4,10.5,60.93,,26.9,,154.21,,0.14,4.17,0.0,10.0,76.0,1008.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/29/2017",8.0,15.5,9.9,6.7,80.65,,18.1,,303.33,5.5,3.72,29.17,0.97,9.3,75.0,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/30/2017",3.5,16.0,10.0,6.0,78.8,,14.3,,122.0,5.7,0.13,8.33,0.0,6.4,51.3,1018.0,"Mist, Rain, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/01/2017",9.1,22.6,15.4,9.4,69.51,,13.1,,107.46,8.1,0.36,4.17,0.0,10.1,56.6,1014.7,"Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2017",11.6,24.7,18.2,11.3,66.83,,17.8,,154.71,,0.0,0.0,0.0,10.1,51.7,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/03/2017",12.8,26.7,19.6,12.8,68.23,26.6,13.0,,135.58,,0.11,20.83,0.0,9.9,48.2,1015.5,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/04/2017",12.7,19.3,15.8,13.7,87.47,,15.8,,191.75,,2.39,50.0,0.93,8.0,51.6,1016.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/05/2017",10.7,18.9,14.0,12.6,91.72,,13.8,,121.92,,7.0,45.83,1.97,8.1,41.5,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/06/2017",11.8,19.2,14.6,12.0,85.43,,10.6,,220.71,,6.11,33.33,0.0,8.2,64.0,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/07/2017",11.1,17.3,14.0,12.1,88.72,,10.8,,129.42,,2.52,20.83,0.0,9.4,74.1,1007.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/08/2017",12.2,18.2,14.9,11.6,81.96,,18.8,,293.54,,0.04,4.17,0.0,8.7,66.8,1006.1,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/09/2017",10.1,17.2,13.5,7.3,67.69,,24.5,,190.83,,0.0,0.0,0.0,10.0,72.0,1008.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/10/2017",4.4,15.7,10.3,0.2,52.74,,14.2,,238.75,2.1,0.0,0.0,0.0,10.0,39.5,1013.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/11/2017",4.7,23.0,14.0,6.2,63.48,,20.2,,136.67,2.0,0.0,0.0,0.0,10.0,36.8,1012.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/12/2017",14.5,23.8,17.8,13.0,74.81,,23.1,,148.33,,1.1,25.0,0.0,10.2,61.7,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/13/2017",14.9,18.8,16.5,14.8,90.09,,22.5,,199.17,,14.92,45.83,0.97,9.3,63.8,1009.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/14/2017",9.8,23.2,16.6,12.6,80.05,,12.6,,173.33,,0.0,0.0,0.0,7.9,33.4,1016.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/15/2017",10.1,23.5,17.6,10.0,65.55,,13.5,,170.71,,0.0,0.0,0.0,9.8,30.0,1022.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/16/2017",9.8,24.8,17.8,10.2,65.0,,20.6,,117.96,9.3,0.0,0.0,0.0,10.0,22.3,1024.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/17/2017",12.8,24.5,19.2,10.6,60.67,,16.1,,90.54,,0.0,0.0,0.0,10.0,26.8,1021.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/18/2017",10.4,24.7,17.9,10.2,65.45,,13.5,,125.67,,0.0,0.0,0.0,10.1,23.7,1020.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/19/2017",10.8,26.0,18.9,9.9,61.38,,12.0,,112.46,,0.0,0.0,0.0,9.9,31.7,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/20/2017",11.4,27.7,20.2,10.1,57.21,26.9,15.8,14.4,190.08,,0.0,0.0,0.0,10.1,27.2,1011.6,"Lightning Without Thunder, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/21/2017",14.2,25.8,19.6,11.2,63.28,,21.7,,131.75,,3.29,29.17,0.0,9.9,51.6,1012.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/22/2017",16.0,26.2,20.2,12.3,62.3,,22.6,,265.54,,0.0,0.0,0.0,10.2,37.6,1014.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/23/2017",11.2,24.9,19.0,11.7,65.18,,13.3,,223.88,,0.64,4.17,0.0,10.1,42.9,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/24/2017",14.7,22.5,17.8,14.0,80.14,,16.1,,202.67,,4.15,29.17,0.0,9.7,67.3,1015.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2017",11.9,19.9,15.7,11.7,78.32,,22.0,,309.21,,1.31,12.5,0.0,9.3,64.1,1014.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2017",11.5,23.4,17.5,10.8,68.11,,20.6,,207.83,,0.0,0.0,0.0,9.9,38.2,1014.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/27/2017",11.7,23.5,18.1,9.9,61.6,,22.6,,115.38,,0.0,0.0,0.0,10.1,22.1,1016.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/28/2017",10.7,25.7,18.4,9.6,61.0,,16.7,,67.5,,0.0,0.0,0.0,10.0,19.2,1021.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/29/2017",11.1,26.5,19.4,10.2,61.01,,12.5,,129.63,,0.0,0.0,0.0,10.0,15.4,1019.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/30/2017",11.6,28.5,20.7,10.7,58.77,27.4,8.0,,120.83,,0.0,0.0,0.0,10.4,19.0,1015.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/31/2017",12.6,30.9,22.3,12.5,59.85,29.6,9.7,,182.96,,0.0,0.0,0.0,10.3,12.5,1015.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/01/2017",16.3,29.3,22.6,16.0,68.12,29.1,17.2,,206.58,,1.09,4.17,0.04,10.0,54.2,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/02/2017",14.0,28.7,22.2,11.7,56.85,27.6,11.7,,273.29,,0.0,0.0,0.0,10.1,40.7,1016.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/03/2017",13.0,29.2,21.8,10.7,53.74,28.1,9.3,,98.67,,0.0,0.0,0.0,10.0,28.5,1014.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/04/2017",13.7,29.4,22.6,13.9,61.93,28.6,19.2,,144.13,,0.0,0.0,0.0,10.0,9.0,1013.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/05/2017",16.2,28.0,21.9,16.6,73.38,29.2,17.1,,137.33,,6.05,25.0,0.0,10.1,38.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/06/2017",16.7,29.7,23.2,16.1,68.6,29.3,20.4,,137.0,,2.91,12.5,0.0,9.8,23.1,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/07/2017",17.1,23.6,20.3,17.5,84.36,,20.2,,161.13,,23.82,50.0,0.25,9.9,62.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/08/2017",13.1,22.5,17.3,12.8,77.07,,18.3,,242.79,,8.09,37.5,0.0,9.7,54.2,1017.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/09/2017",12.0,24.8,18.6,10.5,63.38,,16.2,,99.58,,0.0,0.0,0.0,10.3,2.3,1017.4,"Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/10/2017",10.8,26.0,19.2,11.6,65.55,,16.1,,206.92,,0.02,4.17,0.0,10.4,41.3,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/11/2017",13.0,26.0,19.9,14.2,72.49,,12.7,,171.88,,4.63,16.67,0.0,9.8,23.5,1017.6,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/12/2017",14.2,28.7,21.9,14.8,67.82,28.4,10.1,,151.21,,0.0,0.0,0.0,9.7,27.8,1015.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/13/2017",16.3,29.7,23.7,13.4,58.56,28.4,17.8,,234.25,,0.0,0.0,0.0,10.1,34.5,1012.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/14/2017",13.8,26.0,21.1,10.6,54.29,,16.3,,211.88,,0.0,0.0,0.0,10.1,36.7,1014.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/15/2017",11.7,27.2,19.9,10.3,59.33,26.7,12.5,11.1,102.0,,0.0,0.0,0.0,10.2,16.9,1016.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/16/2017",11.5,27.7,20.5,10.6,57.49,26.9,11.4,,148.83,,0.0,0.0,0.0,9.9,37.1,1015.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/17/2017",13.2,22.4,18.2,12.0,69.29,,24.8,,289.96,,1.85,25.0,0.97,9.9,55.6,1014.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/18/2017",12.0,21.1,15.9,13.9,88.27,,14.3,,264.83,,1.33,20.83,0.0,10.1,67.5,1016.0,"Drizzle, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/19/2017",13.6,28.3,21.3,13.1,65.61,27.4,17.8,,95.42,,0.0,0.0,0.0,9.9,18.2,1019.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/20/2017",15.2,30.8,23.1,13.8,61.17,29.6,10.7,,187.33,,0.0,0.0,0.0,10.0,17.4,1017.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/21/2017",14.6,32.0,23.9,14.6,61.71,30.8,10.3,,174.42,,0.3,4.17,0.0,10.2,27.6,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/22/2017",14.8,32.1,24.5,15.3,61.46,31.5,11.6,,190.88,,0.93,4.17,0.0,9.9,24.8,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/23/2017",19.0,33.8,25.4,17.0,63.74,33.0,19.1,,215.08,,0.98,12.5,1.0,10.0,50.1,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/24/2017",17.5,31.1,24.5,15.3,62.84,29.6,15.4,35.3,249.63,,3.58,8.33,0.0,9.3,32.3,1014.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/25/2017",16.6,33.8,25.2,15.0,58.34,33.0,13.0,,114.71,,0.0,0.0,0.0,10.1,20.5,1012.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/26/2017",19.5,27.5,23.5,17.2,69.74,28.0,16.2,,231.54,,3.13,29.17,0.0,9.7,48.9,1012.4,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/27/2017",15.3,32.2,24.0,15.3,63.46,31.1,10.4,,113.5,,0.0,0.0,0.0,10.0,10.6,1011.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/28/2017",19.3,33.5,26.8,16.5,57.33,33.0,22.8,,133.29,,0.0,0.0,0.0,10.1,23.1,1007.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/29/2017",22.0,33.4,26.7,15.7,52.91,32.2,35.8,61.2,191.79,,0.56,12.5,0.0,10.1,33.0,1003.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/30/2017",16.2,33.7,25.9,14.2,56.18,32.1,22.3,37.7,187.38,,0.0,0.0,0.0,9.9,17.8,1009.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/01/2017",19.7,27.1,23.3,14.5,58.51,27.3,24.0,,281.88,,0.11,4.17,0.0,10.1,63.7,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/02/2017",14.9,29.4,22.8,12.5,57.55,28.2,16.5,,298.54,,0.0,0.0,0.0,10.3,40.8,1011.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/03/2017",17.1,25.5,21.6,11.5,54.69,,29.9,,320.96,,0.06,4.17,0.0,10.1,65.0,1012.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/04/2017",14.3,27.3,21.1,7.9,47.51,26.3,16.9,,222.63,,0.0,0.0,0.0,10.1,4.3,1018.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/05/2017",12.6,30.5,22.2,10.9,53.52,29.1,9.3,,178.0,,0.0,0.0,0.0,10.1,26.1,1019.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/06/2017",14.6,33.2,24.6,12.8,53.56,31.7,19.3,,181.38,,0.0,0.0,0.0,10.3,25.0,1016.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/07/2017",15.6,33.7,25.0,13.7,55.32,32.3,13.0,,113.17,,0.05,4.17,0.0,10.4,23.0,1016.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/08/2017",17.5,33.1,25.8,15.2,57.46,31.9,15.0,,212.13,,0.34,4.17,0.0,10.0,30.3,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/09/2017",17.8,33.3,26.4,14.2,51.22,31.8,9.9,,141.58,,0.0,0.0,0.0,10.1,16.6,1014.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/10/2017",19.9,36.2,28.2,14.3,46.55,35.1,22.0,,130.25,,0.0,0.0,0.0,10.4,9.3,1012.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/11/2017",21.7,36.5,29.8,15.0,45.09,35.1,16.5,,186.0,,0.0,0.0,0.0,10.2,10.4,1011.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/12/2017",19.7,30.5,25.5,16.1,57.86,29.9,24.2,50.0,218.08,,3.07,33.33,0.0,10.1,28.4,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
