Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","07/02/2015",3.9,20.3,8.5,7.2,92.65,,28.8,30.7,238.67,-0.9,1.74,8.33,,6.3,54.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/03/2015",1.9,19.4,7.3,5.8,91.0,,57.6,86.4,119.96,-5.6,1.45,8.33,,9.9,38.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/04/2015",3.9,22.2,8.7,7.3,92.27,,72.0,100.8,116.25,-3.3,1.89,20.83,,3.7,45.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/05/2015",3.2,23.7,9.4,5.8,80.07,,43.2,64.8,143.42,-2.3,0.0,0.0,,23.5,50.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/06/2015",5.9,26.8,12.4,8.0,76.73,27.0,36.0,57.6,167.29,1.5,0.0,0.0,,27.4,37.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/07/2015",8.7,28.6,15.0,11.3,80.55,28.8,36.0,57.6,267.89,4.4,0.0,0.0,,20.7,36.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/08/2015",9.7,29.7,15.9,10.8,73.3,29.9,21.6,34.1,207.62,9.0,0.0,0.0,,33.6,17.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/09/2015",8.9,26.0,14.2,10.2,77.99,,28.8,31.6,242.1,5.2,8.49,12.5,,21.3,47.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/10/2015",2.9,19.1,8.7,6.9,89.66,,36.0,57.6,288.68,-3.3,8.21,16.67,,3.5,48.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/11/2015",-0.8,19.4,6.3,2.1,77.22,,28.8,48.2,292.58,-6.9,0.0,0.0,,20.1,37.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/12/2015",-0.1,21.5,7.2,3.4,79.06,,43.2,64.8,293.46,-7.6,0.0,0.0,,34.1,43.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/13/2015",3.9,22.8,9.8,6.5,82.12,,36.0,57.6,247.96,-1.3,4.85,8.33,,27.0,37.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/14/2015",2.4,17.4,7.4,6.3,93.64,,43.2,64.8,288.5,-3.4,3.62,29.17,,3.8,46.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/15/2015",3.4,21.8,8.9,7.4,91.35,,36.0,57.6,280.82,-2.3,0.32,12.5,,8.3,48.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/16/2015",5.4,23.3,10.5,8.5,89.26,,36.0,57.6,278.13,0.5,0.0,0.0,,5.0,50.5,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/17/2015",5.2,26.2,12.3,6.8,71.58,,28.8,18.0,239.4,0.9,0.0,0.0,,37.2,33.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/18/2015",7.6,28.1,14.0,6.7,62.97,27.9,36.0,57.6,240.63,3.1,0.0,0.0,,45.4,36.5,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/19/2015",8.4,28.6,14.3,10.5,79.16,28.5,36.0,57.6,227.71,6.0,0.16,4.17,,27.7,46.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/20/2015",8.2,29.0,14.9,11.3,81.63,28.9,36.0,57.6,239.54,4.3,0.7,8.33,,10.7,52.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/21/2015",7.7,26.1,13.2,9.9,81.72,,43.2,64.8,297.59,2.9,0.0,0.0,,6.5,65.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/22/2015",7.4,29.3,14.6,7.6,64.56,28.3,21.6,17.4,229.1,4.5,0.0,0.0,,44.9,26.6,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/23/2015",9.9,29.5,15.6,6.6,56.42,29.1,21.6,27.9,121.8,7.8,0.0,0.0,,38.9,12.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/24/2015",9.1,28.8,15.1,8.3,64.33,28.3,43.2,64.8,82.9,6.0,0.0,0.0,,39.5,38.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/25/2015",8.1,28.7,14.5,7.6,65.68,27.9,43.2,64.8,102.13,3.6,0.0,0.0,,37.5,23.7,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/26/2015",7.7,25.9,13.2,9.6,79.94,,28.8,38.6,163.74,3.6,0.72,8.33,,23.8,51.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/27/2015",7.1,25.2,12.6,9.6,82.9,,36.0,57.6,277.0,3.4,0.26,12.5,,16.0,66.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/28/2015",6.2,23.0,12.3,8.4,78.96,,36.0,57.6,253.0,2.3,0.91,8.33,,17.9,44.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/29/2015",6.9,29.5,13.9,7.7,69.08,28.7,43.2,64.8,225.42,2.4,0.0,0.0,,45.5,25.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/30/2015",9.6,27.2,14.6,9.7,73.33,27.9,50.4,72.0,232.32,5.6,2.01,4.17,,26.0,50.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/31/2015",7.7,20.7,12.4,11.3,92.86,,50.4,72.0,215.26,3.6,14.03,29.17,,3.1,70.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/01/2015",5.9,21.1,10.8,8.7,87.54,,28.8,27.5,237.47,1.3,0.45,16.67,,9.1,62.0,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/02/2015",4.4,24.2,10.5,6.8,79.68,,28.8,31.5,233.54,-0.7,0.0,0.0,,19.4,44.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/03/2015",6.6,26.6,13.3,6.3,64.75,,7.2,17.8,169.29,7.3,0.0,0.0,,44.6,32.4,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/04/2015",5.9,28.1,13.3,7.4,69.67,27.6,7.2,18.2,142.82,4.6,0.0,0.0,,44.7,38.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/05/2015",8.4,27.6,13.6,10.3,81.94,27.4,21.6,20.3,186.15,6.8,1.37,16.67,,35.7,56.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/06/2015",9.4,28.2,14.5,9.9,75.2,27.9,28.8,25.4,87.44,5.8,0.52,16.67,,34.6,54.2,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/07/2015",8.2,28.1,13.7,8.5,72.87,27.5,43.2,64.8,106.23,3.3,0.0,0.0,,38.3,47.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/08/2015",6.4,27.5,12.7,6.6,68.51,26.9,36.0,57.6,132.08,1.9,0.0,0.0,,37.7,27.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/09/2015",5.9,27.3,12.4,4.1,60.41,26.7,28.8,24.8,124.16,2.0,0.0,0.0,,45.5,18.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/10/2015",5.6,27.7,12.0,5.9,68.84,26.7,36.0,57.6,93.17,0.3,0.0,0.0,,45.5,53.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/11/2015",8.1,28.6,14.0,8.5,71.96,27.7,36.0,57.6,92.92,3.6,0.01,4.17,,30.7,70.3,,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/12/2015",9.1,29.0,14.3,8.8,72.08,28.2,43.2,64.8,100.88,5.0,0.0,0.0,,38.1,43.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/13/2015",7.7,28.2,13.3,8.3,73.44,27.4,28.8,34.5,121.05,4.3,0.63,4.17,,37.5,49.4,,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/14/2015",7.7,27.0,12.9,8.2,74.35,26.9,28.8,31.3,110.67,4.5,0.08,12.5,,33.0,74.2,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/15/2015",7.7,28.4,13.4,8.6,75.1,27.7,14.4,22.2,204.94,5.1,0.21,8.33,,38.2,34.3,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/16/2015",8.4,29.0,14.1,9.4,75.5,28.1,28.8,33.4,188.71,,0.16,12.5,,33.9,43.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/17/2015",5.7,24.0,11.6,9.5,88.11,,86.4,122.4,153.25,-2.0,5.6,12.5,,8.6,62.6,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/18/2015",4.2,21.0,9.6,8.0,90.51,,57.6,86.4,206.43,-1.9,3.31,16.67,,9.2,54.8,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/19/2015",5.9,14.4,8.8,8.6,98.83,,21.6,21.2,187.71,2.0,13.14,33.33,,2.2,23.8,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/20/2015",3.7,14.5,7.5,5.9,89.49,,14.4,29.1,203.88,0.7,1.56,25.0,,7.2,65.9,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/21/2015",3.1,18.4,7.5,5.5,88.0,,21.6,27.8,107.32,-1.6,0.13,16.67,,12.0,63.0,,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/22/2015",1.7,16.0,6.4,4.3,87.9,,14.4,18.4,125.0,-1.6,0.58,12.5,,10.5,79.1,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/23/2015",0.4,19.8,6.6,2.9,79.03,,21.6,17.5,210.55,-4.8,0.0,0.0,,27.1,76.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","08/24/2015",2.2,22.4,8.2,3.1,71.71,,28.8,18.0,126.55,-0.3,0.0,0.0,,41.6,43.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/25/2015",3.6,24.3,9.4,1.2,58.45,,43.2,64.8,182.3,-2.7,0.0,0.0,,45.5,41.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/26/2015",5.1,25.5,10.5,2.9,61.26,,21.6,17.4,156.35,1.1,0.0,0.0,,41.1,46.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/27/2015",5.7,25.9,11.7,3.8,60.59,,14.4,24.2,227.5,3.1,0.0,0.0,,39.3,32.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/28/2015",6.9,27.8,13.4,4.9,57.65,27.2,43.2,64.8,291.53,4.3,0.0,0.0,,44.8,30.6,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/29/2015",7.9,28.0,13.6,5.4,59.81,27.4,43.2,64.8,247.3,2.9,0.0,0.0,,40.6,30.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/30/2015",8.9,29.1,14.7,6.8,60.31,28.7,28.8,27.4,225.29,6.6,0.0,0.0,,40.7,35.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/31/2015",10.1,31.0,16.0,5.6,52.03,30.0,28.8,24.6,237.05,,0.0,0.0,,45.8,33.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/01/2015",10.7,30.6,16.1,1.7,40.46,29.2,43.2,64.8,217.64,,0.0,0.0,,43.0,4.7,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/02/2015",10.2,30.6,16.0,3.6,44.91,29.3,50.4,72.0,160.65,,0.0,0.0,,44.8,10.9,,"Lightning Without Thunder",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/03/2015",10.1,25.2,15.0,5.0,51.63,,18.0,28.6,240.31,,0.14,9.09,,37.3,32.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/04/2015",9.2,27.0,13.2,8.7,75.77,27.3,21.6,24.1,214.21,6.2,3.46,16.67,,16.6,65.7,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/05/2015",8.4,27.2,13.6,10.6,85.07,27.0,72.0,100.8,195.54,3.5,0.01,4.17,,10.3,44.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/06/2015",-0.8,19.1,9.9,7.3,84.78,,72.0,100.8,257.63,-9.3,1.33,16.67,,7.2,74.5,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/07/2015",-3.6,16.9,4.1,-0.7,73.62,,50.4,72.0,284.39,-12.5,0.0,0.0,,24.4,55.0,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/08/2015",-2.6,14.7,3.3,-0.2,79.89,,21.6,38.7,283.29,-7.5,0.0,0.0,,12.2,74.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/09/2015",-1.9,18.9,3.6,-0.4,78.06,,28.8,24.9,191.29,-8.2,0.0,0.0,,25.4,58.4,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/10/2015",-1.1,14.4,4.1,2.3,90.09,,100.8,122.4,135.54,-11.9,1.46,25.0,,3.9,24.3,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/11/2015",0.7,11.7,5.3,5.0,97.67,,86.4,122.4,130.5,-8.1,25.73,33.33,,2.5,26.0,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/12/2015",1.9,14.1,5.9,4.7,92.55,,28.8,15.6,199.44,-0.9,6.77,8.33,,4.8,67.2,,"Mist, Rain, Rain Showers, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/13/2015",0.6,6.4,3.1,0.1,81.1,,14.4,,218.0,-2.0,0.0,0.0,,13.0,43.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/14/2015",1.2,4.2,2.6,0.9,88.85,,43.2,64.8,230.42,-6.1,0.0,0.0,,5.0,70.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/15/2015",4.4,23.8,10.7,5.2,69.92,,28.8,37.4,192.31,1.0,0.0,0.0,,37.8,36.2,1021.0,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/16/2015",8.2,25.0,12.7,7.5,71.55,,28.8,41.9,209.5,5.1,0.0,0.0,,43.8,33.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/17/2015",8.7,29.2,14.6,8.8,69.69,29.1,28.8,20.5,244.26,5.2,0.0,0.0,,42.9,46.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/18/2015",11.4,30.7,15.9,7.8,60.27,29.4,28.8,21.5,168.48,,0.0,0.0,,44.3,5.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/19/2015",11.6,30.4,16.2,8.8,63.12,29.9,21.6,20.7,81.59,,0.0,0.0,,42.4,23.9,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/20/2015",5.6,26.3,13.3,7.1,68.55,,43.2,64.8,154.75,-0.2,0.13,4.17,,31.4,48.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/21/2015",4.4,20.6,9.8,5.9,78.34,,28.8,40.5,197.0,0.2,0.53,4.17,,17.8,53.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/22/2015",4.2,21.7,9.7,4.8,73.08,,14.4,21.2,139.93,1.4,2.12,8.33,,26.4,61.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/23/2015",6.4,21.7,10.7,4.0,65.5,,36.0,57.6,142.79,2.6,0.02,4.17,,37.2,74.5,,"Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/24/2015",5.9,19.6,9.5,7.4,87.03,,28.8,14.9,94.52,1.3,0.72,16.67,,14.6,89.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/25/2015",4.7,22.5,9.7,7.1,85.02,,28.8,24.1,164.9,0.0,2.44,12.5,,10.6,68.8,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/26/2015",4.2,17.2,8.2,7.5,95.63,,36.0,57.6,198.35,-1.3,8.96,29.17,,7.2,36.2,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/27/2015",5.2,13.7,8.0,7.9,99.43,,28.8,20.7,198.2,1.0,7.25,33.33,,2.0,24.5,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/28/2015",3.2,11.7,5.9,5.7,98.76,,28.8,24.5,122.44,-0.6,33.29,33.33,,2.2,21.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/29/2015",-5.3,8.5,2.1,1.5,95.97,,21.6,22.8,132.56,-12.2,16.94,25.0,,2.5,44.4,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/30/2015",-5.3,8.5,-1.2,-1.9,95.88,,28.8,15.2,257.1,-12.8,0.33,12.5,,3.0,22.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/01/2015",-3.3,12.3,2.3,0.8,91.16,,21.6,11.9,94.59,-4.8,0.0,0.0,,13.7,76.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/02/2015",-0.1,15.7,5.3,2.8,85.51,,21.6,17.0,51.61,-5.6,0.0,0.0,,16.8,64.9,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/03/2015",2.7,19.1,6.9,3.1,78.05,,28.8,13.8,198.59,0.2,0.0,0.0,,43.5,13.4,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/04/2015",4.4,16.2,7.7,-0.2,59.95,,21.6,17.4,232.86,1.1,0.0,0.0,,38.8,49.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/05/2015",1.2,15.3,5.5,4.2,91.45,,28.8,21.6,230.55,-2.0,1.12,12.5,,19.4,41.1,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/06/2015",0.6,13.2,4.5,3.8,95.43,,28.8,21.2,164.28,-5.0,0.23,16.67,,3.7,52.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/07/2015",0.9,13.1,4.5,4.0,96.81,,28.8,35.0,102.44,-5.0,3.26,25.0,,2.2,33.0,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/08/2015",-0.3,11.8,3.0,0.9,87.28,,28.8,32.1,180.56,-6.5,0.2,8.33,,10.8,67.6,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
