Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/07/2016",18.7,26.9,22.5,10.0,47.96,26.2,17.7,39.6,310.92,,0.0,0.0,0.0,24.2,53.7,1013.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/08/2016",13.1,26.0,19.8,9.4,53.73,,10.7,25.2,262.92,,0.0,0.0,0.0,30.8,35.1,1019.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/09/2016",13.1,29.0,21.2,12.4,61.56,28.2,13.8,28.8,288.71,,0.0,0.0,0.0,15.4,21.2,1015.4,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/10/2016",16.6,28.2,22.8,12.0,53.88,27.4,10.7,25.2,235.71,,0.0,0.0,0.0,17.3,25.6,1015.0,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/11/2016",14.7,29.5,22.6,12.7,56.65,28.5,14.0,21.6,169.63,,0.0,0.0,0.0,16.3,5.8,1017.2,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/12/2016",16.1,30.2,23.6,14.9,61.83,30.0,10.7,21.5,177.38,,0.0,0.0,0.0,13.0,1.0,1015.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/13/2016",16.5,30.1,23.5,14.1,59.77,29.0,7.4,21.6,107.71,,0.0,0.0,0.0,13.2,0.1,1013.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/14/2016",16.7,32.4,24.7,16.4,63.59,32.3,10.7,21.7,184.42,,0.0,0.0,0.0,15.8,0.3,1008.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/15/2016",20.6,29.9,25.0,17.4,63.77,30.6,17.8,39.6,184.42,,1.0,16.67,1.79,12.8,55.0,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/16/2016",18.2,28.0,24.2,14.6,55.92,27.9,21.5,43.2,108.92,,0.54,16.67,0.6,14.8,41.8,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/17/2016",18.1,27.4,21.8,17.1,77.45,28.0,14.4,50.0,258.54,,13.42,20.83,2.4,15.2,64.2,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/18/2016",15.9,26.4,20.7,12.5,61.36,,24.4,46.6,306.46,,0.0,0.0,0.0,16.2,28.9,1010.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/19/2016",17.5,25.7,21.4,11.0,52.88,,14.7,46.8,258.67,,0.0,0.0,0.0,15.8,28.0,1013.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/20/2016",14.1,24.9,19.9,12.0,62.08,,10.4,25.2,259.33,,0.0,0.0,0.0,13.1,68.4,1014.9,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/21/2016",14.1,27.9,21.1,12.0,60.09,27.1,10.6,25.0,238.5,,0.0,0.0,0.0,33.1,38.6,1014.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/22/2016",14.2,29.7,22.2,13.1,60.48,28.9,10.7,28.5,279.08,,0.0,0.0,0.0,16.3,14.1,1014.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/23/2016",16.5,31.5,24.2,14.8,59.64,30.9,13.6,18.0,294.33,,0.0,0.0,0.0,15.9,16.3,1014.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/24/2016",18.0,31.2,24.7,15.9,61.78,30.8,10.8,24.8,220.42,,0.0,0.0,0.0,12.9,21.7,1014.7,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/25/2016",18.3,30.5,24.3,15.8,62.59,30.2,10.6,24.7,243.46,,0.0,0.0,0.0,14.8,42.9,1014.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/26/2016",19.7,30.5,23.5,17.0,69.18,30.1,14.1,28.8,209.67,,0.7,37.5,1.21,15.9,79.7,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/27/2016",18.6,30.9,24.4,16.3,64.11,30.8,13.9,25.2,186.88,,0.01,4.17,0.0,13.5,41.0,1014.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/28/2016",18.5,31.5,25.1,14.7,57.01,30.8,10.6,25.2,183.58,,0.0,0.0,0.0,11.9,17.4,1014.8,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/29/2016",18.2,31.4,24.6,15.4,59.97,30.4,10.7,28.8,217.04,,0.0,0.0,0.0,10.0,23.2,1012.7,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/30/2016",17.2,32.3,24.8,15.2,59.16,31.6,10.6,25.2,243.67,,0.0,0.0,0.0,10.1,18.3,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/31/2016",17.7,33.2,25.4,15.9,59.89,32.4,13.8,21.6,251.04,,0.0,0.0,0.0,10.3,11.0,1013.6,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/01/2016",18.7,34.2,26.3,15.7,56.81,33.0,10.8,24.9,209.83,,0.0,0.0,0.0,10.3,36.1,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/02/2016",19.6,27.6,23.3,17.1,69.09,28.1,14.2,32.5,219.29,,1.8,20.83,2.39,10.1,62.9,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/03/2016",17.5,30.2,23.0,15.5,67.72,29.1,13.9,36.0,240.42,,0.0,0.0,0.0,15.1,41.5,1012.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/04/2016",16.6,30.5,23.4,15.5,64.38,29.8,7.2,25.2,232.13,,0.0,0.0,0.0,10.4,40.3,1016.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/05/2016",17.5,31.0,24.4,13.7,54.88,29.8,10.7,25.4,137.54,,0.0,0.0,0.0,15.7,14.0,1015.2,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/06/2016",18.4,33.5,25.6,14.2,53.23,32.0,10.7,21.7,171.96,,0.0,0.0,0.0,15.9,29.0,1014.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/07/2016",19.1,32.6,25.6,15.1,56.84,31.4,13.9,28.3,211.04,,0.11,4.17,0.4,10.2,28.9,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/08/2016",19.5,27.8,23.1,15.5,63.51,27.9,7.4,25.2,250.17,,0.0,0.0,0.0,14.3,69.5,1019.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/09/2016",19.0,30.0,24.1,14.5,59.01,29.7,10.5,28.1,168.83,,0.12,8.33,0.4,13.7,55.0,1016.0,"Thunderstorm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/10/2016",16.6,31.6,24.0,13.9,58.21,30.3,10.7,21.5,247.83,,0.0,0.0,0.0,12.7,16.8,1012.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/11/2016",18.6,31.8,24.4,15.6,61.37,31.2,14.0,32.4,251.42,,0.07,16.67,0.0,14.8,43.1,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/12/2016",13.5,18.9,15.6,14.3,92.51,,10.8,25.2,133.67,,7.32,58.33,0.4,6.8,82.4,1017.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/13/2016",12.0,23.9,17.3,10.0,68.07,,10.5,21.6,266.25,,0.01,8.33,0.0,23.8,53.2,1023.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/14/2016",10.6,26.8,18.6,8.6,57.22,26.3,10.5,21.6,241.13,,0.0,0.0,0.0,29.7,0.7,1022.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/15/2016",13.0,29.0,20.9,11.7,60.92,28.0,13.8,21.6,270.58,,0.0,0.0,0.0,31.6,16.3,1019.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/16/2016",15.1,28.9,21.7,13.7,63.83,28.0,17.4,28.8,269.38,,0.0,0.0,0.0,15.9,24.2,1014.5,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/17/2016",14.5,29.1,21.5,13.9,65.78,28.4,24.4,28.8,180.13,,5.66,8.33,0.0,15.5,38.6,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/18/2016",15.1,28.0,20.7,14.4,72.08,27.3,10.6,28.5,214.38,,0.0,0.0,0.0,10.1,65.5,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/19/2016",15.7,27.9,20.9,15.3,72.63,28.0,10.7,32.1,227.58,,0.22,20.83,0.0,10.4,52.3,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/20/2016",14.8,28.0,20.7,15.6,75.13,28.0,13.9,21.6,268.42,,0.07,8.33,0.0,14.7,48.9,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/21/2016",17.2,32.5,24.1,14.4,60.33,31.4,10.8,24.7,251.04,,0.0,0.0,0.0,15.4,13.9,1016.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/22/2016",16.7,32.0,24.3,14.8,59.42,31.0,10.7,36.0,255.25,,0.05,4.17,0.0,14.6,43.9,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/23/2016",18.1,23.6,20.7,17.7,83.13,,13.8,24.7,276.75,,1.23,33.33,0.0,9.6,78.6,1016.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/24/2016",17.8,28.3,21.5,16.8,76.61,28.6,14.0,28.8,244.88,,8.68,29.17,0.0,10.1,67.4,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/25/2016",17.5,25.8,20.9,16.6,79.0,,13.8,28.1,208.58,,22.33,29.17,0.0,13.8,72.9,1019.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/26/2016",14.2,27.5,20.7,11.4,60.05,26.7,10.6,28.8,170.04,,0.0,0.0,0.0,16.4,54.8,1021.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/27/2016",13.6,28.5,20.9,9.6,55.72,27.1,13.9,21.6,238.0,,0.0,0.0,0.0,12.6,25.1,1022.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/28/2016",13.2,30.1,21.5,11.1,57.55,28.5,13.9,24.8,229.25,,0.0,0.0,0.0,15.8,14.2,1019.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/29/2016",17.1,29.4,22.0,14.7,65.49,28.9,13.9,32.4,255.88,,0.0,0.0,0.0,15.3,64.4,1015.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/30/2016",18.0,31.4,23.7,15.6,66.11,30.5,14.1,35.2,260.58,,0.02,12.5,0.0,14.7,70.2,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/31/2016",17.0,24.1,19.8,15.6,78.39,,10.9,32.4,184.46,,6.44,8.33,0.0,10.0,75.4,1020.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/01/2016",17.2,26.6,21.0,13.4,65.63,,7.2,18.0,205.96,,0.01,12.5,0.0,10.2,55.8,1021.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/02/2016",14.1,28.0,20.7,13.4,67.23,27.3,10.4,21.6,242.25,,0.18,4.17,0.0,13.8,43.4,1017.3,"Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/03/2016",14.2,27.6,19.8,13.7,69.7,27.4,10.9,32.4,209.08,,0.0,4.17,0.0,13.1,50.8,1017.0,"Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/04/2016",13.5,29.6,20.9,12.7,65.12,28.4,10.6,21.6,256.88,,0.0,0.0,0.0,15.1,26.5,1017.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/05/2016",14.0,30.1,21.4,11.9,60.44,28.7,10.7,26.2,216.21,,0.0,0.0,0.0,10.1,46.0,1012.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/06/2016",17.6,26.1,21.4,14.7,66.83,,21.3,42.8,105.67,,0.1,37.5,0.0,10.1,69.1,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/07/2016",14.6,28.7,21.7,11.3,56.25,27.6,21.4,39.7,204.38,,0.0,0.0,0.0,10.4,28.1,1020.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/08/2016",16.3,29.1,22.0,10.8,52.5,27.7,14.2,25.2,199.79,,0.0,0.0,0.0,15.1,36.8,1017.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2016",15.2,30.6,22.4,11.4,54.58,29.1,13.9,24.9,233.25,,0.0,0.0,0.0,14.8,16.5,1014.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/10/2016",16.2,30.0,22.5,12.3,56.29,28.7,13.9,21.7,218.75,,0.0,0.0,0.0,10.1,20.5,1016.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/11/2016",16.1,30.0,22.5,12.4,57.04,28.8,10.7,21.6,223.46,,0.0,0.0,0.0,10.2,18.8,1016.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/12/2016",15.2,27.9,21.5,12.6,60.34,27.3,10.7,28.8,251.42,,0.02,4.17,0.0,10.2,34.6,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/13/2016",15.0,28.5,21.2,11.1,57.41,27.4,10.6,21.6,242.63,,0.0,0.0,0.0,10.3,34.0,1017.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/14/2016",14.0,30.3,20.3,11.6,62.22,28.8,13.9,31.6,251.33,,0.74,4.17,0.0,10.3,36.3,1013.9,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/15/2016",13.2,28.1,20.5,11.9,62.27,27.3,13.9,25.2,224.71,,0.0,0.0,0.0,10.2,25.5,1016.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/16/2016",13.7,29.6,21.3,12.0,61.29,28.4,10.9,25.2,280.25,,0.0,0.0,0.0,10.1,11.5,1016.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/17/2016",14.2,29.6,21.1,12.1,60.9,28.5,10.9,25.2,300.25,,0.0,0.0,0.0,10.3,38.0,1012.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/18/2016",14.1,30.5,21.9,12.2,59.54,29.0,10.6,28.5,258.5,,0.0,0.0,0.0,14.6,23.7,1009.4,"Lightning Without Thunder, Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/19/2016",15.6,20.6,17.9,16.2,90.35,,11.0,21.9,81.83,,26.53,50.0,1.0,8.9,88.6,1006.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/20/2016",10.0,16.5,12.4,12.1,97.84,,11.0,21.8,155.71,9.2,41.4,95.83,4.42,7.0,97.3,1006.4,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/21/2016",9.1,14.0,11.1,9.4,90.13,,10.6,25.0,248.17,8.6,3.93,45.83,1.0,8.0,91.7,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/22/2016",7.1,17.3,11.0,7.3,80.13,,10.7,21.6,173.88,5.8,1.94,12.5,0.0,9.1,58.4,1018.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/23/2016",5.4,20.0,12.1,5.2,68.04,,10.6,28.0,255.42,3.9,0.0,0.0,0.0,15.0,29.4,1023.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/24/2016",7.7,20.4,13.1,6.3,66.21,,10.6,21.6,258.83,6.2,0.0,0.0,0.0,14.6,48.5,1025.9,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/25/2016",8.4,16.0,11.1,8.9,86.98,,14.1,36.0,198.83,7.0,2.81,29.17,1.0,11.2,57.5,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/26/2016",6.0,18.5,11.5,7.6,79.97,,10.5,17.9,275.38,3.8,0.18,4.17,0.0,7.8,55.0,1021.6,"Mist, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/27/2016",8.0,19.7,12.9,8.4,76.86,,10.5,21.6,276.54,7.0,0.0,0.0,0.0,10.2,55.8,1025.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/28/2016",6.0,21.9,13.2,6.9,70.17,,13.8,24.6,285.13,3.2,0.0,0.0,0.0,15.1,2.9,1027.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/29/2016",7.2,24.2,14.9,7.4,66.45,,13.9,21.6,284.77,5.2,0.0,0.0,0.0,19.6,19.4,1023.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/30/2016",9.6,25.5,16.4,9.5,68.32,,13.8,21.2,241.17,8.2,0.0,0.0,0.0,28.0,0.4,1020.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/01/2016",10.0,23.5,16.0,10.7,74.35,,10.6,18.0,282.75,,0.0,0.0,0.0,11.9,37.5,1017.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/02/2016",9.5,25.1,16.2,10.0,71.47,,10.6,21.6,277.54,8.1,0.0,0.0,0.0,10.4,8.1,1017.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/03/2016",11.8,22.5,16.0,11.4,75.79,,14.1,25.2,292.71,,0.01,8.33,0.0,10.1,45.7,1015.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/04/2016",11.5,20.4,14.9,8.8,70.61,,14.4,36.0,272.96,,0.01,8.33,0.0,10.1,50.0,1013.7,"Mist, Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/05/2016",6.6,14.1,10.6,2.5,60.11,,14.6,36.0,282.17,6.8,0.0,0.0,0.0,14.5,56.2,1011.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/06/2016",0.5,13.5,7.3,-0.2,62.91,,10.5,21.6,292.04,-1.8,0.0,0.0,0.0,14.2,42.9,1018.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/07/2016",2.0,13.0,7.7,3.7,77.75,,10.2,21.6,242.29,0.0,6.88,25.0,0.6,20.1,57.4,1016.7,"Mist, Rain, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/08/2016",7.6,13.6,9.4,7.5,89.06,,10.5,28.8,298.38,6.3,10.47,54.17,1.0,11.7,85.2,1013.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/09/2016",4.6,14.5,8.8,5.4,80.78,,10.4,21.6,174.13,3.0,0.0,0.0,0.0,11.6,51.0,1020.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/10/2016",6.5,14.6,9.9,6.2,79.68,,7.5,18.0,132.13,5.6,3.51,16.67,0.0,9.5,79.9,1021.0,"Mist, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/11/2016",8.2,10.6,9.2,9.0,98.54,,14.4,25.5,98.0,5.7,32.82,83.33,1.0,6.2,97.3,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/12/2016",6.5,11.5,10.1,9.8,97.93,,14.1,31.6,183.13,4.3,9.7,70.83,1.0,6.6,95.6,1006.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/13/2016",5.1,15.6,9.4,4.8,75.19,,17.2,32.1,271.33,3.2,0.05,4.17,0.0,14.4,25.1,1013.6,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/14/2016",4.5,7.7,6.0,4.2,88.54,,10.6,17.9,139.54,2.4,0.0,0.0,0.0,10.0,82.3,1025.0,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
