Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/09/2017",7.6,12.8,10.1,1.9,58.15,,18.3,40.0,338.54,6.5,0.0,0.0,0.0,10.0,62.6,1022.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/10/2017",4.4,13.3,9.5,0.9,56.32,,10.7,24.2,179.54,2.8,0.0,0.0,0.0,10.0,15.8,1024.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/11/2017",5.8,13.5,10.2,3.0,61.45,,11.3,39.8,168.21,4.9,0.0,0.0,0.0,10.0,0.0,1018.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/12/2017",6.6,12.3,9.4,6.3,80.99,,18.1,32.4,111.5,7.1,0.0,0.0,0.0,10.0,47.1,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/13/2017",5.6,12.4,9.1,6.1,82.01,,14.2,28.8,177.25,4.0,0.0,0.0,0.0,8.7,11.6,1012.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/14/2017",9.7,15.4,12.5,7.0,69.38,,10.9,21.5,181.5,,0.0,0.0,0.0,10.0,39.2,1010.8,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/15/2017",11.1,15.2,12.5,7.3,70.84,,10.9,28.8,146.17,,0.0,0.0,0.0,10.0,56.2,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/16/2017",8.1,19.3,12.2,8.9,82.04,,13.9,25.5,140.83,6.9,0.02,12.5,0.0,7.2,70.6,1011.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/17/2017",6.1,12.2,8.4,7.3,92.44,,25.1,54.0,54.96,3.2,9.41,79.17,1.0,9.7,96.3,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/18/2017",5.6,9.5,7.2,4.1,81.41,,21.4,39.6,318.75,1.7,11.66,54.17,0.44,10.0,83.4,1013.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/19/2017",4.3,11.1,8.0,4.3,77.35,,18.5,40.0,129.92,4.0,0.01,12.5,0.0,10.0,65.3,1017.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/20/2017",1.8,9.3,7.1,5.8,91.28,,22.1,50.8,240.33,-3.2,5.7,83.33,0.44,9.5,90.5,1010.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/21/2017",1.8,5.1,3.3,0.9,84.96,,22.1,61.4,344.0,-3.2,2.93,62.5,0.0,10.0,94.4,1015.7,"Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/22/2017",2.6,13.6,7.6,1.1,65.49,,11.1,32.2,259.83,0.2,0.0,0.0,0.0,10.0,15.8,1018.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/23/2017",4.6,15.3,8.7,3.9,72.59,,14.8,36.3,228.13,3.4,7.25,29.17,0.56,10.0,51.4,1011.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/24/2017",3.8,13.7,8.3,3.1,73.51,,14.3,32.3,264.79,0.8,0.0,0.0,0.0,10.0,44.6,1020.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/25/2017",6.3,14.7,10.4,5.6,72.92,,11.4,50.4,166.0,5.6,0.0,0.0,0.0,10.0,1.0,1022.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/26/2017",8.6,12.3,10.3,8.2,86.99,,14.8,32.8,91.92,8.7,0.0,0.0,0.0,9.5,21.4,1020.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/27/2017",7.6,12.0,9.5,8.6,94.75,,13.7,29.1,68.04,5.6,0.0,0.0,0.0,5.8,79.9,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/28/2017",6.1,12.6,8.6,7.6,93.75,,11.3,25.6,74.88,5.1,0.0,0.0,0.0,4.7,73.7,1017.0,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/29/2017",7.8,13.6,10.2,9.3,94.63,,15.9,28.9,89.67,6.2,0.0,0.0,0.0,6.9,81.7,1013.9,"Mist, Light Drizzle, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/30/2017",9.6,16.3,12.4,10.2,87.05,,9.5,18.0,85.38,8.8,0.0,0.0,0.0,9.7,56.1,1014.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/01/2017",10.1,17.0,13.7,10.1,79.44,,10.9,21.8,177.46,,0.0,0.0,0.0,10.0,4.0,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/02/2017",11.8,18.9,15.1,10.8,75.81,,9.0,18.1,141.92,,0.0,0.0,0.0,10.0,6.1,1017.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/03/2017",13.3,21.3,16.6,10.3,66.86,,10.8,19.0,121.75,,0.0,0.0,0.0,10.0,0.0,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/04/2017",13.6,19.0,16.5,11.3,71.8,,9.1,24.2,75.33,,0.0,0.0,0.0,10.0,5.4,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/05/2017",11.3,21.7,16.4,9.5,67.72,,10.9,21.6,104.21,,0.0,0.0,0.0,10.0,47.2,1016.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/06/2017",12.5,15.4,13.9,12.6,91.65,,10.3,21.4,62.04,,0.0,8.33,0.0,7.4,63.6,1012.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/07/2017",10.8,16.1,13.7,11.9,89.23,,11.3,25.5,111.75,,0.0,0.0,0.0,8.0,88.7,1009.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/08/2017",12.6,17.0,15.1,13.6,91.05,,14.2,25.8,153.33,,11.8,33.33,0.0,6.3,92.1,1003.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/09/2017",12.3,17.1,14.4,11.9,85.67,,14.1,25.2,170.17,,2.51,41.67,1.0,9.8,82.4,1005.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/10/2017",9.8,12.5,11.1,6.0,71.61,,14.5,35.5,209.58,8.0,2.19,12.5,0.0,10.0,88.6,1012.4,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/11/2017",9.1,17.2,13.5,9.6,77.67,,14.5,35.9,179.0,8.7,0.0,0.0,0.0,10.0,46.2,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/12/2017",12.5,17.6,15.1,12.3,83.59,,11.0,32.3,146.79,,0.0,0.0,0.0,9.2,63.7,1013.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/13/2017",13.2,18.1,15.8,14.2,90.52,,8.4,18.1,96.83,,0.41,29.17,0.0,7.7,77.3,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/14/2017",14.5,19.2,17.2,13.2,77.71,,21.7,43.3,294.29,,4.59,8.33,0.0,10.0,74.4,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/15/2017",12.0,20.6,16.3,11.2,73.08,,10.8,25.0,185.58,,0.0,0.0,0.0,10.0,63.1,1021.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2017",12.3,19.2,16.3,10.5,68.88,,10.8,18.3,111.33,,0.0,0.0,0.0,10.0,26.2,1023.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/17/2017",13.3,19.9,16.4,11.8,75.08,,10.9,25.8,94.04,,0.07,8.33,0.0,9.5,44.4,1021.4,"Mist, Thunderstorm",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/18/2017",12.1,18.4,15.5,7.6,60.83,,16.2,22.0,50.79,,0.0,0.0,0.0,10.0,2.3,1020.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/19/2017",10.1,19.4,14.9,7.7,62.8,,11.0,21.7,149.75,,0.0,0.0,0.0,10.0,15.1,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/20/2017",10.6,24.0,17.5,8.1,57.23,,14.5,36.0,300.13,,0.01,4.17,0.0,10.0,55.9,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/21/2017",12.7,18.3,15.0,9.3,69.58,,14.5,39.9,139.79,,1.04,29.17,0.56,10.0,72.5,1009.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/22/2017",12.6,18.4,15.5,12.8,84.53,,10.9,25.2,164.58,,6.14,37.5,0.56,10.0,93.5,1010.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/23/2017",14.1,20.1,16.9,11.7,72.42,,10.8,21.4,106.04,,0.0,0.0,0.0,10.0,23.2,1017.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/24/2017",10.5,17.9,15.6,10.1,70.2,,11.2,33.4,108.25,,0.0,0.0,0.0,10.0,10.8,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/25/2017",13.3,18.2,16.2,11.3,73.28,,13.3,28.9,81.63,,0.0,0.0,0.0,10.0,52.9,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/26/2017",15.3,18.6,16.7,11.3,70.56,,10.9,25.2,58.63,,0.0,0.0,0.0,10.0,64.0,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/27/2017",13.6,18.9,16.4,12.3,77.54,,10.8,21.7,125.54,,0.13,33.33,0.0,10.0,70.8,1015.0,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/28/2017",14.3,21.0,17.2,13.9,82.07,,10.9,28.5,133.29,,11.79,58.33,1.32,10.0,81.4,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/29/2017",13.6,22.1,18.4,12.3,68.44,,10.7,14.7,100.38,,0.0,0.0,0.0,10.0,14.2,1019.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/30/2017",13.9,24.8,19.9,9.6,53.02,,11.0,32.4,175.33,,0.0,0.0,0.0,10.0,20.3,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/31/2017",17.1,28.4,22.4,14.3,60.84,28.7,10.8,25.4,220.58,,0.0,8.33,0.0,10.0,64.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/01/2017",19.3,26.6,23.1,16.1,65.75,,10.5,21.5,156.63,,0.0,0.0,0.0,10.0,58.7,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2017",19.1,23.7,21.3,14.6,66.49,,10.9,25.3,76.58,,0.0,0.0,0.0,10.0,31.6,1016.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/03/2017",17.1,23.4,20.2,15.4,74.17,,12.9,22.6,115.96,,0.02,4.17,0.0,10.0,35.6,1015.6,"Mist, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/04/2017",19.5,23.7,21.2,16.3,74.84,,14.4,25.0,66.75,,0.0,0.0,0.0,10.0,45.4,1017.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/05/2017",18.5,22.8,20.5,14.3,68.03,,14.5,25.4,58.0,,0.0,4.17,0.0,10.0,42.7,1016.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/06/2017",15.1,24.1,20.6,14.0,67.61,,9.0,14.7,81.42,,0.0,0.0,0.0,10.0,15.5,1014.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/07/2017",15.1,24.8,20.8,14.2,66.27,,11.1,29.1,130.46,,0.0,0.0,0.0,10.0,7.5,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/08/2017",18.5,24.0,20.9,17.4,81.46,,11.1,35.5,220.38,,5.75,37.5,1.56,10.0,68.8,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/09/2017",15.3,17.8,16.7,15.9,95.16,,14.7,39.5,338.88,,34.69,79.17,0.88,9.0,98.9,1011.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/10/2017",16.1,24.5,20.4,14.5,70.49,,10.8,25.2,235.08,,2.13,20.83,0.0,10.0,73.9,1014.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/11/2017",16.5,25.1,20.6,14.8,69.82,,17.5,25.3,186.42,,0.09,12.5,1.12,10.0,37.3,1015.8,"Thunderstorm, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/12/2017",17.1,26.3,22.0,14.0,63.34,,10.7,21.6,209.33,,0.0,8.33,0.0,10.0,24.5,1015.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/13/2017",19.6,30.5,24.8,12.5,46.46,30.1,11.1,25.5,251.96,,0.0,0.0,0.0,10.0,57.4,1011.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/14/2017",20.3,24.9,22.3,16.6,71.03,,12.7,28.4,129.0,,0.02,20.83,0.0,10.0,53.5,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/15/2017",18.8,23.1,20.7,13.3,62.87,,13.0,21.8,162.83,,0.0,0.0,0.0,10.0,69.7,1016.0,"Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/16/2017",17.5,24.1,21.1,14.1,65.58,,14.5,29.1,176.25,,0.0,0.0,0.0,10.0,42.9,1016.7,"Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/17/2017",15.3,22.1,19.4,15.0,76.11,,10.8,35.6,193.38,,13.94,37.5,1.0,10.0,83.6,1010.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/18/2017",15.3,19.3,16.8,14.6,87.22,,11.1,29.0,322.67,,0.05,29.17,0.88,10.0,77.1,1009.4,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/19/2017",16.8,24.6,20.6,14.8,70.54,,14.3,36.9,120.96,,0.44,33.33,0.0,10.0,65.3,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/20/2017",18.5,28.1,22.5,15.9,67.66,27.9,9.7,35.7,226.67,,7.46,8.33,0.0,9.8,36.2,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/21/2017",18.7,29.3,24.4,16.8,64.15,29.9,13.6,34.3,238.83,,0.03,4.17,0.0,10.0,31.8,1011.7,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/22/2017",18.6,25.7,23.0,16.8,68.48,,10.9,25.2,185.71,,0.3,12.5,0.0,10.0,49.1,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/23/2017",19.9,33.6,26.4,16.9,58.72,32.4,16.1,29.0,204.0,,0.09,4.17,0.0,10.0,25.7,1012.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/24/2017",21.3,29.8,25.7,15.3,53.76,29.1,14.5,32.2,227.83,,0.0,0.0,0.0,10.0,44.0,1011.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/25/2017",20.1,28.8,24.5,17.2,65.83,28.4,7.5,42.9,122.42,,0.0,0.0,0.0,10.0,11.5,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/26/2017",21.3,25.7,23.6,19.2,76.53,,14.6,32.4,110.71,,0.0,0.0,0.0,10.0,4.4,1013.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/27/2017",20.3,25.1,23.0,19.5,80.96,,14.3,21.7,81.13,,0.21,12.5,2.23,10.0,35.4,1012.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/28/2017",19.3,26.8,23.6,19.0,76.59,28.0,14.3,28.5,133.63,,0.0,0.0,0.0,9.0,23.3,1011.5,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/29/2017",19.4,26.8,24.2,20.7,81.39,28.8,14.7,46.6,132.67,,0.0,0.0,0.0,10.0,7.7,1009.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/30/2017",21.7,31.9,27.9,19.4,62.12,33.9,11.9,35.4,186.96,,0.0,0.0,0.0,10.0,17.6,1009.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/01/2017",24.6,33.3,28.4,17.2,51.63,33.0,10.9,39.8,168.21,,0.0,0.0,0.0,10.0,7.4,1010.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/02/2017",17.5,26.9,21.9,17.9,79.52,27.8,14.5,31.4,59.25,,0.0,0.0,0.0,8.3,43.8,1009.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/03/2017",17.1,24.6,21.7,16.7,73.94,,26.6,51.7,144.13,,4.1,20.83,0.0,10.0,78.8,1007.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/04/2017",16.2,24.0,19.4,14.0,73.23,,22.0,57.7,308.79,,7.5,37.5,0.44,10.0,77.1,1014.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/05/2017",15.8,24.9,20.9,11.6,57.01,,10.9,22.6,148.17,,0.0,0.0,0.0,10.0,10.7,1019.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/06/2017",17.3,27.7,23.0,11.5,50.6,26.9,9.0,36.0,195.71,,0.02,4.17,0.0,10.0,25.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/07/2017",18.8,25.0,21.7,13.3,60.93,,15.3,32.1,113.04,,0.0,4.17,0.0,10.0,23.5,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/08/2017",18.8,26.3,22.4,13.3,56.79,,11.1,36.0,178.58,,0.0,0.0,0.0,10.0,45.4,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/09/2017",19.6,28.2,24.0,18.0,69.83,29.8,8.7,25.3,130.29,,0.0,0.0,0.0,10.0,25.2,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/10/2017",19.8,26.6,23.8,18.3,71.52,,14.4,32.4,137.46,,0.0,0.0,0.0,10.0,4.1,1017.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/11/2017",20.0,26.3,23.6,18.8,75.05,,11.2,33.4,96.54,,0.0,0.0,0.0,9.8,4.0,1017.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/12/2017",21.0,26.0,23.7,19.3,77.01,,12.4,39.6,114.21,,0.0,0.0,0.0,9.8,33.3,1013.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/13/2017",22.0,26.9,24.4,20.9,81.1,28.7,11.1,25.4,113.92,,0.0,0.0,0.0,9.7,36.0,1008.6,"Mist, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/14/2017",18.1,26.1,22.5,13.4,57.58,,19.1,36.1,131.75,,0.0,0.0,0.0,10.0,31.9,1012.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/15/2017",15.6,25.4,21.1,12.4,58.31,,11.1,28.8,99.17,,0.0,0.0,0.0,10.0,20.4,1013.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/16/2017",19.6,23.1,21.0,15.3,70.04,,11.1,25.5,112.75,,0.2,12.5,0.0,10.0,67.3,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/17/2017",19.6,24.7,22.3,14.7,63.17,,18.3,32.4,59.96,,0.0,0.0,0.0,10.0,64.9,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/18/2017",20.7,24.6,22.9,14.4,58.97,,14.6,28.8,90.96,,0.0,4.17,0.0,10.0,73.3,1018.1,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/19/2017",18.6,27.7,23.8,13.3,52.35,28.1,11.8,18.0,158.88,,0.0,0.0,0.0,10.0,26.8,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/20/2017",19.8,28.0,24.1,15.1,58.44,28.8,11.7,21.8,168.13,,0.0,0.0,0.0,10.0,8.8,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/21/2017",17.6,27.9,23.6,15.3,62.11,27.8,11.5,18.3,128.46,,0.0,0.0,0.0,10.0,9.2,1014.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
