Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","07/17/2018",18.2,30.9,24.9,15.3,58.82,29.9,11.0,32.4,238.33,,0.0,0.0,0.0,10.0,41.9,1006.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/18/2018",19.9,29.0,23.8,17.2,68.01,29.4,10.6,36.0,242.46,,0.0,12.5,0.0,10.0,55.5,1004.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/19/2018",18.5,27.8,22.4,18.5,79.85,28.6,7.8,28.8,233.92,,2.99,29.17,0.02,10.0,70.6,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/20/2018",21.0,30.9,25.1,20.5,78.23,32.7,6.4,18.0,237.83,,2.49,12.5,0.0,10.0,86.7,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/21/2018",20.3,30.6,24.2,19.9,79.05,32.6,13.7,32.4,195.04,,0.01,12.5,0.0,10.0,51.7,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/22/2018",19.1,31.0,24.4,19.8,78.17,32.5,7.1,32.4,188.38,,0.0,8.33,0.0,10.0,24.4,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/23/2018",19.1,25.3,22.3,19.6,85.12,,7.7,21.6,212.46,,9.49,41.67,0.07,10.0,84.4,1006.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/24/2018",20.0,28.0,24.2,19.2,74.77,29.6,5.7,25.2,202.5,,0.02,16.67,0.02,10.0,80.0,1004.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/25/2018",21.1,30.0,24.2,19.7,77.21,31.9,6.7,25.2,143.17,,0.04,12.5,1.0,10.0,82.2,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/26/2018",19.9,29.4,23.8,20.1,81.07,31.0,13.0,21.6,234.75,,0.07,25.0,0.07,10.0,62.3,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/27/2018",21.0,27.7,23.6,21.3,87.07,29.8,8.1,21.6,146.54,,0.05,25.0,0.06,10.0,69.7,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/28/2018",20.7,30.5,24.9,20.9,80.1,33.5,7.6,28.8,246.54,,0.0,16.67,0.0,10.0,74.1,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/29/2018",20.7,30.2,24.7,21.5,83.93,34.5,7.7,18.0,201.13,,3.04,12.5,0.02,10.0,65.4,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/30/2018",21.2,29.6,24.6,22.1,86.61,33.1,6.2,21.6,164.29,,2.99,16.67,0.98,10.0,67.9,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/31/2018",20.9,30.3,24.2,21.7,87.03,34.4,7.4,18.0,181.58,,0.04,16.67,0.98,10.0,67.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/01/2018",20.8,29.6,24.0,21.2,85.55,32.6,17.6,21.6,99.13,,0.0,8.33,0.96,10.0,80.2,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","08/02/2018",20.6,29.6,24.6,18.0,70.15,29.8,8.7,,41.88,,0.0,0.0,0.0,10.0,27.6,1017.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2018",19.5,30.8,24.9,15.5,58.04,30.6,8.6,,99.92,,0.0,0.0,0.0,10.0,18.9,1016.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/04/2018",19.1,31.7,25.1,15.0,55.7,31.2,4.5,29.5,114.13,,0.0,0.0,0.0,10.0,18.6,1016.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/05/2018",18.2,32.8,25.4,15.3,56.87,32.3,6.9,,170.21,,0.0,0.0,0.0,10.0,12.7,1015.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/06/2018",19.0,32.3,25.4,17.4,63.19,32.8,10.3,,209.75,,1.99,4.17,0.0,10.0,15.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","08/07/2018",20.1,31.5,24.0,19.0,75.45,33.4,5.5,48.2,62.29,,3.98,12.5,0.0,10.0,29.6,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/08/2018",19.6,31.0,24.7,17.2,65.66,31.4,7.7,,79.5,,0.0,0.0,0.0,10.0,22.7,1017.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/09/2018",18.5,30.5,24.4,15.3,59.15,30.6,4.8,,53.38,,0.0,0.0,0.0,10.0,23.2,1020.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/10/2018",16.5,30.5,23.6,13.9,58.21,29.5,9.1,,61.63,,0.0,0.0,0.0,10.0,14.7,1022.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/11/2018",15.1,30.1,22.7,13.5,59.37,29.6,7.4,,75.88,,0.0,0.0,0.0,10.0,16.5,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/12/2018",16.3,30.8,23.5,12.9,55.22,29.8,7.3,,223.58,,0.0,0.0,0.0,10.0,16.0,1018.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/13/2018",16.5,30.9,23.7,13.3,55.6,29.7,7.3,,132.83,,0.0,0.0,0.0,10.0,0.5,1016.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/14/2018",14.6,32.2,24.0,12.0,50.39,31.2,4.8,,137.13,,0.0,0.0,0.0,10.0,0.4,1014.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/15/2018",15.3,32.3,24.0,13.5,55.63,31.2,8.2,,114.5,,0.0,0.0,0.0,10.0,29.7,1013.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/16/2018",17.2,33.2,24.9,13.7,52.67,32.1,7.4,,29.29,,0.0,0.0,0.0,10.0,9.1,1013.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/17/2018",18.5,33.5,26.0,16.4,57.34,34.5,8.3,,74.63,,0.0,0.0,0.0,10.0,31.2,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/18/2018",19.6,35.0,26.2,15.7,54.15,34.9,13.5,,163.46,,0.0,12.5,0.0,10.0,39.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/19/2018",19.3,33.0,24.0,15.9,62.44,33.1,11.2,,95.0,,10.95,8.33,0.0,10.0,56.0,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/20/2018",17.8,31.7,24.3,16.8,65.58,31.8,7.4,,66.46,,0.01,8.33,0.02,10.0,24.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","08/21/2018",17.0,32.3,24.5,15.9,62.3,33.1,5.4,,109.58,,0.0,0.0,0.0,10.0,6.3,1015.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/22/2018",19.3,32.6,25.4,17.6,64.77,33.8,7.7,,73.67,,0.0,0.0,0.0,10.0,28.5,1017.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/23/2018",20.4,31.8,25.2,16.4,60.02,31.8,8.2,,51.0,,0.0,0.0,0.0,10.0,18.4,1017.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/24/2018",17.4,31.4,24.0,14.1,57.24,30.3,9.1,,83.29,,0.0,0.0,0.0,10.0,17.1,1014.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/25/2018",17.6,32.0,24.6,14.8,57.76,31.5,11.1,,152.17,,0.0,0.0,0.0,10.0,36.5,1010.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/26/2018",17.4,33.5,25.1,14.8,56.57,32.8,5.4,,72.58,,0.0,0.0,0.0,10.0,15.5,1007.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/27/2018",18.8,32.2,25.4,15.7,56.67,32.1,8.8,,45.67,,0.0,0.0,0.0,10.0,19.3,1009.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/28/2018",20.4,32.7,25.9,15.9,56.68,31.4,8.0,,199.17,,0.21,12.5,0.0,10.0,61.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/29/2018",18.4,30.5,24.0,16.3,63.66,30.9,10.8,,155.17,,0.0,8.33,0.0,10.0,28.6,1015.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/30/2018",17.4,31.0,24.3,14.0,54.96,30.3,6.4,,107.17,,0.01,4.17,0.0,10.0,5.0,1016.6,"",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","08/31/2018",17.0,32.4,24.4,13.5,54.8,30.8,4.5,,106.67,,0.0,0.0,0.0,10.0,9.9,1017.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2018",17.4,34.0,25.5,13.4,50.64,32.8,8.2,,68.04,,0.0,0.0,0.0,10.0,7.5,1017.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2018",20.7,34.0,26.6,12.3,43.53,32.6,8.3,,41.58,,0.0,0.0,0.0,10.0,11.6,1018.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/03/2018",17.7,32.7,24.9,12.2,48.71,31.2,8.0,,115.13,,0.0,0.0,0.0,10.0,14.3,1014.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/04/2018",17.8,30.7,23.0,10.9,48.1,29.3,8.2,,162.21,,0.0,0.0,0.0,10.0,43.4,1010.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/05/2018",18.4,25.8,21.1,14.5,66.27,,7.7,24.1,203.54,,0.21,16.67,0.0,10.0,71.9,1009.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/06/2018",17.4,27.3,20.9,14.8,70.57,27.3,6.5,,179.92,,0.41,8.33,0.0,10.0,71.2,1009.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/07/2018",14.6,29.5,21.4,13.2,63.07,28.6,6.7,,163.04,,0.0,0.0,0.0,10.0,21.5,1009.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/08/2018",16.5,28.9,21.8,13.1,60.41,28.3,15.5,,89.71,,0.0,12.5,0.0,10.0,59.5,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/09/2018",14.0,28.7,20.0,13.5,69.49,27.9,8.4,,136.63,,1.99,8.33,0.0,10.0,30.0,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/10/2018",14.2,28.2,20.7,10.5,55.71,27.3,8.1,,226.38,,0.0,0.0,0.0,10.0,40.5,1017.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/11/2018",15.1,28.2,21.1,9.9,51.45,27.2,8.1,,228.17,,0.0,4.17,0.0,10.0,77.0,1018.7,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/12/2018",15.6,25.6,20.7,13.0,62.9,,7.8,,122.46,,0.2,12.5,0.0,10.0,67.8,1021.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/13/2018",14.5,27.0,20.5,14.3,69.62,27.2,7.3,18.0,35.29,,0.0,0.0,0.0,10.0,36.1,1018.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/14/2018",14.8,30.0,21.3,13.4,64.95,28.9,7.3,,177.04,,0.0,0.0,0.0,10.0,36.0,1015.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/15/2018",15.7,32.0,22.5,13.9,62.14,30.5,7.2,21.6,227.67,,0.0,0.0,0.0,10.0,32.6,1015.4,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/16/2018",16.7,26.1,21.0,15.4,71.42,,15.5,,147.08,,0.0,0.0,,9.8,54.0,1021.1,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/17/2018",15.4,25.0,19.2,11.4,64.54,,16.1,,101.87,,0.0,0.0,,9.6,22.8,1024.9,"Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/18/2018",12.2,26.5,18.9,11.2,64.47,,9.7,7.2,90.5,,0.0,0.0,,10.0,14.4,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/19/2018",11.2,26.2,18.1,9.8,62.77,,8.3,18.0,83.04,,0.0,0.0,0.0,10.0,4.8,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/20/2018",8.7,27.1,17.5,10.2,68.17,26.6,8.4,19.5,105.13,,0.0,0.0,0.0,10.0,9.4,1021.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/21/2018",11.3,27.9,18.7,10.3,61.98,27.0,5.2,,83.75,,0.0,0.0,0.0,10.0,40.0,1019.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/22/2018",11.9,29.9,20.3,11.1,59.53,28.6,8.7,,173.67,,0.0,0.0,0.0,10.0,28.7,1017.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/23/2018",14.7,25.4,18.9,10.8,60.82,,20.1,,88.33,,0.0,0.0,0.0,10.0,24.5,1019.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/24/2018",12.1,29.6,19.1,11.7,66.01,28.8,21.7,46.4,113.74,,10.97,16.67,0.0,10.0,26.7,1013.4,"Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/25/2018",9.6,17.9,12.5,6.2,70.62,,8.8,,161.88,8.9,10.37,20.83,0.0,9.8,72.4,1026.0,"Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/26/2018",4.7,15.9,10.1,2.1,60.56,,11.8,14.4,100.58,3.6,0.0,0.0,0.0,10.0,30.4,1035.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/27/2018",3.5,17.6,10.6,0.4,53.33,,11.2,28.8,271.54,2.2,0.0,0.0,0.0,10.0,34.7,1031.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/28/2018",10.7,23.1,16.1,5.3,51.02,,5.3,10.8,217.13,,0.0,0.0,0.0,10.0,39.5,1022.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/29/2018",9.6,22.4,14.9,6.3,59.03,,12.3,53.6,142.17,,0.0,0.0,0.0,10.0,58.0,1016.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/30/2018",11.1,18.6,13.8,5.2,56.61,,11.4,48.2,50.13,,0.0,4.17,0.0,10.0,76.0,1023.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/01/2018",9.3,13.1,11.9,7.7,76.18,,4.3,18.0,50.54,,0.41,20.83,0.0,10.0,96.6,1017.0,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/02/2018",11.1,21.0,15.6,11.6,78.75,,18.2,18.0,251.29,,0.2,8.33,0.0,10.0,41.1,1015.2,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/03/2018",10.2,20.5,14.7,5.9,59.64,,14.5,32.4,247.0,,0.0,0.0,0.0,10.0,16.8,1018.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/04/2018",6.7,20.9,12.8,2.3,53.75,,7.2,21.6,212.71,6.0,0.0,0.0,0.0,10.0,13.4,1024.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/05/2018",6.7,21.2,12.6,2.7,52.72,,6.2,28.8,46.17,,0.0,0.0,0.0,10.0,0.0,1031.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/06/2018",6.2,22.0,12.8,6.6,70.15,,12.6,32.9,73.21,,0.0,0.0,,10.0,1.6,1027.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/07/2018",7.5,21.8,13.3,8.6,76.42,,7.4,18.0,43.79,,0.0,0.0,0.0,10.0,14.0,1020.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/08/2018",6.9,22.8,13.5,8.6,75.89,,11.9,21.6,108.79,,0.0,0.0,0.0,10.0,0.0,1019.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/09/2018",8.3,23.3,14.6,9.8,75.53,,8.3,25.2,117.58,7.6,0.0,0.0,0.0,10.0,16.7,1023.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/10/2018",10.6,20.7,14.8,8.9,69.42,,6.1,25.2,47.25,,0.0,0.0,0.0,10.0,13.4,1026.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/11/2018",10.5,21.7,14.5,7.6,64.34,,4.9,14.4,34.92,,0.0,0.0,0.0,10.0,43.9,1026.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/12/2018",10.4,23.5,15.8,6.4,56.84,,8.3,28.8,59.75,,0.0,0.0,0.0,10.0,9.4,1027.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/13/2018",11.1,21.8,15.0,3.4,49.57,,8.9,32.4,41.04,,0.0,0.0,0.0,10.0,13.9,1029.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/14/2018",8.7,22.0,14.1,0.7,41.05,,8.8,36.0,40.88,8.2,0.0,0.0,0.0,10.0,0.0,1028.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/15/2018",8.1,23.9,14.4,3.4,50.13,,6.3,33.1,36.88,8.0,0.0,0.0,0.0,10.0,0.0,1026.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/16/2018",7.0,23.7,14.2,4.5,54.73,,7.4,21.6,92.67,,0.0,0.0,0.0,10.0,7.4,1024.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/17/2018",8.7,23.0,15.2,8.1,63.98,,9.1,25.2,157.21,,0.0,0.0,0.0,10.0,29.1,1022.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/18/2018",12.0,20.6,15.3,10.4,72.99,,6.3,21.6,71.38,,0.0,0.0,0.0,10.0,44.7,1019.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/19/2018",10.5,21.4,15.3,11.7,80.5,,5.3,10.8,255.83,,0.0,0.0,0.0,9.9,57.3,1017.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/20/2018",12.5,20.2,15.5,12.0,80.7,,10.9,14.4,266.0,,0.4,20.83,1.0,9.9,88.3,1019.5,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/21/2018",12.4,16.9,14.0,11.8,87.02,,10.3,18.0,113.79,,1.2,29.17,0.0,9.8,88.0,1020.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/22/2018",8.9,18.0,12.7,6.3,67.1,,8.3,14.4,94.54,,0.0,0.0,0.0,10.0,8.4,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/23/2018",5.7,18.7,11.9,6.8,74.07,,18.2,32.4,259.38,4.8,0.0,0.0,0.0,9.3,12.4,1019.2,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/24/2018",7.4,17.9,11.9,5.0,63.68,,19.6,59.4,256.08,8.0,0.4,12.5,0.0,10.0,74.2,1002.7,"Mist, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/25/2018",3.1,14.1,8.7,-3.7,43.61,,14.9,,271.46,2.6,0.0,0.0,0.0,10.0,21.2,1010.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/26/2018",5.0,20.1,11.3,2.6,57.44,,11.1,,241.63,4.2,0.0,0.0,0.0,10.0,19.9,1013.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/27/2018",6.0,22.5,12.3,5.3,65.89,,4.5,,235.88,,0.0,0.0,0.0,10.0,38.4,1015.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/28/2018",7.4,25.5,14.6,8.2,70.02,,7.2,,266.56,,0.0,0.0,0.0,9.9,47.5,1016.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/29/2018",9.4,25.2,15.9,9.8,70.55,,7.8,,225.71,,0.0,0.0,0.0,10.0,52.1,1017.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/30/2018",10.0,24.8,16.4,11.0,72.97,,3.9,,154.54,,0.0,0.0,0.0,10.0,51.7,1017.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/31/2018",11.3,28.5,18.4,12.0,71.16,27.6,8.0,,182.46,,0.2,4.17,0.0,9.9,21.4,1022.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","11/01/2018",13.7,15.6,14.5,12.4,87.31,,8.1,,54.42,,0.0,4.17,0.0,9.4,81.7,1029.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/02/2018",13.0,19.3,15.5,11.2,76.47,,8.1,,63.29,,0.0,12.5,0.0,10.0,86.7,1028.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/03/2018",10.2,17.5,13.1,9.4,79.17,,4.8,,56.29,,0.0,0.0,0.0,10.0,68.2,1028.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/04/2018",6.5,18.6,11.0,8.0,83.93,,4.3,,49.54,,0.0,0.0,0.0,9.7,28.1,1027.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/05/2018",6.0,13.6,9.4,7.2,87.07,,7.4,,46.25,,0.0,0.0,0.0,8.6,53.0,1025.8,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/06/2018",8.8,13.1,11.2,9.1,87.16,,4.3,,45.38,,0.0,4.17,0.0,8.7,87.0,1026.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/07/2018",9.6,12.8,11.0,4.8,66.39,,7.7,,49.63,,0.0,0.0,0.0,10.0,93.9,1025.4,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/08/2018",5.7,14.5,10.2,3.4,63.82,,7.4,,69.88,,0.0,0.0,0.0,10.0,63.2,1024.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
