Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","04/04/2012",8.9,22.5,14.9,3.2,47.74,,18.4,38.5,128.54,8.2,0.0,0.0,,11.1,67.0,1012.0,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/05/2012",7.8,22.2,14.5,6.3,59.93,,9.1,21.4,194.5,8.6,0.0,0.0,,10.9,51.9,1011.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/06/2012",7.1,21.2,13.5,7.3,68.8,,18.2,36.4,209.08,8.0,22.1,12.5,,9.7,61.2,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/07/2012",8.6,17.3,12.7,8.0,75.49,,23.4,42.1,254.88,7.9,0.6,4.17,,10.8,65.2,1002.7,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/08/2012",3.3,9.4,6.8,4.9,87.89,,31.9,41.3,252.21,-0.9,19.1,50.0,,9.1,86.2,998.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/09/2012",0.9,5.9,3.3,-2.0,68.9,,16.0,21.6,306.83,-3.0,0.0,0.0,,11.5,86.7,1008.4,"Snow And Rain Showers, Light Snow, Light Drizzle, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","04/10/2012",-2.4,12.2,5.0,-2.0,64.32,,9.2,20.7,204.29,-2.9,0.0,0.0,,12.3,20.7,1014.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/11/2012",-0.3,19.5,9.1,-0.1,58.64,,16.2,24.5,155.42,-2.6,0.0,0.0,,11.7,18.9,1008.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/12/2012",5.8,17.3,11.6,3.2,57.33,,14.5,38.1,210.33,4.9,0.01,8.33,3.0,11.3,57.5,1005.3,"Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/13/2012",3.4,19.8,11.8,2.7,58.21,,14.2,29.4,161.5,1.3,0.14,4.17,,18.2,44.4,1006.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/14/2012",7.7,21.0,13.6,7.8,70.24,,16.2,26.2,97.58,6.8,3.48,62.5,,10.5,67.2,997.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/15/2012",7.7,15.1,11.6,9.2,85.57,,14.6,31.3,165.33,8.7,3.48,50.0,,10.6,69.7,996.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/16/2012",8.0,19.8,12.9,7.8,74.61,,22.3,34.2,233.54,8.0,1.78,29.17,,12.9,55.9,1004.3,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/17/2012",7.0,13.8,10.8,8.8,87.72,,10.8,26.0,187.33,8.2,10.22,79.17,,9.9,78.0,1006.7,"Hail Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/18/2012",6.3,11.1,9.0,7.7,91.4,,10.4,18.9,132.46,6.9,2.12,29.17,,9.1,75.3,1001.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/19/2012",7.9,15.4,10.8,7.6,81.9,,19.6,34.4,277.67,6.6,0.4,8.33,,11.0,76.5,998.3,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/20/2012",5.2,15.8,11.0,6.6,75.9,,16.7,29.9,145.63,3.9,0.2,4.17,,11.1,65.9,1001.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/21/2012",6.6,16.3,10.9,6.4,75.45,,21.1,37.3,271.96,6.8,0.4,8.33,,11.7,68.6,1005.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/22/2012",5.1,17.9,11.6,5.3,69.33,,13.2,24.5,210.71,6.9,1.0,12.5,,16.3,49.8,1011.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/23/2012",8.0,19.2,13.0,6.9,68.86,,16.7,27.0,163.25,7.3,0.0,0.0,,11.7,55.3,1011.9,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/24/2012",9.4,20.3,14.3,8.3,69.86,,12.1,22.5,162.88,8.2,9.2,20.83,,11.2,61.7,1009.2,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/25/2012",11.7,22.2,15.3,9.1,68.37,,23.3,35.1,209.08,,9.4,12.5,,11.1,57.9,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/26/2012",9.4,19.8,14.3,7.6,66.39,,22.9,36.4,167.17,7.9,0.0,0.0,,11.6,45.2,1017.7,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/27/2012",6.9,25.4,16.1,8.6,66.05,,15.3,26.5,122.42,7.5,0.0,0.0,,12.0,2.1,1020.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/28/2012",9.1,27.1,18.4,8.2,56.29,26.4,16.4,29.7,136.92,8.6,0.0,0.0,,11.9,7.8,1023.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/29/2012",9.8,28.0,19.5,7.7,50.63,26.9,18.2,32.6,101.21,9.0,0.0,0.0,,11.5,3.4,1021.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/30/2012",10.6,28.8,19.9,8.6,52.14,27.6,10.0,22.5,112.29,,0.0,0.0,,12.0,1.9,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/01/2012",11.2,29.5,20.3,9.6,54.59,28.1,8.8,18.0,176.17,,0.0,0.0,,11.5,7.8,1016.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/02/2012",11.6,29.8,20.3,10.5,57.37,28.4,11.4,22.5,143.08,,0.0,0.0,,12.0,22.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/03/2012",12.4,28.7,20.2,10.2,56.49,27.6,18.7,29.7,164.71,,0.0,0.0,,11.6,35.5,1008.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/04/2012",10.6,23.1,16.6,10.6,68.8,,18.9,26.1,228.08,,1.74,8.33,,11.1,41.0,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/05/2012",9.7,23.8,16.7,9.4,66.82,,12.6,27.2,242.79,,0.1,4.17,,10.6,26.5,1007.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/06/2012",9.9,23.0,16.6,8.9,63.04,,20.5,32.0,220.75,,0.0,0.0,,11.8,29.5,1011.1,"Precipitation In Vicinity, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/07/2012",9.4,22.2,15.3,9.9,72.16,,25.9,27.7,193.0,,0.61,8.33,,12.0,50.2,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/08/2012",9.6,18.4,14.5,10.0,75.63,,14.4,26.6,238.71,9.6,0.0,0.0,,10.7,59.9,1016.7,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/09/2012",9.9,22.3,15.8,10.0,71.64,,8.6,20.0,205.61,9.6,0.0,0.0,,10.7,56.8,1019.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/10/2012",10.3,24.5,17.2,10.6,67.92,,11.0,20.7,248.33,,0.0,0.0,,11.8,42.3,1024.1,"Mist, Rain Showers, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/11/2012",9.7,27.0,18.8,10.6,63.51,26.6,9.7,17.6,239.96,,0.0,0.0,,11.1,11.8,1025.1,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/12/2012",10.6,27.8,19.5,10.4,59.67,27.0,11.3,19.6,235.13,,0.51,4.17,,11.7,16.2,1019.5,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/13/2012",8.7,16.3,13.0,8.0,71.87,,17.3,43.2,323.5,7.3,2.75,16.67,,10.6,58.4,1018.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/14/2012",7.2,11.7,9.6,7.1,84.75,,14.5,20.0,111.04,5.0,11.82,66.67,,10.4,76.9,1016.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/15/2012",8.2,16.9,12.4,9.6,83.42,,9.6,19.3,162.88,8.3,2.07,25.0,,10.2,65.0,1009.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2012",10.3,16.2,12.6,10.1,85.57,,20.0,37.6,268.5,,18.09,66.67,,8.8,72.8,1006.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2012",8.5,12.5,10.3,6.5,77.69,,17.0,25.2,235.42,7.2,0.29,8.33,,9.5,75.7,1011.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/18/2012",6.4,16.2,10.9,6.6,75.84,,8.2,19.6,200.92,5.5,0.29,12.5,,11.5,67.6,1017.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2012",8.4,21.5,14.7,9.8,74.46,,8.9,19.1,168.38,8.2,0.0,0.0,,10.9,54.3,1017.6,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/20/2012",10.0,23.6,16.9,11.6,73.83,,13.1,23.6,168.92,,4.91,16.67,,10.3,43.8,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/21/2012",11.2,26.0,19.1,12.0,67.21,,21.5,39.2,143.88,,0.0,0.0,,11.5,23.3,1011.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/22/2012",15.6,25.6,20.2,12.1,61.4,,20.8,36.0,134.25,,3.5,20.83,,10.7,44.0,1005.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/23/2012",13.3,23.7,17.6,12.8,75.51,,12.7,28.8,128.38,,3.49,20.83,,10.6,60.5,1008.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/24/2012",13.1,22.1,16.8,13.2,80.28,,15.1,34.4,204.79,,21.93,33.33,,11.1,67.6,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2012",12.1,23.0,17.2,10.0,65.99,,17.6,28.2,108.67,,0.03,4.17,,12.2,52.4,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2012",10.6,15.5,13.5,9.1,75.11,,16.2,25.9,140.29,,1.14,58.33,,10.6,68.8,1018.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/27/2012",9.4,17.1,12.7,10.5,86.8,,14.4,17.4,63.96,,3.67,79.17,,8.4,68.7,1017.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2012",8.8,16.6,12.5,9.5,83.46,,7.1,17.4,190.42,,17.5,75.0,,10.5,67.0,1013.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/29/2012",7.4,17.5,13.0,9.9,82.67,,8.8,19.6,231.92,,0.04,4.17,,9.7,60.3,1010.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2012",10.8,21.3,15.6,11.3,77.5,,18.0,34.7,255.71,,2.9,41.67,,10.2,64.1,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/31/2012",10.9,22.4,16.4,11.8,76.16,,12.4,27.9,246.92,,2.24,16.67,,11.5,38.2,1016.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/01/2012",11.6,20.3,15.4,12.2,82.04,,20.2,41.4,161.71,,5.33,33.33,,10.4,58.9,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/02/2012",10.3,20.7,16.1,9.9,68.81,,16.1,27.7,271.33,,0.0,0.0,,11.7,41.3,1015.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/03/2012",9.8,26.7,18.3,13.0,73.9,27.1,12.2,19.1,195.88,,1.54,4.17,,11.5,29.1,1014.0,"Dust storm",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/04/2012",14.2,27.4,21.2,15.2,71.51,27.6,12.5,23.2,227.92,,0.0,0.0,,11.2,27.9,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/05/2012",14.8,21.4,17.5,14.0,80.47,,20.2,32.7,268.29,,5.98,29.17,,10.2,63.5,1007.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/06/2012",11.8,16.8,14.6,9.9,73.79,,21.1,37.6,263.92,,1.12,8.33,,10.6,63.9,1011.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/07/2012",9.2,23.5,16.9,10.6,69.68,,10.2,24.8,197.54,,0.0,0.0,,10.6,30.7,1012.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/08/2012",11.4,27.4,19.9,13.4,68.78,27.4,11.0,14.4,174.75,,0.0,0.0,,12.0,24.6,1011.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/09/2012",14.9,29.5,22.0,16.3,72.42,29.7,10.9,25.2,185.04,,7.19,4.17,,15.3,20.0,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/10/2012",15.8,25.6,20.6,16.9,79.52,,14.8,36.0,221.04,,4.42,16.67,,11.0,28.5,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/11/2012",14.7,25.2,19.6,15.8,79.8,,15.3,28.6,237.08,,18.08,20.83,,11.8,55.1,1006.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2012",15.9,26.7,21.0,15.7,73.71,27.3,18.7,30.8,132.21,,4.72,12.5,,12.1,50.1,1004.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/13/2012",16.5,23.8,19.3,13.6,70.71,,16.1,31.8,250.29,,2.97,16.67,,12.6,50.5,1008.5,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/14/2012",14.0,22.8,18.5,12.4,69.64,,18.6,34.9,265.29,,0.41,4.17,,12.2,34.9,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/15/2012",12.3,24.6,18.5,11.3,65.82,,13.3,24.1,255.54,,0.15,4.17,,12.0,27.0,1020.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/16/2012",10.8,27.3,19.6,11.2,63.03,26.8,7.7,16.0,169.92,,0.0,0.0,,12.2,7.1,1022.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/17/2012",12.6,30.1,21.8,13.4,62.49,29.6,6.9,18.0,115.58,,0.0,0.0,,12.1,0.8,1021.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/18/2012",15.5,31.0,23.8,14.6,60.85,30.3,18.3,35.7,156.79,,0.0,0.0,,12.1,0.9,1019.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/19/2012",15.6,31.6,24.5,14.1,55.42,30.8,16.3,27.0,160.83,,0.0,0.0,,12.1,9.1,1017.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/20/2012",16.1,32.5,24.4,14.8,58.72,31.6,10.0,18.4,150.58,,0.0,0.0,,12.7,13.7,1015.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/21/2012",16.3,32.7,24.7,15.1,59.13,32.0,14.3,28.8,136.38,,1.8,12.5,,12.4,8.5,1011.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/22/2012",16.3,31.4,23.8,15.9,64.29,30.8,15.0,31.7,198.75,,1.54,8.33,,12.8,18.9,1012.6,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/23/2012",17.4,27.7,22.4,17.0,72.92,28.2,17.0,46.8,189.25,,0.0,0.0,,11.5,38.1,1018.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/24/2012",16.1,26.9,21.6,15.7,71.63,27.2,16.6,38.6,164.75,,0.0,0.0,,11.4,42.0,1018.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/25/2012",15.5,27.5,21.2,15.3,71.34,27.5,17.7,36.6,187.25,,9.04,12.5,,10.8,29.4,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/26/2012",15.9,23.0,18.9,12.2,68.27,,24.7,61.2,296.25,,10.21,16.67,,11.5,55.5,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/27/2012",10.6,23.5,17.9,8.8,58.63,,22.8,53.5,297.79,,0.0,0.0,,11.8,31.9,1018.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/28/2012",11.0,25.2,18.4,10.4,63.03,,15.7,45.0,203.79,,1.18,4.17,,11.3,25.9,1016.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/29/2012",13.6,27.8,21.5,13.6,64.02,27.6,11.9,46.8,192.79,,0.0,0.0,,11.7,31.7,1015.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/30/2012",14.9,31.2,23.4,14.7,61.97,30.4,10.4,29.0,150.5,,0.0,0.0,,12.5,7.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/01/2012",16.2,33.3,24.9,15.4,60.18,32.6,11.2,29.0,175.46,,0.0,0.0,,11.8,5.8,1015.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/02/2012",18.3,33.5,26.0,15.7,56.42,33.0,16.1,46.8,130.13,,0.0,0.0,,11.3,4.6,1017.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/03/2012",17.8,33.1,25.7,13.7,52.38,31.3,16.1,36.0,130.13,,0.0,0.0,,13.1,3.7,1016.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
