Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/23/2017",16.7,32.8,24.0,16.0,63.18,32.7,14.4,32.4,216.92,,0.01,8.33,0.0,10.0,44.9,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2017",18.2,31.8,25.2,15.4,57.79,31.5,10.8,21.6,181.42,,0.0,4.17,0.0,10.0,30.8,1012.2,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/25/2017",16.6,32.3,25.2,14.4,53.98,32.1,10.8,25.2,196.88,,0.0,0.0,0.0,10.0,10.8,1014.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/26/2017",18.6,32.8,24.9,17.0,64.43,34.0,14.4,36.0,244.58,,5.01,8.33,0.66,10.0,24.6,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","06/27/2017",17.1,29.8,23.7,17.2,69.91,30.3,14.4,32.4,185.38,,0.01,12.5,0.34,10.0,39.1,1011.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/28/2017",18.5,30.8,24.9,18.0,67.98,32.1,10.8,18.0,197.17,,0.0,0.0,0.0,10.0,50.8,1011.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/29/2017",20.0,34.8,27.3,18.2,61.18,36.0,14.4,32.4,240.83,,0.0,4.17,0.0,10.0,25.4,1006.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/30/2017",17.2,34.6,26.5,14.9,54.12,33.2,10.8,28.8,255.29,,0.0,0.0,0.0,10.8,1.3,1010.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/01/2017",19.7,35.6,27.6,15.4,50.12,34.9,14.4,32.4,210.79,,0.0,0.0,0.0,10.0,39.1,1009.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/02/2017",17.7,31.3,25.1,15.7,58.0,31.6,10.8,39.6,190.42,,1.02,16.67,0.34,9.6,77.4,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/03/2017",16.2,19.1,17.7,17.6,99.01,,10.8,28.8,217.04,,88.09,87.5,3.66,6.6,99.6,1011.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/04/2017",13.8,25.8,19.7,14.1,74.81,,10.8,25.2,177.25,,0.0,12.5,0.0,9.1,57.4,1016.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2017",12.8,29.1,21.3,12.1,58.34,28.4,10.8,18.0,239.21,,0.0,0.0,0.0,10.0,21.6,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/06/2017",15.1,30.3,20.8,15.0,72.53,29.5,14.4,57.6,218.33,,5.01,25.0,1.0,9.6,29.6,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2017",15.4,26.5,21.3,15.8,72.89,,14.4,25.2,247.25,,0.0,4.17,0.0,10.0,32.5,1018.2,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2017",17.0,30.0,23.3,18.8,77.64,31.8,10.8,25.2,216.25,,0.82,20.83,0.0,9.8,48.3,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/09/2017",18.1,30.8,24.7,15.6,61.15,30.1,10.8,28.8,193.88,,0.0,0.0,0.0,10.0,28.3,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/10/2017",18.3,31.1,25.0,17.6,65.11,32.1,14.4,25.2,205.67,,0.0,0.0,0.0,10.0,23.3,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/11/2017",20.1,33.1,26.6,18.9,65.46,35.2,10.8,21.6,251.25,,0.0,0.0,0.0,10.0,15.4,1014.9,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/12/2017",18.6,31.0,23.3,19.0,77.94,33.3,14.4,39.6,188.29,,6.02,29.17,0.34,9.2,49.9,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/13/2017",17.1,30.3,24.2,16.8,66.41,31.9,14.4,25.2,230.25,,0.0,4.17,0.0,10.0,28.7,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2017",17.1,25.8,21.9,12.1,54.74,,14.4,32.4,164.17,,0.0,0.0,0.0,10.0,30.4,1013.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/15/2017",14.6,21.3,17.5,14.5,83.09,,14.4,25.2,217.08,,5.6,37.5,0.34,9.8,85.7,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/16/2017",14.3,22.3,17.0,13.4,80.78,,14.4,28.8,208.83,,2.0,25.0,0.0,10.0,85.3,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/17/2017",12.8,25.8,18.7,13.2,73.73,,10.8,18.0,241.21,,0.0,8.33,0.0,10.0,83.6,1020.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","07/18/2017",14.3,28.8,21.5,13.3,63.8,27.9,10.8,21.6,271.29,,0.0,0.0,0.0,10.0,31.2,1020.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/19/2017",15.6,29.5,22.7,14.1,61.53,28.6,10.8,25.2,242.79,,0.0,0.0,0.0,10.0,32.9,1018.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/20/2017",17.1,30.6,23.7,16.1,65.56,30.3,10.8,25.2,292.5,,0.0,0.0,0.0,10.0,39.1,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/21/2017",17.1,31.8,24.2,16.3,63.79,31.9,14.4,25.2,225.38,,0.0,4.17,0.0,10.0,20.8,1014.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/22/2017",17.8,33.6,24.7,17.3,65.92,34.5,10.8,25.2,265.38,,0.0,8.33,0.0,10.0,37.1,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2017",17.4,32.3,25.0,17.0,62.94,33.9,14.4,25.2,208.04,,0.0,8.33,0.0,10.0,53.7,1013.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/24/2017",19.8,32.1,25.5,18.4,66.71,33.8,14.4,28.8,191.25,,0.0,4.17,0.0,10.0,37.5,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/25/2017",18.6,27.5,22.7,18.2,77.18,28.7,14.4,36.0,169.17,,11.85,50.0,1.0,9.4,83.6,1003.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/26/2017",14.6,24.6,20.0,14.5,72.47,,10.8,25.2,194.58,,0.0,4.17,0.0,10.0,47.1,1004.6,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/27/2017",15.0,27.3,21.1,14.2,67.0,27.8,10.8,25.2,178.63,,0.0,8.33,0.0,10.0,65.3,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2017",16.7,27.6,22.8,12.3,54.37,27.1,14.4,36.0,307.71,,0.0,0.0,0.0,10.0,47.8,1007.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/29/2017",14.7,29.1,22.1,12.9,60.08,28.7,10.8,25.2,208.21,,0.0,0.0,0.0,10.0,23.7,1014.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/30/2017",14.1,29.6,22.5,13.5,59.8,29.3,10.8,21.6,168.79,,0.0,0.0,0.0,10.0,0.0,1018.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/31/2017",16.3,32.3,24.4,15.6,62.59,31.8,14.4,21.6,235.71,,0.0,0.0,0.0,10.0,2.9,1018.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/01/2017",18.1,32.6,25.5,17.3,63.52,34.3,10.8,21.6,240.5,,0.0,0.0,0.0,10.0,11.2,1021.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/02/2017",18.8,34.3,26.5,16.1,57.31,33.6,10.8,21.6,239.63,,0.0,0.0,0.0,10.0,1.7,1020.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/03/2017",18.5,36.1,26.7,15.0,52.64,35.6,14.4,21.6,263.71,,0.0,0.0,0.0,10.0,7.1,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/04/2017",18.1,37.1,27.8,16.6,54.24,38.4,10.8,21.6,218.08,,0.0,0.0,0.0,10.0,7.1,1013.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/05/2017",21.3,38.6,29.0,16.9,51.64,38.2,14.4,25.2,251.17,,0.0,0.0,0.0,10.0,27.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/06/2017",22.3,37.5,28.2,17.6,54.79,39.3,14.4,32.4,297.92,,0.0,4.17,0.0,10.0,43.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/07/2017",21.1,30.6,25.1,18.6,68.29,32.0,14.4,28.8,130.42,,0.03,25.0,0.0,10.0,77.4,1014.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/08/2017",19.2,28.5,23.0,20.3,85.82,30.2,7.2,25.2,147.08,,17.25,37.5,0.0,9.7,92.0,1018.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/09/2017",19.6,30.3,24.6,18.5,70.64,31.4,7.2,18.0,159.96,,0.0,0.0,0.0,10.0,53.6,1020.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2017",19.8,32.1,25.5,19.4,71.38,34.2,10.8,21.6,255.54,,0.0,0.0,0.0,10.0,20.8,1018.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/11/2017",19.8,34.0,26.5,17.9,63.46,34.5,10.8,28.8,227.5,,0.0,0.0,0.0,10.0,12.1,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/12/2017",21.1,34.6,26.9,15.7,55.33,33.3,10.8,25.2,194.5,,0.0,0.0,0.0,10.0,24.9,1010.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/13/2017",18.3,31.1,23.5,15.8,65.69,30.9,14.4,32.4,229.5,,17.99,33.33,1.34,10.0,64.9,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/14/2017",17.1,28.3,22.2,16.3,73.3,28.3,10.8,28.8,198.96,,0.0,4.17,0.0,10.0,80.7,1014.8,"Thunderstorm, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","08/15/2017",16.8,31.5,23.5,16.2,68.26,31.6,10.8,25.2,167.86,,0.0,4.76,0.0,10.0,34.3,1017.8,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/16/2017",16.6,32.8,22.9,16.4,70.29,31.6,14.4,32.4,250.92,,1.01,12.5,0.66,10.0,37.9,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/17/2017",17.5,33.1,23.3,14.7,62.36,32.0,14.4,36.0,203.75,,0.01,20.83,0.34,10.0,32.5,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2017",15.2,33.3,24.0,12.8,55.8,31.6,14.4,21.6,197.83,,0.0,0.0,0.0,10.0,19.6,1017.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/19/2017",17.6,34.0,24.9,12.8,51.36,32.2,10.8,21.6,247.92,,0.0,0.0,0.0,10.0,12.9,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/20/2017",18.1,32.8,24.7,12.5,50.57,31.4,14.4,25.2,243.88,,0.0,0.0,0.0,10.0,11.6,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/21/2017",18.5,26.1,20.9,15.1,70.12,,14.4,39.6,144.58,,2.41,33.33,1.0,10.0,71.2,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/22/2017",14.3,24.3,20.2,8.3,48.31,,14.4,39.6,92.29,,0.0,8.33,0.0,10.0,38.3,1014.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/23/2017",12.3,24.1,17.6,9.0,60.8,,10.8,21.6,238.63,,0.0,0.0,0.0,10.0,43.3,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/24/2017",8.6,26.1,17.4,8.5,61.28,,10.8,21.6,219.25,8.5,0.0,0.0,0.0,10.0,2.9,1020.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/25/2017",11.1,29.0,19.9,8.9,53.94,27.8,10.8,21.6,254.5,,0.0,0.0,0.0,10.0,1.7,1022.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/26/2017",14.3,32.3,22.7,11.5,54.67,30.7,10.8,21.6,228.04,,0.0,0.0,0.0,10.0,6.2,1020.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/27/2017",14.6,32.8,23.8,13.1,55.98,31.7,14.4,21.6,162.46,,0.0,0.0,0.0,10.0,8.3,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/28/2017",16.6,33.8,22.3,14.6,65.5,32.8,14.4,36.0,181.29,,8.98,16.67,0.0,9.7,40.8,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/29/2017",15.0,21.3,17.7,15.3,86.3,,7.2,25.2,237.25,,37.94,37.5,1.0,10.0,75.3,1016.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/30/2017",13.6,25.6,18.5,13.2,74.17,,10.8,21.6,228.96,,0.0,0.0,0.0,10.0,44.9,1019.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/31/2017",13.0,28.3,19.9,12.5,66.97,27.5,10.8,21.6,259.46,,0.0,0.0,0.0,10.0,1.3,1017.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2017",13.0,30.1,21.1,12.0,60.96,29.2,14.4,21.6,256.79,,0.0,0.0,0.0,10.0,0.0,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/02/2017",14.1,32.3,22.4,12.4,57.62,30.8,10.8,21.6,205.08,,0.0,0.0,0.0,10.0,28.7,1011.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/03/2017",16.8,28.0,20.2,16.0,77.73,29.4,14.4,43.2,187.08,,7.86,41.67,2.34,9.8,71.2,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/04/2017",13.0,22.6,16.8,11.8,75.2,,14.4,25.2,227.38,,0.0,8.33,0.0,10.0,66.1,1011.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2017",9.7,22.8,15.4,10.5,75.32,,10.8,32.4,235.71,8.2,0.4,4.17,0.0,10.0,54.1,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/06/2017",10.5,24.6,16.6,11.0,73.12,,15.6,18.0,255.54,,0.4,8.33,0.0,10.0,70.7,1014.8,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/07/2017",12.1,28.6,19.4,12.2,67.03,27.8,10.8,25.2,208.29,,0.0,4.17,0.0,10.0,44.5,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/08/2017",17.1,28.0,21.4,14.5,66.2,28.2,14.4,25.2,157.08,,0.0,4.17,0.0,10.0,78.6,1013.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/09/2017",17.1,29.0,21.4,14.6,67.89,28.9,14.4,50.4,238.96,,1.01,12.5,0.0,10.0,81.6,1011.3,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/10/2017",15.3,27.0,20.5,15.7,76.86,27.3,10.8,18.0,267.54,,0.0,4.17,0.0,9.8,42.4,1011.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2017",14.1,31.0,21.8,13.1,62.25,30.1,14.4,25.2,179.17,,0.0,0.0,0.0,10.0,10.4,1010.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/12/2017",17.5,26.6,21.9,15.1,67.18,,14.4,32.4,226.33,,0.21,20.83,0.0,10.0,54.9,1004.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/13/2017",13.6,26.5,19.3,12.6,69.87,,10.8,36.0,272.08,,0.2,8.33,0.0,10.0,39.1,1013.9,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/14/2017",10.0,28.0,17.9,8.0,57.69,26.9,14.4,25.2,247.17,,0.0,0.0,0.0,10.0,0.4,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/15/2017",12.3,30.6,20.6,10.1,55.14,29.1,14.4,21.6,264.58,,0.0,0.0,0.0,10.0,6.2,1013.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/16/2017",16.1,31.1,22.5,12.8,57.92,30.5,14.4,25.2,262.08,,0.0,0.0,0.0,10.0,12.5,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/17/2017",16.2,31.8,22.9,13.3,58.23,31.4,14.4,32.4,255.13,,0.8,8.33,0.0,10.0,39.1,1013.7,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/18/2017",16.1,28.5,21.1,13.2,67.24,27.4,12.4,25.2,221.17,,3.0,21.74,0.0,10.0,46.0,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
