Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","04/03/2014",5.2,19.8,12.7,7.1,71.27,,23.1,39.6,166.54,3.4,0.0,0.0,,16.2,29.4,1011.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/04/2014",8.4,22.0,14.5,8.5,70.02,,11.6,10.8,121.92,7.4,0.0,0.0,,12.3,55.4,1009.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/05/2014",10.8,17.8,15.2,10.0,71.99,,15.1,18.0,102.33,,0.8,4.17,,10.9,62.7,1009.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/06/2014",8.2,16.0,11.9,8.2,78.88,,13.1,21.6,174.75,8.3,0.8,4.17,,14.3,72.3,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/07/2014",7.9,18.0,11.9,8.3,79.76,,14.6,28.8,193.58,6.6,4.0,4.17,,13.9,65.8,1019.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/08/2014",3.6,21.2,12.3,6.1,70.13,,9.5,21.6,187.71,,0.0,0.0,,16.2,3.8,1017.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/09/2014",6.1,12.2,9.8,8.0,88.89,,21.7,21.6,202.83,7.0,11.0,4.17,,14.4,62.1,1015.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/10/2014",0.7,14.1,8.1,4.3,79.36,,16.8,18.0,262.21,2.8,4.0,8.33,,12.7,43.1,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/11/2014",1.7,13.1,8.0,5.5,85.49,,18.0,32.4,179.42,2.5,0.0,0.0,,13.2,60.6,1016.2,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/12/2014",5.9,11.7,8.4,5.7,83.91,,6.9,7.2,223.25,5.9,0.0,0.0,,16.5,79.8,1017.3,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/13/2014",3.7,16.4,10.5,5.8,75.87,,8.4,7.2,162.92,7.6,0.0,0.0,,14.2,67.4,1016.1,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/14/2014",6.8,18.1,12.2,7.1,74.78,,21.4,36.2,218.5,5.2,3.0,4.17,,11.6,55.5,1013.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/15/2014",4.3,12.5,8.4,4.9,80.67,,18.0,25.2,277.71,3.4,8.0,4.17,,12.9,70.2,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/16/2014",0.5,11.8,6.3,3.7,84.65,,23.1,43.2,111.96,1.4,0.3,4.17,,11.1,53.1,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/17/2014",6.8,16.2,10.6,8.1,85.62,,24.6,43.2,98.04,3.4,4.0,8.33,,13.8,62.5,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/18/2014",7.2,18.6,12.7,9.7,83.5,,9.6,14.4,170.42,7.1,0.0,0.0,,17.7,68.7,1007.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/19/2014",10.0,18.5,13.9,9.2,75.6,,17.3,28.8,129.29,,1.0,4.17,,15.5,60.7,1003.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/20/2014",6.6,14.8,11.1,9.5,90.19,,15.1,10.8,137.42,8.0,0.0,0.0,,16.1,64.7,1010.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/21/2014",9.1,21.4,15.3,9.9,73.1,,15.1,25.2,145.83,7.7,0.0,0.0,,17.7,42.9,1010.9,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/22/2014",11.5,20.0,15.1,13.1,88.47,,9.4,21.6,156.92,,4.0,4.17,,12.9,57.5,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/23/2014",10.9,22.1,16.6,13.1,81.86,,8.5,10.8,102.63,,0.0,0.0,,13.8,43.5,1016.2,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/24/2014",13.3,18.8,16.2,15.0,92.77,,17.3,18.0,95.46,,0.2,4.17,,15.5,73.2,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/25/2014",13.8,18.3,15.5,14.4,93.33,,10.0,10.8,169.88,,0.4,8.33,,12.6,80.4,1012.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/26/2014",12.6,19.1,15.3,12.8,86.09,,11.6,7.2,117.96,,0.6,4.17,,13.5,70.3,1012.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/27/2014",7.8,21.5,15.3,8.6,68.9,,7.4,7.2,149.13,,0.0,0.0,,17.2,28.8,1009.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/28/2014",8.9,22.8,15.9,9.7,70.12,,18.9,21.6,151.33,,0.0,0.0,,17.0,37.6,1005.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/29/2014",10.0,21.9,15.1,12.2,84.64,,14.9,21.6,124.79,9.7,0.4,4.17,,11.8,62.7,1006.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/30/2014",11.6,18.0,14.3,12.8,91.18,,5.9,3.6,148.92,,0.6,8.33,,14.7,67.6,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/01/2014",11.1,20.7,15.3,12.1,83.28,,15.1,25.2,84.46,,0.1,4.17,,16.5,67.6,1008.1,"Hail Showers, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/02/2014",11.6,21.8,15.3,12.6,86.12,,17.5,25.2,112.04,,0.0,0.0,,17.2,75.9,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","05/03/2014",11.8,21.3,16.0,12.4,81.35,,15.7,25.2,131.25,,0.7,8.33,,16.1,68.2,1008.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/04/2014",9.1,14.6,11.3,10.1,92.51,,27.1,46.8,119.38,6.0,0.3,8.33,,10.2,91.7,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/05/2014",6.3,16.5,11.6,3.6,60.39,,27.0,50.2,176.54,2.9,0.0,0.0,,20.0,37.2,1014.3,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/06/2014",2.5,18.2,11.0,3.8,66.65,,9.5,7.2,181.91,,0.0,0.0,,17.5,11.2,1021.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/07/2014",7.5,22.0,14.7,8.8,71.2,,23.1,39.6,156.33,5.7,0.0,0.0,,20.0,32.9,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/08/2014",12.3,17.0,14.5,11.9,84.38,,13.1,28.8,185.38,,0.2,4.17,,15.2,69.8,1017.3,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/09/2014",8.3,23.7,16.2,10.0,72.37,,11.5,21.6,197.46,8.0,0.5,4.17,,13.5,27.2,1016.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/10/2014",9.7,23.9,17.0,8.8,64.24,,20.1,32.0,281.38,,0.0,0.0,,18.6,27.6,1013.7,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/11/2014",9.0,25.2,17.9,9.8,61.55,,19.0,38.9,156.88,8.2,0.0,0.0,,19.4,43.9,1010.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/12/2014",9.8,19.8,14.2,9.7,76.79,,20.7,28.8,252.46,8.1,0.1,4.17,,15.4,69.5,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/13/2014",6.4,18.0,12.8,9.2,81.49,,17.8,18.0,148.04,5.3,0.0,0.0,,14.8,55.0,1013.8,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/14/2014",10.5,14.3,12.6,12.3,97.91,,26.8,44.6,157.17,,4.9,8.33,,8.7,79.1,1007.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/15/2014",10.9,15.5,12.2,11.7,97.3,,29.0,51.2,140.04,,16.2,12.5,,10.4,86.3,1000.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/16/2014",9.1,14.2,11.7,10.7,93.7,,16.3,25.2,156.79,7.3,6.7,8.33,,12.6,77.3,1007.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/17/2014",9.6,16.1,13.0,11.8,92.73,,13.1,25.2,170.83,,1.0,4.17,,13.4,75.7,1013.0,"Precipitation In Vicinity, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/18/2014",10.8,19.1,13.9,11.4,86.66,,106.2,25.2,173.33,,9.0,4.17,,12.2,64.7,1017.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/19/2014",9.8,23.0,16.3,10.7,73.62,,11.0,10.8,139.38,8.5,0.0,0.0,,19.3,22.5,1018.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/20/2014",10.2,25.7,18.5,11.7,69.11,,8.5,10.8,145.63,,0.0,0.0,,18.8,19.6,1017.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/21/2014",13.0,27.2,20.4,13.1,67.75,26.9,8.5,10.8,127.25,,0.0,0.0,,17.6,29.6,1019.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/22/2014",13.8,28.5,21.6,14.3,67.57,27.8,10.5,21.6,142.08,,0.0,0.0,,19.0,11.4,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/23/2014",14.8,29.0,22.0,13.4,63.01,28.0,12.1,10.8,132.29,,0.0,0.0,,20.0,2.9,1014.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/24/2014",15.7,27.8,21.9,14.5,65.28,27.9,12.1,25.2,154.42,,0.0,0.0,,17.8,33.7,1013.1,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/25/2014",16.0,27.0,21.1,16.2,75.82,27.2,14.1,42.5,144.58,,15.0,4.17,,14.7,62.5,1016.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2014",16.0,27.2,20.6,17.1,83.01,27.9,20.8,35.3,128.29,,5.0,8.33,,16.3,56.5,1013.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/27/2014",16.5,25.1,19.8,16.8,84.55,,14.2,25.2,179.75,,6.0,4.17,,14.3,64.4,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/28/2014",15.1,23.1,19.0,13.7,73.87,,14.5,28.8,221.58,,0.0,0.0,,16.5,59.5,1009.3,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/29/2014",11.0,23.0,17.6,12.1,73.16,,11.0,18.0,259.58,,0.0,0.0,,15.5,40.0,1009.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/30/2014",12.0,18.9,15.7,11.9,79.13,,21.5,18.3,313.33,,0.0,0.0,,15.1,62.0,1009.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/31/2014",10.1,15.6,13.0,9.3,78.87,,19.4,28.8,311.17,,0.1,4.17,,14.8,83.0,1013.0,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/01/2014",8.3,17.8,12.9,10.9,88.37,,12.1,21.6,279.13,7.5,1.0,8.33,,14.6,65.3,1013.2,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/02/2014",12.1,17.6,14.7,12.5,86.71,,10.0,7.2,207.33,,0.6,8.33,,16.2,76.8,1014.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/03/2014",7.6,21.7,15.9,10.0,72.76,,11.5,25.2,69.54,,0.0,0.0,,16.8,41.9,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/04/2014",9.2,24.5,17.6,10.2,67.56,,13.6,28.8,158.04,,0.0,0.0,,17.8,29.9,1012.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/05/2014",10.5,26.7,19.5,11.0,64.26,26.2,11.6,28.8,162.08,,0.0,0.0,,18.3,18.1,1013.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/06/2014",12.0,27.9,21.1,12.2,61.93,27.2,13.7,21.6,248.88,,0.0,0.0,,18.1,30.0,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/07/2014",13.6,29.8,22.4,14.1,64.37,28.9,15.1,28.8,220.04,,0.0,0.0,,18.9,8.6,1016.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/08/2014",15.6,31.5,24.5,15.0,59.43,30.7,11.6,25.2,140.88,,0.0,0.0,,20.0,26.3,1018.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/09/2014",13.6,32.1,24.4,13.9,58.45,30.6,7.4,21.6,151.04,,0.0,0.0,,19.8,13.0,1018.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/10/2014",16.6,33.1,25.9,15.7,60.29,32.2,12.6,18.0,175.21,,0.0,0.0,,16.2,21.0,1017.5,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/11/2014",18.8,31.8,25.5,13.7,53.56,30.3,21.0,39.6,98.79,,0.0,0.0,,20.0,24.6,1016.6,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/12/2014",13.2,30.9,23.7,10.7,48.65,29.3,21.0,36.0,192.88,,0.0,0.0,,19.8,31.7,1017.4,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/13/2014",17.9,28.3,23.4,13.6,57.57,27.8,18.9,33.5,245.38,,0.0,0.0,,19.0,30.8,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/14/2014",14.2,23.8,19.4,9.2,54.15,,11.6,29.5,241.71,,0.0,0.0,,17.6,64.3,1011.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/15/2014",9.9,25.0,18.8,9.0,58.68,,17.3,28.8,86.58,,0.0,0.0,,18.6,32.5,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/16/2014",12.2,24.9,18.2,10.9,65.3,,13.5,21.6,100.33,,0.0,0.0,,17.6,60.5,1015.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/17/2014",14.7,18.9,16.5,14.4,88.4,,13.6,25.2,160.25,,0.7,8.33,,12.2,61.9,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/18/2014",11.2,26.9,19.5,10.0,62.01,26.2,17.8,32.4,103.04,,0.0,0.0,,17.9,54.1,1014.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/19/2014",13.1,27.3,19.8,12.2,67.4,26.4,15.8,25.2,135.83,,0.0,0.0,,19.0,45.7,1011.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/20/2014",13.0,26.0,19.4,11.3,66.05,,26.4,29.0,248.79,,0.0,0.0,,15.4,42.1,1008.6,"Mist, Precipitation In Vicinity, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/21/2014",12.9,23.1,17.8,9.2,60.1,,11.6,32.4,286.5,,0.5,4.17,,15.1,58.6,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/22/2014",11.0,25.8,18.8,9.1,57.05,,13.5,25.2,236.92,,0.0,0.0,,17.6,51.4,1017.8,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/23/2014",14.1,29.9,22.0,12.9,60.82,28.6,17.9,28.8,189.17,,0.0,0.0,,16.4,33.2,1017.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/24/2014",16.5,23.3,19.7,17.0,85.28,,24.7,61.2,186.71,,15.4,8.33,,15.0,48.6,1013.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/25/2014",16.3,19.6,17.5,17.0,97.21,,17.3,25.2,122.38,,17.0,12.5,,10.7,69.6,1009.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/26/2014",15.0,22.2,18.1,13.0,75.45,,21.6,21.6,268.33,,1.0,4.17,,13.4,75.3,1011.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/27/2014",9.9,24.3,17.9,11.0,68.86,,12.0,21.6,172.58,,0.0,0.0,,18.9,21.5,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/28/2014",10.4,27.0,19.8,10.5,61.15,26.5,9.4,21.6,149.17,,0.0,0.0,,19.8,26.2,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/29/2014",15.2,29.8,22.9,14.8,64.25,29.2,24.6,39.6,153.67,,0.0,0.0,,18.7,27.5,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/30/2014",16.6,29.0,21.9,14.9,67.24,28.8,24.8,46.8,168.92,,18.0,4.17,,15.5,45.8,1008.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
