Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/12/2015",5.8,29.6,13.9,8.3,71.67,28.3,16.8,25.2,214.13,3.1,2.99,8.33,,23.5,36.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2015",7.3,29.1,15.6,10.2,73.3,28.6,16.5,25.2,223.08,6.5,0.0,4.17,,26.3,34.7,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/14/2015",7.4,31.0,16.7,9.3,64.35,29.8,28.8,36.0,258.67,4.8,0.0,0.0,,29.8,33.9,,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2015",9.5,26.8,16.4,10.4,69.05,27.2,23.7,36.0,230.71,8.1,0.0,4.17,,29.8,62.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2015",9.3,22.8,13.2,10.8,85.83,,21.9,28.8,244.71,7.3,20.58,41.67,,21.1,71.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/17/2015",6.6,16.5,10.6,9.3,92.15,,20.2,25.2,255.83,4.0,19.26,58.33,,9.1,69.2,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2015",5.7,20.2,11.0,6.3,74.58,,18.2,25.2,240.92,3.0,0.0,0.0,,16.2,55.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/19/2015",5.3,21.3,11.1,7.7,80.77,,18.5,32.4,232.0,2.9,1.43,8.33,,10.7,51.2,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/20/2015",6.0,21.1,10.6,7.8,84.03,,36.0,54.0,240.54,2.4,3.77,20.83,,15.9,69.8,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/21/2015",3.6,14.8,7.7,6.5,92.03,,16.8,18.0,206.96,-0.2,14.66,54.17,,9.7,73.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2015",2.8,21.8,8.8,5.4,81.93,,36.0,33.6,214.65,-2.9,3.33,20.83,,10.1,45.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2015",1.0,25.6,10.8,4.8,69.91,,16.5,28.8,197.04,5.0,0.0,0.0,,21.9,30.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2015",4.4,27.8,13.1,8.1,74.87,27.1,14.4,25.2,182.57,3.2,1.15,8.33,,22.9,44.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2015",6.7,18.0,10.5,9.6,94.73,,28.8,38.7,211.46,4.6,25.24,62.5,,7.7,46.6,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2015",5.2,13.3,8.7,8.0,95.48,,43.2,47.7,188.71,0.7,19.6,58.33,,7.4,46.2,,"Snow And Rain Showers, Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/27/2015",5.3,22.6,11.1,7.9,82.94,,28.8,41.1,220.5,0.6,0.0,4.17,,9.6,41.6,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2015",7.0,19.1,11.5,9.7,89.2,,36.0,31.9,237.0,2.9,2.81,20.83,,8.0,49.7,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2015",5.1,23.6,12.0,7.8,78.08,,18.2,28.8,273.13,3.4,0.81,20.83,,11.4,55.4,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2015",6.1,24.1,11.9,9.1,84.24,,9.3,25.2,216.7,4.1,2.33,29.17,,12.3,61.2,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/01/2015",6.6,24.1,12.4,9.3,82.29,,9.3,21.6,249.74,7.3,3.98,16.67,,21.4,63.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/02/2015",6.6,21.1,12.5,9.9,85.11,,28.8,28.8,269.75,2.3,2.01,12.5,,9.8,48.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/03/2015",5.2,22.3,12.1,9.0,82.58,,43.2,53.1,185.25,-0.5,0.41,8.33,,11.6,40.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/04/2015",8.3,25.6,14.0,10.6,81.38,,64.8,57.3,90.13,4.0,0.01,20.83,,9.6,45.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/05/2015",5.6,27.5,14.1,9.3,75.55,27.2,43.2,39.6,182.71,1.7,0.0,0.0,,21.5,40.6,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/06/2015",7.6,30.3,16.3,10.6,72.93,29.7,28.8,36.0,204.71,4.8,0.0,0.0,,20.4,23.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/07/2015",10.0,32.1,18.6,13.6,75.59,31.7,36.0,35.3,230.38,,0.0,0.0,,16.2,25.4,,"Thunderstorm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/08/2015",11.1,33.3,19.8,13.3,69.55,33.2,14.7,25.2,226.17,,0.0,0.0,,28.1,10.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/09/2015",12.2,29.0,17.8,13.4,76.67,30.0,25.2,43.2,221.13,,0.42,8.33,,20.0,41.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/10/2015",6.8,23.1,13.6,9.2,76.3,,28.8,46.8,262.33,4.7,0.63,16.67,,9.6,43.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/11/2015",2.0,21.6,10.5,4.1,68.28,,27.1,46.8,269.38,-1.4,0.0,0.0,,16.5,25.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/12/2015",0.5,24.6,10.6,4.8,70.55,,43.2,39.6,259.83,-6.3,0.0,0.0,,26.8,36.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/13/2015",3.8,27.8,12.8,8.4,76.78,27.4,28.8,38.7,233.13,0.0,0.21,8.33,,23.5,43.8,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/14/2015",7.7,23.1,12.5,9.7,84.41,,29.5,56.2,271.79,4.8,6.28,37.5,,10.0,47.2,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/15/2015",4.5,23.3,12.4,10.1,86.78,,36.0,33.6,227.79,-0.4,1.3,16.67,,9.9,44.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2015",6.4,26.8,14.4,10.0,78.48,26.5,36.0,36.0,251.33,1.4,0.0,0.0,,9.9,38.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2015",5.6,29.3,15.3,8.6,68.32,28.0,28.8,36.0,246.78,1.0,0.0,0.0,,28.0,23.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/18/2015",8.1,31.8,17.2,10.1,66.24,30.6,36.0,39.6,212.21,4.9,0.14,4.17,,32.3,31.5,,"Thunderstorm, Thunderstorm Without Precipitation",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/19/2015",9.7,31.8,17.6,12.8,76.35,31.3,20.6,36.0,215.63,7.6,0.0,4.17,,22.3,36.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/20/2015",10.6,32.6,18.7,13.4,75.19,32.4,28.8,43.9,222.96,,0.0,8.33,,13.1,36.2,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2015",10.1,30.1,17.6,11.6,71.12,29.9,24.3,39.6,245.0,,0.0,0.0,,11.3,46.8,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2015",8.3,32.6,17.9,10.0,63.4,31.3,16.1,28.8,207.61,7.7,0.0,0.0,,32.5,21.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/23/2015",10.8,32.5,19.4,10.3,58.49,31.8,21.6,32.4,147.77,,0.0,0.0,,31.2,11.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/24/2015",11.0,32.0,18.9,11.7,65.95,31.2,43.2,37.4,166.46,,0.0,0.0,,29.1,31.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2015",10.0,31.8,18.4,10.7,65.13,30.6,36.0,37.4,172.54,,0.0,0.0,,26.3,21.0,,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/26/2015",9.9,31.3,16.7,12.4,78.63,31.4,27.1,43.2,187.91,9.6,5.17,20.83,,20.7,39.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2015",10.9,28.6,16.8,12.9,79.62,28.9,28.8,33.6,239.5,,0.7,20.83,,16.8,63.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2015",11.0,25.8,16.3,11.2,75.11,,36.0,36.0,265.0,,6.63,20.83,,16.0,38.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/29/2015",7.8,32.3,17.0,9.5,66.4,31.2,43.2,37.4,238.79,3.8,0.0,0.0,,32.1,26.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2015",9.6,32.6,17.8,12.2,71.62,33.0,50.4,72.0,237.08,5.6,0.21,4.17,,21.6,46.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/31/2015",12.4,23.5,16.2,14.5,89.57,,50.4,42.9,197.13,,7.29,41.67,,7.2,67.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/01/2015",9.8,24.1,14.7,10.9,79.56,,23.7,28.8,166.42,7.4,0.8,12.5,,12.0,51.1,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/02/2015",7.6,27.1,14.6,9.5,74.25,27.0,28.8,32.4,211.0,4.4,0.0,0.0,,16.8,35.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/03/2015",7.7,29.8,16.5,8.4,62.79,28.6,10.8,25.2,179.18,7.0,0.0,0.0,,32.1,19.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/04/2015",7.8,30.8,17.0,9.3,65.27,29.3,10.8,28.8,151.05,6.7,0.0,0.0,,31.9,28.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/05/2015",8.6,32.3,17.2,12.0,74.75,31.3,13.0,21.6,213.38,,2.99,8.33,,27.3,43.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/06/2015",10.2,32.6,17.5,11.9,73.38,31.6,23.7,36.0,154.59,,0.19,12.5,,26.8,42.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/07/2015",9.8,30.1,17.6,10.9,68.95,28.9,36.0,37.4,120.46,6.8,0.0,0.0,,27.8,29.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/08/2015",6.5,30.3,16.0,8.1,64.11,28.6,36.0,31.9,108.75,2.9,0.0,0.0,,28.0,13.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/09/2015",6.3,30.3,15.9,6.5,57.94,28.7,28.8,28.8,173.04,3.4,0.0,0.0,,32.4,13.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/10/2015",5.5,31.1,15.7,7.0,62.42,29.2,36.0,37.0,80.33,0.2,0.0,0.0,,32.1,35.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/11/2015",8.3,32.1,17.4,9.8,65.35,30.5,36.0,45.6,122.54,4.0,0.0,0.0,,25.1,52.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/12/2015",9.2,32.5,17.7,10.5,66.51,31.1,36.0,43.9,182.21,6.7,0.0,0.0,,28.7,35.1,,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/13/2015",9.3,31.1,16.7,11.1,72.25,29.7,21.6,25.2,112.13,6.4,14.92,8.33,,27.3,49.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/14/2015",10.7,30.3,15.9,11.7,78.15,29.4,21.6,32.4,156.5,,6.53,20.83,,26.4,67.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/15/2015",8.7,30.8,15.9,11.2,77.13,29.6,21.6,36.0,183.96,6.4,5.57,16.67,,27.5,29.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/16/2015",9.1,33.0,16.7,11.5,75.54,31.2,16.8,36.0,169.25,,0.0,0.0,,25.4,34.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/17/2015",9.8,29.1,14.9,12.6,87.83,29.2,50.4,73.7,143.54,5.2,11.95,29.17,,11.5,59.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/18/2015",8.6,24.3,13.6,11.7,88.73,,31.9,48.7,199.0,6.0,1.3,25.0,,12.2,55.7,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/19/2015",8.6,16.6,11.2,10.5,95.56,,21.6,25.2,183.3,6.3,16.22,79.17,,5.6,46.6,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/20/2015",7.5,14.8,10.2,8.2,87.97,,18.0,39.6,174.04,5.2,5.37,29.17,,14.2,68.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/21/2015",6.6,22.1,11.6,7.3,76.65,,21.6,39.6,125.46,3.1,0.0,0.0,,12.9,57.6,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/22/2015",5.1,18.6,10.1,6.7,80.86,,14.4,28.8,139.5,2.9,0.0,8.33,,13.1,66.8,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/23/2015",5.0,23.3,11.0,6.9,77.05,,13.0,18.0,246.95,2.1,0.0,0.0,,22.0,69.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/24/2015",4.1,25.8,12.3,6.4,70.95,,28.8,25.2,187.42,2.6,0.0,0.0,,29.6,32.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/25/2015",4.2,27.1,12.9,4.9,62.55,26.4,24.3,37.4,161.83,-0.4,0.0,0.0,,31.7,27.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/26/2015",4.8,29.5,13.8,6.2,64.49,28.1,21.6,18.0,180.67,1.6,0.0,0.0,,29.6,37.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/27/2015",5.6,30.3,15.2,7.5,63.66,28.7,9.3,21.6,181.35,4.7,0.0,0.0,,28.6,20.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/28/2015",7.1,31.0,16.5,8.7,63.69,29.6,24.3,40.8,249.95,7.6,0.0,0.0,,31.7,24.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/29/2015",7.8,31.6,16.7,8.9,64.22,30.1,43.2,35.7,208.25,3.9,0.0,0.0,,26.9,19.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/30/2015",9.7,32.1,17.8,10.6,65.43,31.0,21.6,25.2,236.09,8.4,0.0,0.0,,28.3,23.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/31/2015",10.6,33.8,18.7,9.4,58.42,32.6,21.6,21.6,249.0,,0.0,0.0,,32.2,26.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/01/2015",10.3,33.3,18.5,6.9,51.07,31.8,24.3,39.6,214.87,,0.0,0.0,,31.7,3.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/02/2015",9.4,33.3,18.3,7.9,54.38,31.8,50.4,41.1,194.42,8.1,0.0,0.0,,31.5,7.6,,"Lightning Without Thunder",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/03/2015",10.1,30.8,17.3,9.1,60.46,30.2,18.0,32.4,206.18,,0.0,0.0,,28.3,22.6,,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/04/2015",9.1,29.3,15.6,11.2,76.74,28.8,21.6,21.6,231.54,6.3,1.4,16.67,,17.3,58.4,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2015",9.8,31.3,16.6,12.2,79.93,29.9,39.4,59.7,221.21,7.7,0.38,16.67,,12.0,45.6,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
