Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/11/2017",20.0,35.1,28.3,17.1,52.99,35.9,14.3,28.6,173.71,,0.0,0.0,0.0,10.0,0.0,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/12/2017",21.0,33.6,27.6,18.7,60.17,35.8,10.8,21.5,207.96,,0.0,0.0,0.0,10.0,22.6,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2017",20.3,32.0,26.3,20.0,70.62,34.7,10.8,28.7,217.54,,0.59,8.33,0.0,10.0,24.3,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/14/2017",18.6,27.6,23.0,13.6,56.81,27.4,21.5,32.4,109.13,,0.0,0.0,0.0,10.0,19.9,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/15/2017",18.0,29.6,23.3,12.7,54.27,28.4,10.8,28.8,70.21,,0.01,12.5,0.0,10.0,42.9,1012.3,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/16/2017",15.4,20.1,17.4,15.7,90.53,,10.8,25.1,108.0,,11.61,70.83,1.0,10.0,98.6,1016.8,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/17/2017",15.6,27.0,20.1,15.6,78.65,27.3,10.9,14.4,144.29,,2.15,25.0,0.0,10.0,76.6,1018.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/18/2017",16.6,29.1,22.4,14.8,65.2,28.9,10.7,,97.43,,0.0,0.0,0.0,10.0,53.6,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/19/2017",16.0,30.6,23.5,15.1,64.81,29.7,7.2,,181.39,,0.0,0.0,0.0,10.0,12.2,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/20/2017",17.1,31.8,24.4,15.4,61.82,31.0,7.2,18.0,193.71,,0.0,0.0,0.0,10.0,13.5,1014.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/21/2017",17.3,32.8,25.4,16.2,60.4,32.9,7.3,14.5,165.71,,0.0,0.0,0.0,10.0,14.5,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/22/2017",19.3,33.6,26.9,16.5,54.37,34.0,10.8,25.2,220.96,,0.0,0.0,0.0,10.0,4.3,1014.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2017",20.6,34.6,27.9,19.2,61.96,35.1,7.2,18.0,162.46,,0.0,0.0,0.0,10.0,6.2,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/24/2017",20.9,35.8,27.7,19.7,64.79,37.6,14.4,36.1,138.71,,0.0,0.0,0.0,10.0,22.2,1008.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/25/2017",19.2,30.2,23.3,19.0,78.56,32.5,24.8,46.5,115.92,,28.1,41.67,1.0,10.0,57.5,1002.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/26/2017",16.6,29.5,22.0,18.1,81.08,29.9,10.7,32.1,211.96,,5.99,16.67,1.0,10.0,41.1,1004.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/27/2017",17.6,23.1,19.9,17.8,87.9,,14.4,28.7,220.08,,1.98,37.5,0.0,10.2,94.9,1005.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/28/2017",17.1,27.3,21.2,16.0,75.16,27.9,10.8,25.3,235.92,,0.04,37.5,1.0,10.0,83.2,1006.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/29/2017",16.4,31.6,24.0,13.9,58.36,30.5,18.0,39.5,236.42,,0.0,0.0,0.0,10.0,12.9,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/30/2017",14.9,30.8,23.4,14.5,62.77,29.9,7.5,14.5,121.83,,0.0,0.0,0.0,11.2,0.1,1018.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/31/2017",16.1,31.6,24.1,16.4,65.5,32.5,10.8,21.6,90.29,,0.0,0.0,0.0,10.0,0.0,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/01/2017",17.2,31.8,24.8,16.8,65.08,31.7,10.8,21.7,103.29,,0.0,0.0,0.0,10.0,1.6,1021.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/02/2017",16.7,34.2,26.0,18.4,67.15,35.1,14.3,25.2,119.63,,0.0,0.0,0.0,10.0,2.5,1019.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/03/2017",18.2,35.4,26.9,18.8,66.29,35.9,7.2,14.5,208.0,,0.0,0.0,0.0,10.0,0.0,1016.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2017",19.6,36.4,28.1,18.9,61.3,37.5,10.7,18.0,211.79,,0.0,0.0,0.0,10.0,0.1,1012.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/05/2017",20.9,36.9,29.3,19.3,59.19,38.7,7.2,14.5,153.96,,0.0,0.0,0.0,10.0,11.2,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2017",21.7,38.6,29.8,19.6,59.2,39.7,10.8,21.7,123.21,,0.0,0.0,0.0,10.0,12.5,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/07/2017",23.1,34.8,28.7,21.1,64.67,39.3,14.3,32.3,71.42,,0.0,0.0,0.0,10.8,19.5,1012.9,"Lightning Without Thunder, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2017",21.0,30.5,25.9,18.3,63.66,31.3,17.9,32.4,80.04,,0.0,0.0,0.0,10.0,11.4,1017.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2017",19.3,31.6,25.3,17.7,64.23,32.9,14.4,32.4,77.21,,0.0,0.0,0.0,10.0,9.8,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/10/2017",19.5,34.3,26.6,18.5,64.48,35.2,14.4,25.2,68.13,,0.0,0.0,0.0,10.0,11.7,1017.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/11/2017",19.9,34.6,27.4,19.2,63.48,37.3,10.8,21.6,189.0,,0.0,0.0,0.0,10.0,9.7,1013.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/12/2017",20.1,37.1,28.8,14.4,47.14,35.6,17.9,35.9,81.21,,0.0,0.0,0.0,10.0,4.9,1009.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/13/2017",17.1,32.8,24.3,14.2,55.81,31.4,14.4,43.2,194.38,,0.06,8.33,0.0,10.0,37.5,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/14/2017",17.4,26.1,21.8,17.9,79.44,,14.4,28.8,218.04,,1.05,45.83,0.0,10.0,87.0,1014.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/15/2017",17.6,32.6,24.0,16.0,65.59,32.2,14.4,32.4,185.86,,0.0,0.0,0.0,10.0,27.0,1017.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/16/2017",17.4,33.3,25.1,15.5,58.95,32.9,14.4,25.4,157.54,,0.0,4.17,0.0,10.0,24.7,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/17/2017",16.4,34.3,24.7,14.1,57.35,33.1,14.4,32.5,161.58,,0.0,0.0,0.0,10.0,0.5,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/18/2017",17.9,34.8,26.0,13.2,50.37,33.1,10.8,25.1,157.38,,0.0,0.0,0.0,10.0,17.6,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/19/2017",15.9,34.3,25.0,13.0,52.99,32.7,10.8,21.6,168.79,,0.0,0.0,0.0,10.0,0.1,1016.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/20/2017",15.6,33.5,25.5,13.9,54.12,32.5,14.3,28.8,88.17,,0.0,0.0,0.0,10.0,12.5,1013.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2017",19.1,29.3,23.6,17.3,69.15,30.1,18.0,39.6,214.5,,0.01,8.33,0.0,10.0,61.9,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/22/2017",16.2,23.1,19.3,15.6,80.35,,10.8,25.2,194.0,,16.49,62.5,0.0,10.0,81.2,1014.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/23/2017",14.1,26.6,19.9,11.0,61.9,,10.9,28.9,257.29,,0.0,0.0,0.0,10.0,16.0,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/24/2017",11.1,27.8,19.1,9.6,59.6,26.9,10.7,25.1,238.75,,0.0,0.0,0.0,10.0,6.2,1019.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/25/2017",13.3,29.7,21.1,9.7,53.73,28.1,7.2,18.0,151.25,,0.0,0.0,0.0,10.0,0.0,1021.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/26/2017",14.3,32.6,22.9,10.9,52.9,30.7,7.2,17.9,164.13,,0.0,0.0,0.0,10.0,0.0,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2017",15.5,33.7,24.0,13.0,55.38,32.1,7.2,14.5,128.92,,0.0,0.0,0.0,10.0,0.0,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/28/2017",15.8,35.3,24.2,13.9,56.89,33.8,18.0,43.1,192.96,,0.01,8.33,0.0,10.0,25.5,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/29/2017",15.2,21.7,18.5,15.1,81.59,,17.9,39.5,107.46,,8.07,37.5,0.0,10.0,79.1,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/30/2017",12.6,25.3,18.7,12.6,72.14,,7.2,18.0,165.71,,0.0,0.0,0.0,9.7,9.9,1019.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/31/2017",12.1,28.1,20.2,11.8,62.99,27.6,7.1,18.0,174.38,,0.0,0.0,0.0,10.0,0.0,1017.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2017",14.3,31.6,22.0,12.0,59.46,29.7,7.1,18.0,182.33,,0.0,0.0,0.0,10.0,0.0,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2017",13.2,34.1,23.9,12.4,55.02,32.4,7.3,10.9,122.04,,0.0,0.0,0.0,10.0,0.0,1010.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/03/2017",16.9,33.6,25.1,13.9,52.64,32.4,18.0,50.3,171.17,,20.6,12.5,0.0,10.0,15.4,1006.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","09/04/2017",14.7,23.1,18.6,12.9,72.31,,21.6,46.8,256.54,,3.56,25.0,0.0,10.0,46.3,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/05/2017",13.3,23.5,17.3,10.6,66.33,,10.8,21.6,250.67,,0.0,0.0,0.0,10.0,50.7,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/06/2017",9.9,26.0,17.8,10.1,65.44,,14.3,39.5,260.92,,0.0,0.0,0.0,10.0,38.5,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/07/2017",12.2,30.0,21.1,11.5,59.15,28.8,10.9,25.2,249.79,,0.0,0.0,0.0,10.0,8.4,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/08/2017",14.4,32.3,22.5,13.1,60.3,31.1,7.5,10.9,95.08,,0.0,0.0,0.0,10.0,29.8,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/09/2017",15.4,32.1,23.3,13.3,59.14,30.7,17.8,36.0,94.96,,3.92,8.33,0.0,10.4,40.2,1010.8,"Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/10/2017",15.4,29.3,21.9,16.6,76.49,29.3,7.1,18.0,182.08,,0.01,4.17,0.0,10.0,10.2,1010.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","09/11/2017",14.9,34.0,24.1,14.8,62.92,33.7,14.4,25.2,79.63,,0.0,0.0,0.0,10.0,0.0,1008.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/12/2017",17.2,31.1,23.9,14.5,58.84,30.0,14.4,36.1,204.46,,0.0,0.0,0.0,10.0,30.4,1004.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/13/2017",18.2,29.6,22.9,12.2,54.01,28.5,18.2,43.3,266.29,,0.0,0.0,0.0,10.0,20.6,1013.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2017",11.4,29.3,20.0,10.5,59.15,28.0,7.2,18.0,222.88,,0.0,0.0,0.0,10.0,1.6,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/15/2017",12.7,31.9,21.8,12.6,62.02,30.5,7.2,14.4,168.83,,0.0,0.0,0.0,10.0,0.0,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/16/2017",15.2,33.5,24.1,12.2,53.86,31.6,10.9,25.2,92.58,,0.0,0.0,0.0,10.0,0.0,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/17/2017",15.4,35.8,25.0,13.4,53.16,34.7,8.1,21.5,69.04,,0.0,0.0,0.0,10.0,0.1,1012.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/18/2017",17.9,31.6,23.6,12.9,54.56,30.1,10.8,25.2,256.26,,0.0,4.35,0.0,10.0,0.0,1012.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/19/2017",16.9,29.5,22.7,15.1,63.68,30.3,21.7,43.2,86.92,,0.0,8.33,0.0,10.0,21.8,1010.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/20/2017",18.7,32.6,23.3,17.2,71.62,33.1,18.0,50.3,101.79,,0.11,37.5,0.0,10.0,58.6,1006.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/21/2017",13.5,22.5,17.7,9.6,61.68,,18.1,39.6,272.42,,0.21,25.0,0.0,10.0,34.9,1011.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/22/2017",11.0,19.0,15.2,8.3,64.5,,21.6,39.6,270.58,,0.59,16.67,0.0,10.0,45.6,1014.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/23/2017",11.8,24.0,16.8,8.7,62.09,,14.4,28.8,256.54,,0.01,25.0,0.0,10.0,56.7,1017.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/24/2017",10.4,25.1,17.0,7.6,57.19,,17.9,39.5,239.21,,0.0,0.0,0.0,10.4,20.8,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/25/2017",10.4,24.8,16.8,10.2,67.38,,14.4,32.4,63.13,,0.0,0.0,0.0,10.0,55.2,1021.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/26/2017",14.4,20.3,17.6,12.7,73.7,,18.1,39.7,62.83,,2.19,29.17,1.0,10.0,78.9,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/27/2017",12.9,18.8,15.6,6.6,55.28,,18.1,39.6,65.92,,0.0,0.0,0.0,10.0,81.7,1025.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","09/28/2017",10.8,18.6,14.1,4.7,54.13,,14.5,32.4,62.54,,0.0,0.0,0.0,10.4,83.5,1030.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","09/29/2017",6.9,19.1,12.2,4.0,59.32,,18.0,39.6,53.46,5.3,0.0,0.0,0.0,10.0,56.5,1028.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/30/2017",7.8,17.3,12.2,2.3,51.84,,14.5,36.0,54.04,7.7,0.0,0.0,0.0,10.0,87.7,1025.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/01/2017",6.6,18.5,11.7,3.2,57.37,,10.9,25.2,55.83,7.3,0.0,0.0,0.0,10.0,64.2,1025.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/02/2017",2.7,18.3,10.0,3.0,65.63,,7.7,18.1,69.79,3.7,0.0,0.0,0.0,10.0,0.8,1027.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/03/2017",2.4,22.0,11.7,5.1,69.5,,8.5,14.4,156.33,0.8,0.0,4.17,0.0,10.0,0.5,1024.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/04/2017",4.9,20.6,13.4,6.8,67.27,,14.4,28.8,201.25,4.7,0.0,0.0,0.0,10.0,22.6,1022.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/05/2017",6.4,24.1,15.4,6.7,59.86,,14.4,36.0,263.13,6.4,0.0,0.0,0.0,10.0,36.6,1017.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/06/2017",10.7,26.1,18.8,8.4,52.78,,21.4,39.5,232.54,,0.0,0.0,0.0,10.0,69.8,1007.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/07/2017",8.2,15.1,9.7,8.6,94.09,,14.5,39.5,74.5,6.2,56.8,95.83,4.0,8.0,97.1,1012.3,"Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/08/2017",7.2,12.9,9.5,8.7,95.21,,17.9,35.9,256.75,4.5,31.7,75.0,2.0,9.5,85.0,1011.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/09/2017",7.9,18.8,12.5,8.8,79.75,,14.4,28.8,256.92,6.7,0.0,0.0,0.0,10.0,37.3,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/10/2017",4.9,18.1,11.0,6.9,79.19,,7.3,18.1,241.79,,0.0,0.0,0.0,10.0,22.0,1020.2,"Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/11/2017",5.1,20.1,12.1,8.2,80.62,,7.3,18.0,252.46,6.4,0.0,0.0,0.0,9.4,16.2,1023.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/12/2017",6.3,21.7,12.9,8.3,77.83,,10.8,18.1,251.46,5.5,0.0,0.0,0.0,10.0,11.4,1023.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/13/2017",7.8,24.0,14.2,9.0,74.32,,14.4,32.4,266.29,6.7,0.0,0.0,0.0,10.0,14.3,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/14/2017",7.9,21.3,13.6,8.9,76.09,,7.2,18.0,242.67,9.3,0.0,4.17,0.0,10.0,37.2,1023.7,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/15/2017",6.4,21.6,13.8,8.9,75.22,,10.8,25.1,263.17,5.0,0.0,0.0,0.0,10.0,24.8,1026.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/16/2017",8.2,24.8,15.3,10.1,75.31,,7.1,17.9,204.5,,0.0,0.0,0.0,10.0,13.9,1027.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/17/2017",8.7,25.3,15.1,10.7,78.86,,7.2,14.4,224.25,7.9,0.0,0.0,0.0,10.0,4.2,1026.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/18/2017",7.1,27.8,15.2,10.2,77.69,27.1,6.6,10.8,122.71,6.5,0.0,0.0,0.0,9.2,12.0,1021.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/19/2017",7.8,24.9,14.4,10.1,79.3,,7.4,14.4,253.5,7.6,0.0,0.0,0.0,10.0,29.2,1017.6,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/20/2017",7.9,25.6,15.0,10.5,78.33,,7.2,18.0,245.17,,0.0,0.0,0.0,10.0,2.9,1017.0,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/21/2017",5.4,23.1,13.8,8.9,76.21,,7.2,18.0,254.92,7.2,0.0,0.0,0.0,9.4,6.4,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/22/2017",9.6,21.8,15.6,8.7,65.38,,10.9,21.6,174.38,,0.0,0.0,0.0,10.0,40.3,1014.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/23/2017",13.5,21.0,16.4,11.1,72.36,,17.9,35.9,124.46,,1.31,41.67,0.0,10.0,77.8,1007.5,"Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
