Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/23/2012",20.3,34.3,25.8,17.2,61.28,36.6,21.6,36.0,178.54,,3.0,4.17,,10.0,43.8,1015.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2012",17.4,23.1,20.2,18.1,87.82,,10.8,18.0,187.5,,17.0,25.0,,9.0,80.8,1018.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/25/2012",18.6,28.8,23.8,18.0,72.31,29.2,10.8,21.6,216.67,,0.0,0.0,,10.0,65.8,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2012",16.9,26.8,22.5,13.4,61.92,26.4,14.4,28.8,165.0,,13.0,8.33,,9.3,67.5,1011.9,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/27/2012",15.2,25.6,20.2,11.6,59.61,,10.8,21.6,138.33,,0.0,0.0,,10.0,50.0,1017.0,"Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/28/2012",11.9,28.0,20.2,10.8,58.27,27.3,10.8,18.0,272.92,,0.0,0.0,,10.0,15.0,1015.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/29/2012",16.8,29.1,23.2,14.4,59.15,29.8,7.2,18.0,222.71,,0.0,0.0,,10.0,50.0,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/30/2012",17.5,30.8,24.5,16.5,63.51,30.6,10.8,21.6,232.08,,0.0,0.0,,10.0,9.2,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/01/2012",18.8,32.3,25.7,17.6,63.48,33.7,14.4,18.0,261.04,,0.0,0.0,,10.0,13.8,1016.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/02/2012",20.0,31.5,25.7,17.6,62.97,31.1,14.4,21.6,214.17,,0.0,0.0,,10.0,20.8,1019.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/03/2012",17.7,31.9,25.0,14.1,55.58,30.3,14.4,18.0,235.0,,0.0,0.0,,10.0,6.3,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/04/2012",17.0,35.1,25.9,13.6,50.87,33.6,14.4,18.0,220.0,,0.0,0.0,,10.0,7.5,1013.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/05/2012",19.1,35.6,27.4,15.2,49.59,36.0,10.8,21.6,191.25,,0.0,0.0,,10.0,12.1,1011.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/06/2012",20.3,32.8,26.0,17.3,59.97,33.8,14.4,25.2,227.08,,0.0,0.0,,10.0,28.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2012",18.3,35.8,26.4,15.3,53.84,36.3,14.4,32.4,208.75,,0.0,0.0,,10.0,18.8,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/08/2012",18.1,35.3,26.7,18.0,62.23,36.0,14.4,28.8,238.13,,0.0,0.0,,10.0,23.7,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/09/2012",20.0,35.8,27.7,17.0,56.5,37.8,14.4,21.6,266.25,,0.0,0.0,,10.0,12.5,1010.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/10/2012",19.5,34.3,26.0,15.1,53.21,32.9,14.4,28.8,242.08,,0.0,0.0,,10.0,30.4,1010.4,"Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/11/2012",19.1,34.6,26.6,15.8,54.61,34.5,14.4,25.2,252.5,,0.2,4.17,,10.0,30.0,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/12/2012",19.6,34.3,26.9,14.3,50.59,33.0,14.4,32.4,258.75,,0.0,0.0,,10.0,26.7,1010.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/13/2012",19.5,32.0,26.2,14.4,49.42,31.7,14.4,25.2,154.38,,0.0,0.0,,10.0,27.9,1012.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2012",19.4,34.6,26.5,17.7,63.12,34.4,10.8,18.0,220.42,,6.0,8.33,,10.0,30.8,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/15/2012",21.1,37.1,28.9,17.0,52.86,37.4,14.4,21.6,247.92,,0.0,0.0,,10.0,16.7,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/16/2012",21.9,32.1,26.5,14.5,50.36,31.8,18.0,36.0,151.25,,0.0,0.0,,10.0,28.8,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/17/2012",15.0,29.1,23.3,10.1,45.46,27.9,10.8,21.6,162.92,,0.0,0.0,,10.0,26.3,1017.7,"Lightning Without Thunder",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/18/2012",18.3,29.0,24.1,8.1,36.68,27.8,14.4,54.0,149.58,,0.0,0.0,,10.0,22.9,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/19/2012",16.6,32.3,23.9,10.7,46.8,30.9,10.8,18.0,240.0,,0.0,0.0,,10.0,4.2,1015.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/20/2012",15.6,35.1,25.7,11.8,46.49,33.5,10.8,21.6,234.17,,0.0,0.0,,10.0,1.3,1012.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/21/2012",19.1,36.8,28.2,11.7,40.92,34.7,14.4,21.6,293.75,,0.0,0.0,,10.0,5.0,1011.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/22/2012",21.3,34.8,28.0,12.1,40.12,32.9,14.4,25.2,204.38,,0.0,0.0,,10.0,47.5,1011.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2012",19.8,36.0,25.4,16.0,59.36,35.8,25.2,46.8,152.5,,5.1,12.5,,10.4,45.8,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/24/2012",18.6,32.5,24.4,16.8,66.47,32.6,14.4,25.2,158.75,,1.0,8.33,,10.0,56.7,1017.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/25/2012",20.5,36.5,28.7,15.5,49.22,36.1,21.6,39.6,189.17,,0.0,0.0,,10.0,19.6,1013.3,"Lightning Without Thunder",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/26/2012",21.9,36.6,29.5,15.4,45.3,36.6,14.4,32.4,142.08,,0.8,8.33,,10.0,42.5,1010.7,"Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/27/2012",19.1,33.5,25.2,17.3,64.76,33.5,14.4,28.8,188.75,,2.0,4.17,,10.0,54.6,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2012",22.9,36.1,27.5,15.0,49.97,35.0,18.0,43.2,68.33,,0.0,0.0,,10.0,67.9,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/29/2012",17.9,36.6,27.5,14.6,51.06,36.0,10.8,21.6,224.79,,0.0,0.0,,10.0,16.7,1010.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/30/2012",21.8,33.5,26.4,15.5,53.75,32.4,14.4,28.8,144.58,,0.0,0.0,,10.0,73.7,1011.9,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2012",19.1,33.5,24.6,16.3,63.47,33.0,23.5,43.2,211.67,,9.9,12.5,,10.0,70.8,1013.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/01/2012",18.1,31.0,22.9,17.6,74.9,31.3,14.4,25.2,186.04,,0.2,4.17,,10.0,78.8,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/02/2012",17.6,34.5,25.3,13.5,54.24,32.7,14.4,25.2,201.67,,0.0,0.0,,10.0,33.3,1014.3,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/03/2012",15.8,33.6,25.0,14.8,56.88,32.7,10.8,21.6,193.75,,0.0,0.0,,10.0,17.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/04/2012",17.8,35.3,26.2,14.1,53.12,33.7,14.4,25.2,268.13,,0.0,0.0,,10.0,17.9,1013.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/05/2012",19.3,36.1,27.5,14.5,49.9,35.5,10.8,18.0,237.08,,0.0,0.0,,10.0,7.9,1014.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/06/2012",20.3,37.8,28.9,14.9,47.42,37.3,14.4,21.6,238.75,,0.0,0.0,,10.0,10.8,1014.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/07/2012",21.0,39.8,29.6,13.1,40.91,39.2,14.4,28.8,200.0,,0.0,0.0,,10.0,2.5,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/08/2012",23.8,33.3,28.8,14.3,42.05,33.0,10.8,28.8,131.46,,0.0,0.0,,10.0,26.3,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/09/2012",20.1,34.0,25.7,13.6,49.88,33.0,18.0,36.0,110.0,,0.0,0.0,,10.0,56.3,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2012",17.5,28.6,21.0,15.1,71.11,28.1,21.6,36.0,146.67,,1.8,8.33,,10.0,61.2,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/11/2012",15.9,21.7,17.6,15.0,85.61,,10.8,21.6,254.79,,31.8,20.83,,9.5,85.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/12/2012",13.9,26.1,19.6,12.7,69.35,,10.8,25.2,243.75,,0.2,4.17,,10.0,54.6,1012.2,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/13/2012",13.6,26.5,19.3,10.1,58.88,,10.8,21.6,167.92,,0.0,0.0,,10.0,39.2,1011.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/14/2012",10.3,28.0,18.8,7.7,56.41,26.8,14.4,36.0,216.88,,0.0,0.0,,10.0,14.2,1011.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/15/2012",12.3,28.1,20.5,9.0,51.17,27.2,14.4,28.8,212.29,,0.0,0.0,,10.0,27.5,1012.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/16/2012",12.1,31.3,21.7,10.1,53.25,29.7,10.8,21.6,165.63,,0.0,0.0,,10.0,12.1,1012.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/17/2012",14.3,28.8,21.8,11.7,55.17,28.1,10.8,18.0,220.42,,0.0,0.0,,10.0,33.8,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2012",15.8,30.6,23.1,12.6,55.24,29.7,10.8,18.0,231.04,,0.0,0.0,,10.0,39.2,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/19/2012",16.6,29.8,23.0,12.7,54.63,28.8,10.8,21.6,270.0,,0.0,0.0,,10.0,25.8,1021.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/20/2012",16.3,32.5,24.0,11.9,49.45,31.6,14.4,21.6,280.83,,0.0,0.0,,10.0,0.0,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/21/2012",15.8,36.8,26.5,11.6,46.25,35.0,14.4,21.6,221.67,,0.0,0.0,,10.0,10.0,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/22/2012",19.1,35.0,27.0,13.9,47.28,34.5,14.4,25.2,282.92,,0.0,0.0,,10.0,15.8,1016.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/23/2012",18.1,37.6,27.7,13.2,46.36,36.1,10.8,21.6,263.33,,0.0,0.0,,10.0,10.4,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/24/2012",20.1,38.5,28.3,13.7,46.01,37.2,14.4,36.0,284.17,,0.0,0.0,,10.0,3.3,1012.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/25/2012",20.8,38.1,28.9,13.8,43.42,37.5,14.4,25.2,260.0,,0.0,0.0,,10.0,15.0,1011.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/26/2012",20.3,37.5,28.6,12.3,39.78,36.6,14.4,25.2,237.5,,0.0,0.0,,10.0,31.3,1008.7,"Thunderstorm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2012",16.8,25.4,22.1,12.8,56.68,,18.0,46.8,294.17,,3.6,12.5,,10.0,88.3,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/28/2012",17.8,26.6,22.1,7.0,40.57,,18.0,32.4,235.83,,0.0,0.0,,10.0,27.5,1016.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/29/2012",10.8,28.8,20.7,6.4,42.84,27.3,14.4,25.2,227.92,,0.0,0.0,,10.0,7.5,1019.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/30/2012",13.7,29.8,21.2,4.8,37.72,28.1,14.4,21.6,267.5,,0.0,0.0,,10.0,12.5,1018.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/31/2012",14.1,30.6,22.0,8.0,44.28,28.8,18.0,25.2,274.17,,0.0,0.0,,10.0,17.5,1018.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2012",14.4,30.6,22.3,10.5,50.09,29.1,10.8,21.6,241.25,,0.0,0.0,,10.0,5.0,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/02/2012",14.5,29.2,21.6,11.9,57.22,28.2,14.4,21.6,249.38,,0.0,0.0,,10.0,12.9,1023.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/03/2012",12.8,29.7,21.1,11.1,56.49,28.4,14.4,21.6,237.08,,0.0,0.0,,10.0,0.8,1021.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/04/2012",13.0,32.0,21.6,7.5,46.5,29.9,14.4,21.6,272.08,,0.0,0.0,,10.0,23.7,1017.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/05/2012",10.8,31.6,22.1,7.5,42.87,29.9,14.4,21.6,219.79,,0.0,0.0,,10.0,0.0,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/06/2012",14.8,29.0,21.5,10.1,51.04,27.7,14.4,32.4,231.67,,0.0,0.0,,10.0,50.8,1014.0,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/07/2012",16.1,26.3,20.8,13.1,63.31,,14.4,21.6,206.04,,0.0,0.0,,10.0,55.8,1018.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/08/2012",13.8,29.8,21.3,6.3,43.03,28.1,10.8,21.6,176.88,,0.0,0.0,,10.0,19.6,1017.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/09/2012",12.2,29.1,21.1,7.9,47.18,27.7,14.4,28.8,188.75,,0.0,0.0,,10.0,14.6,1017.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/10/2012",14.0,27.1,20.2,8.7,50.1,26.4,14.4,21.6,285.0,,0.0,0.0,,10.0,9.6,1022.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/11/2012",12.3,25.1,18.4,8.4,55.31,,10.8,18.0,277.92,,0.0,0.0,,10.0,41.7,1022.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/12/2012",10.8,25.6,17.3,6.9,52.78,,18.0,25.2,270.0,,0.0,0.0,,10.0,28.8,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/13/2012",10.1,28.0,18.5,7.1,50.6,27.0,14.4,18.0,239.17,,0.0,0.0,,10.0,17.5,1009.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/14/2012",14.8,31.0,22.4,9.6,48.38,29.2,14.4,28.8,194.58,,0.0,0.0,,10.0,52.9,1009.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/15/2012",17.4,26.3,21.5,13.7,62.49,,10.8,21.6,182.5,,0.0,0.0,,10.0,84.2,1009.1,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/16/2012",15.1,21.6,18.5,12.8,70.21,,10.8,21.6,198.96,,0.0,0.0,,10.0,79.6,1015.4,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/17/2012",15.8,26.1,19.1,12.1,66.01,,10.8,25.2,275.83,,0.0,0.0,,10.0,92.9,1018.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/18/2012",12.7,27.3,20.0,11.3,61.44,26.7,14.4,21.6,218.75,,0.0,0.0,,10.0,49.6,1018.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2012",13.6,25.5,18.8,10.9,62.39,,10.8,21.6,279.17,,0.0,0.0,,10.0,52.9,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/20/2012",12.8,26.0,16.9,12.2,75.87,,14.4,28.8,281.04,,9.2,25.0,,8.5,58.3,1012.2,"Mist, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/21/2012",10.6,17.1,13.6,7.2,67.25,,18.0,39.6,264.38,,3.4,20.83,,9.0,86.3,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/22/2012",6.6,22.8,14.9,7.9,66.5,,10.8,21.6,230.21,,0.0,0.0,,10.0,35.8,1016.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/23/2012",8.5,26.8,17.3,7.7,60.03,26.1,10.8,21.6,234.58,,0.0,0.0,,10.0,0.0,1017.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/24/2012",10.0,27.5,18.3,9.4,60.04,27.0,10.8,21.6,225.42,,0.0,0.0,,10.0,0.0,1013.7,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
