Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/14/2018",18.8,29.4,23.5,16.7,67.75,29.3,10.3,50.4,258.04,,0.28,12.5,0.01,19.1,53.9,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/15/2018",16.8,29.6,23.1,15.5,65.49,29.0,10.4,32.4,258.0,,0.0,0.0,0.0,19.1,28.8,1009.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/16/2018",16.2,28.9,22.8,15.5,65.97,28.8,7.9,25.2,295.25,,0.0,0.0,1.0,19.1,28.6,1008.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/17/2018",17.7,30.9,23.8,16.3,65.77,30.6,7.4,29.1,204.08,,0.0,0.0,0.0,19.1,33.3,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/18/2018",15.8,29.3,22.8,16.1,68.73,29.0,10.0,34.0,252.33,,0.11,12.5,0.0,19.0,42.3,1003.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/19/2018",17.8,27.4,21.3,18.6,85.47,29.0,7.3,36.0,220.29,,21.68,58.33,2.0,18.6,54.1,1003.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/20/2018",20.1,30.1,24.5,19.6,76.0,31.7,10.9,25.2,310.71,,0.01,8.33,0.0,16.6,44.0,1007.3,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/21/2018",20.9,30.0,24.9,19.3,72.6,31.8,7.7,25.2,300.17,,0.37,8.33,1.0,19.2,40.1,1010.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/22/2018",17.9,30.5,23.7,18.5,75.57,31.8,9.9,36.0,199.54,,0.05,20.83,0.0,18.1,33.7,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/23/2018",17.3,30.6,22.9,18.1,76.86,31.8,7.0,21.6,225.58,,0.01,4.17,0.0,17.9,53.5,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/24/2018",18.7,28.8,23.1,18.9,79.67,29.9,19.4,36.0,309.88,,7.69,16.67,0.96,16.7,42.3,1003.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/25/2018",18.8,28.1,22.5,20.0,86.99,30.3,23.5,43.2,220.79,,0.91,20.83,0.0,14.8,47.2,1004.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/26/2018",18.6,28.1,23.1,19.3,80.44,29.8,10.8,39.6,332.21,,0.01,4.17,0.0,13.7,48.1,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/27/2018",19.7,27.4,23.0,20.0,83.63,29.4,11.1,36.0,284.79,,0.33,45.83,2.0,15.5,50.6,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/28/2018",20.6,28.2,23.3,21.1,88.31,30.9,10.1,25.9,217.0,,2.24,45.83,0.0,14.3,54.6,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/29/2018",19.3,30.4,23.3,21.1,88.87,33.2,7.4,35.0,274.04,,6.72,33.33,0.0,13.4,49.0,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/30/2018",20.2,29.5,23.4,21.0,87.47,33.8,16.8,32.4,254.21,,0.53,29.17,0.02,14.9,47.1,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/31/2018",20.0,31.0,24.0,21.0,84.52,36.0,11.2,39.6,324.42,,0.72,25.0,0.06,15.4,46.9,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/01/2018",20.3,31.1,24.7,20.2,77.76,33.8,17.3,36.0,191.17,,0.02,16.67,0.0,16.2,38.3,1015.1,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/02/2018",19.3,29.5,24.7,17.2,65.16,30.0,17.1,32.4,190.25,,0.0,0.0,0.0,19.1,13.0,1017.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/03/2018",18.9,31.4,24.9,16.2,61.79,30.9,11.0,32.4,259.04,,0.0,0.0,0.0,19.1,16.3,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/04/2018",17.5,31.6,24.7,16.6,64.25,31.8,14.0,25.5,240.58,,0.0,0.0,0.0,19.2,9.7,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/05/2018",17.4,32.5,24.8,16.5,64.24,32.4,7.2,18.0,247.79,,0.0,0.0,0.0,19.2,9.8,1015.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/06/2018",16.7,32.6,25.3,17.0,63.77,33.0,7.7,28.8,207.46,,0.0,0.0,0.0,19.1,14.0,1014.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/07/2018",20.7,31.8,25.5,19.2,70.66,34.2,10.9,28.8,218.0,,0.12,12.5,0.01,19.1,37.4,1015.5,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/08/2018",17.4,31.3,24.8,15.8,60.04,31.0,10.5,27.8,171.08,,0.0,0.0,0.0,19.1,4.6,1017.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/09/2018",18.1,30.8,24.1,14.5,58.05,29.9,14.0,28.8,90.0,,0.0,0.0,0.0,19.1,8.6,1020.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/10/2018",15.2,30.6,22.9,13.4,58.83,29.6,14.0,25.2,101.25,,0.0,0.0,0.0,19.2,9.0,1023.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/11/2018",14.4,31.0,22.9,13.0,58.5,29.7,10.5,21.6,114.46,,0.0,0.0,0.0,19.2,10.9,1021.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/12/2018",16.0,30.7,23.6,14.5,61.85,29.7,10.8,23.8,122.46,,0.0,0.0,0.0,19.6,14.4,1018.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/13/2018",14.8,33.4,23.8,13.7,58.89,32.1,10.7,30.4,148.96,,0.0,0.0,0.0,19.1,6.1,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/14/2018",14.4,32.5,23.8,12.9,55.81,31.4,14.0,36.0,157.58,,0.0,0.0,0.0,19.1,3.9,1014.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/15/2018",13.7,32.6,23.7,14.5,62.39,31.8,7.0,25.2,190.21,,0.0,0.0,0.0,19.2,35.2,1014.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/16/2018",18.2,34.4,25.5,15.9,59.06,34.0,11.1,36.0,231.08,,0.0,0.0,0.0,19.1,12.9,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/17/2018",19.4,33.0,26.3,17.1,59.56,32.8,14.2,36.0,204.38,,0.06,8.33,0.0,18.7,35.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/18/2018",19.7,35.5,26.2,16.2,57.62,35.1,19.8,28.8,200.58,,0.16,16.67,0.0,16.8,35.0,1015.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/19/2018",18.5,33.9,25.2,15.9,60.02,33.1,10.7,57.6,150.21,,0.21,33.33,0.0,19.2,26.5,1017.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/20/2018",17.6,32.0,24.4,16.4,64.67,31.8,10.5,21.6,163.63,,0.0,0.0,0.0,19.1,6.4,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2018",15.1,33.0,24.1,14.5,60.78,31.8,7.3,18.0,158.63,,0.0,0.0,0.0,19.1,1.6,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/22/2018",19.0,32.5,25.4,16.5,60.81,32.5,16.8,32.4,130.46,,0.0,0.0,0.0,17.8,8.3,1017.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/23/2018",19.7,31.4,24.5,15.7,61.17,30.6,10.5,21.3,60.75,,0.0,0.0,0.0,19.1,30.4,1018.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/24/2018",15.9,31.0,23.0,14.5,61.23,31.0,10.5,21.6,160.29,,0.0,12.5,0.0,19.1,26.5,1014.8,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/25/2018",13.7,32.0,23.0,13.6,61.58,30.5,10.3,21.6,100.58,,0.0,0.0,0.0,18.4,13.0,1011.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/26/2018",15.9,33.3,24.6,14.9,60.03,32.2,10.3,18.0,88.0,,0.0,0.0,0.0,18.8,16.5,1008.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/27/2018",17.8,31.8,24.0,18.5,74.15,33.0,19.6,39.6,137.96,,0.17,4.17,0.0,17.2,26.1,1009.8,"Mist, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/28/2018",17.3,32.9,24.7,15.4,60.35,32.0,14.2,32.1,250.33,,0.01,8.33,0.0,18.7,25.8,1013.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/29/2018",18.1,30.4,23.9,15.4,60.86,30.2,14.8,43.2,330.08,,0.0,4.17,0.0,18.7,1.2,1015.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/30/2018",16.4,31.4,23.3,13.6,57.19,30.5,11.3,25.2,232.42,,0.0,0.0,0.0,18.3,4.9,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/31/2018",15.4,32.6,23.2,12.8,56.31,31.3,10.3,14.7,242.33,,0.0,0.0,0.0,18.8,4.9,1016.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2018",16.6,34.0,24.6,13.0,51.43,32.8,17.1,32.4,218.17,,0.0,0.0,0.0,18.8,36.2,1017.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/02/2018",19.8,33.5,25.9,12.8,46.06,32.7,14.5,39.6,243.92,,0.0,0.0,0.0,18.8,7.1,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/03/2018",18.2,33.0,24.7,12.5,50.66,31.1,13.9,28.8,172.29,,0.0,0.0,0.0,18.8,8.6,1015.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/04/2018",13.6,31.5,22.6,13.0,58.4,30.6,10.5,21.6,152.46,,0.0,0.0,0.0,18.8,32.5,1010.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/05/2018",17.5,26.0,21.3,17.1,78.47,,14.8,46.8,198.96,,0.02,8.33,0.0,15.2,41.4,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/06/2018",15.3,24.6,20.1,14.3,71.29,,11.6,39.6,328.5,,0.0,16.67,0.0,18.3,46.5,1008.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/07/2018",16.4,27.8,21.4,13.1,61.18,27.4,14.3,36.0,279.92,,0.0,4.17,0.0,18.8,20.9,1008.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/08/2018",13.2,26.7,19.7,12.3,64.95,26.6,13.1,36.0,263.38,,0.01,16.67,0.0,18.5,22.0,1013.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/09/2018",12.9,22.2,17.2,11.5,70.26,,11.4,35.7,315.63,,0.01,25.0,0.0,18.4,50.6,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/10/2018",15.1,26.8,18.5,12.6,70.43,26.5,11.0,50.4,268.0,,3.48,33.33,0.0,16.9,55.1,1016.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/11/2018",14.8,22.7,18.2,13.6,75.51,,14.3,43.2,295.92,,0.28,12.5,0.0,14.2,59.7,1017.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/12/2018",15.8,26.0,19.7,15.5,78.51,,17.7,39.6,140.67,,0.33,25.0,1.0,15.3,39.0,1020.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/13/2018",14.5,28.1,20.4,15.6,77.9,28.0,10.5,18.0,99.63,,0.01,20.83,0.0,12.5,28.3,1019.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/14/2018",14.0,29.3,20.9,14.9,72.34,29.0,13.7,25.2,179.42,,0.0,12.5,0.0,14.5,40.6,1014.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/15/2018",14.4,29.2,21.6,14.2,65.89,28.7,11.2,21.8,232.58,,0.0,0.0,0.0,17.0,24.3,1014.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/16/2018",16.0,25.3,20.7,12.8,63.59,,21.0,39.6,291.0,,0.3,4.17,,15.1,69.1,1020.9,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/17/2018",13.0,25.0,19.0,8.9,55.19,,16.6,18.0,189.17,,0.0,0.0,,12.3,43.6,1024.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/18/2018",10.0,26.0,18.5,10.5,63.78,,11.3,25.2,104.25,,0.0,0.0,0.0,13.5,20.8,1024.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/19/2018",9.7,26.9,18.3,10.2,64.04,26.4,10.4,28.8,137.04,,0.0,0.0,0.0,18.4,17.0,1024.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/20/2018",10.4,27.6,18.9,11.2,64.97,27.0,8.2,25.0,120.17,,0.0,0.0,0.0,17.0,3.1,1022.5,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/21/2018",11.8,29.7,20.0,11.2,62.31,28.5,7.4,15.4,136.42,,0.0,4.17,0.0,18.1,10.9,1020.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/22/2018",12.0,29.5,21.0,11.8,60.14,28.4,13.9,18.0,155.96,,0.0,8.33,0.0,17.5,29.9,1017.2,"Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/23/2018",13.3,18.7,15.7,11.2,75.44,,12.3,32.4,220.83,,0.44,12.5,0.0,17.7,66.1,1019.8,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/24/2018",9.7,30.9,18.3,13.1,75.63,30.1,25.4,54.8,176.92,6.9,5.4,29.17,0.0,15.0,41.4,1013.4,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/25/2018",7.1,16.8,11.6,6.3,73.4,,18.3,39.6,295.83,8.5,1.03,37.5,1.0,14.5,31.1,1025.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/26/2018",4.4,16.3,9.4,2.5,65.7,,15.0,46.8,333.08,2.9,0.0,0.0,0.0,17.8,19.0,1034.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/27/2018",-0.5,18.5,9.8,0.5,59.46,,11.0,28.7,231.71,-1.8,0.0,0.0,0.0,18.0,36.5,1031.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/28/2018",11.3,23.0,15.6,6.9,57.97,,10.7,32.4,164.38,,0.0,0.0,0.0,18.4,22.8,1022.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/29/2018",8.7,21.4,13.5,7.2,66.73,,21.7,51.4,249.88,8.5,0.0,4.17,0.0,18.4,52.1,1017.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/30/2018",9.7,18.7,13.0,6.2,64.67,,17.2,42.8,163.33,8.9,0.0,4.17,0.0,18.4,35.3,1024.3,"Light Drizzle, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/01/2018",6.2,15.1,11.3,8.7,84.51,,10.9,22.2,206.46,,0.54,33.33,0.0,13.4,59.0,1017.1,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/02/2018",11.7,23.8,17.2,11.9,74.76,,11.1,28.1,226.42,,0.01,29.17,0.0,13.0,19.7,1014.1,"Mist, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","10/03/2018",10.9,21.2,15.3,6.6,61.46,,11.1,35.0,257.5,,0.0,0.0,0.0,15.2,26.2,1017.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/04/2018",6.1,20.3,12.7,2.6,54.44,,11.2,40.1,267.96,6.7,0.0,0.0,0.0,18.0,14.0,1023.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/05/2018",3.1,20.5,11.3,3.6,63.1,,10.4,25.2,202.13,,0.0,0.0,0.0,18.0,4.2,1031.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/06/2018",7.6,21.5,13.8,6.8,66.65,,14.2,39.6,135.08,6.5,0.0,0.0,0.0,18.2,0.7,1028.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/07/2018",5.7,22.4,14.0,8.2,72.12,,14.0,43.2,129.29,7.7,0.0,0.0,0.0,16.5,6.6,1020.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/08/2018",7.1,22.3,13.8,9.0,76.69,,10.0,25.2,85.54,,0.0,0.0,0.0,16.6,4.2,1019.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/09/2018",6.9,23.9,14.7,9.8,75.43,,14.3,31.4,157.92,,0.0,16.67,0.0,15.9,5.8,1023.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/10/2018",8.2,18.1,13.5,8.1,71.39,,14.2,34.8,182.88,8.4,0.0,12.5,0.0,16.6,13.1,1026.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/11/2018",7.5,22.6,14.5,8.2,69.06,,17.3,31.9,219.54,7.2,0.0,16.67,0.0,17.5,10.8,1026.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/12/2018",8.2,23.5,14.8,6.5,61.94,,17.2,34.1,172.83,6.6,0.0,8.33,0.0,17.6,1.5,1028.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/13/2018",9.6,21.1,14.3,3.2,53.01,,26.6,39.4,131.63,8.7,0.0,0.0,0.0,18.4,1.1,1029.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/14/2018",7.9,22.1,13.8,1.6,44.59,,20.3,36.7,170.88,7.7,0.0,0.0,0.0,18.0,0.0,1028.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/15/2018",5.7,23.5,14.2,3.5,52.19,,17.2,28.8,126.75,5.7,0.0,0.0,0.0,17.6,5.8,1026.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/16/2018",6.0,23.6,14.1,6.3,61.99,,16.8,25.2,158.17,8.2,0.0,0.0,0.0,18.4,7.7,1024.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/17/2018",10.7,25.1,16.5,9.3,64.49,,16.8,28.7,136.08,,0.0,0.0,0.0,18.4,1.8,1022.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/18/2018",9.8,21.2,15.2,10.4,74.29,,13.6,25.2,65.67,8.9,0.0,4.17,0.0,16.8,33.7,1019.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/19/2018",9.9,21.9,14.8,11.1,80.97,,6.9,21.6,151.29,,0.71,20.83,0.0,8.9,44.9,1017.7,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/20/2018",10.6,20.8,15.1,9.7,71.74,,19.3,32.4,214.71,,0.02,8.33,0.0,13.4,58.1,1018.7,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/21/2018",10.1,17.6,13.8,9.5,75.93,,17.3,43.2,239.75,,0.01,20.83,0.0,8.9,42.7,1020.0,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/22/2018",7.0,17.9,11.9,5.1,64.68,,17.3,36.0,237.33,6.8,0.0,12.5,0.0,14.2,4.7,1023.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/23/2018",1.7,20.3,10.8,4.2,66.46,,14.3,33.3,220.83,2.9,0.0,0.0,0.0,12.0,36.6,1018.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/24/2018",6.6,14.0,10.9,6.0,72.42,,17.7,56.6,233.54,3.8,3.98,50.0,0.03,10.2,61.3,1000.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/25/2018",4.1,13.1,7.9,0.1,60.17,,37.1,43.2,281.25,0.8,0.0,0.0,0.0,15.0,44.4,1008.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/26/2018",2.5,18.8,9.1,2.8,66.67,,10.2,25.2,167.0,0.5,0.17,4.17,0.0,18.0,41.2,1012.8,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/27/2018",4.1,22.3,12.5,6.0,69.21,,11.8,36.0,176.58,2.0,0.18,16.67,0.0,14.8,31.1,1015.4,"Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/28/2018",9.5,25.8,15.9,9.1,67.57,,14.0,39.6,167.4,9.1,0.0,0.0,0.0,17.9,21.1,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/29/2018",11.8,24.4,17.0,11.5,72.37,,20.4,43.2,173.13,,0.0,4.17,0.0,17.7,46.3,1016.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
