Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","04/02/2016",3.9,13.9,9.0,-1.4,50.62,,25.6,54.0,31.0,-0.9,0.0,0.0,0.0,10.0,41.7,1024.3,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/03/2016",2.9,19.0,11.1,2.4,58.27,,14.5,25.2,155.29,-0.4,0.0,0.0,0.0,10.0,2.6,1021.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/04/2016",8.0,22.9,15.6,6.8,58.88,,23.9,32.4,151.38,5.7,0.0,0.0,0.0,10.0,28.8,1014.0,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/05/2016",14.9,24.9,19.3,7.3,46.98,,27.6,42.9,196.0,,0.0,0.0,0.0,10.0,12.2,1010.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/06/2016",13.9,25.9,19.6,8.3,49.97,,31.6,39.6,201.42,,0.0,0.0,0.0,10.0,17.8,1008.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/07/2016",9.9,26.0,17.9,9.2,60.43,,16.6,32.3,112.38,9.1,0.0,0.0,0.0,10.0,36.1,1010.5,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/08/2016",15.9,22.9,18.6,9.2,54.89,,16.5,54.0,135.29,,0.15,8.33,0.0,10.0,76.6,1004.4,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/09/2016",12.9,18.9,15.9,11.1,73.87,,20.1,39.6,257.04,,16.85,33.33,5.0,9.8,78.8,1001.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/10/2016",10.9,13.9,12.3,9.2,81.43,,12.9,20.7,267.17,,0.54,12.5,1.0,8.5,94.1,1005.7,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/11/2016",9.9,15.9,12.7,8.5,75.84,,16.5,25.2,295.92,8.1,0.6,33.33,0.0,9.7,80.8,1010.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/12/2016",11.9,19.9,15.4,9.6,69.55,,22.1,32.5,191.13,,0.0,0.0,0.0,10.0,66.0,1012.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/13/2016",9.0,21.9,15.9,8.1,61.69,,25.9,36.0,182.71,7.2,0.0,0.0,0.0,10.0,24.4,1009.3,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/14/2016",12.9,19.9,15.7,9.2,67.44,,31.5,46.2,201.42,,1.35,29.17,0.0,10.0,57.1,1003.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/15/2016",9.9,17.9,13.4,7.4,69.64,,24.0,36.0,253.25,8.1,1.46,16.67,0.0,9.9,52.4,1011.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/16/2016",11.0,23.9,17.8,4.8,44.25,,36.9,53.6,184.63,,0.0,0.0,0.0,10.0,29.1,1012.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/17/2016",12.9,26.9,20.0,6.2,43.39,26.2,46.0,57.6,199.33,,0.0,0.0,0.0,10.0,58.7,1012.0,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/18/2016",15.9,24.9,20.1,8.9,49.79,,20.3,28.9,218.58,,0.03,4.17,0.0,10.0,69.0,1014.3,"Rain, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/19/2016",8.9,16.0,12.7,6.6,68.44,,22.1,32.4,45.88,5.9,2.1,45.83,0.0,10.0,84.1,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/20/2016",7.0,14.9,11.4,-1.0,43.73,,27.5,43.2,214.83,6.2,0.16,12.5,0.0,10.0,64.5,1021.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/21/2016",1.9,16.0,9.5,0.0,56.06,,16.2,28.7,158.75,-1.2,0.0,0.0,0.0,10.0,12.0,1026.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/22/2016",4.0,20.9,13.3,1.2,47.8,,16.5,28.7,158.5,0.9,0.0,0.0,0.0,10.0,6.0,1016.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/23/2016",8.0,21.9,15.2,3.7,50.05,,18.2,28.9,170.33,6.0,0.0,0.0,0.0,10.0,31.4,1007.3,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/24/2016",5.9,15.9,11.5,6.4,71.25,,35.0,42.9,235.33,2.5,12.93,41.67,0.3,10.0,77.7,1000.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/25/2016",4.9,6.9,5.6,3.4,85.99,,22.2,28.8,344.42,0.8,8.29,79.17,0.3,9.8,92.7,1003.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/26/2016",3.9,12.9,7.7,0.5,64.13,,22.0,28.8,269.63,1.2,0.06,8.33,0.0,10.0,57.2,1008.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/27/2016",3.0,18.9,11.0,0.7,52.57,,27.7,42.8,160.21,0.0,0.0,0.0,0.0,10.0,42.2,1011.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/28/2016",4.9,15.0,9.6,3.0,66.9,,20.2,28.8,185.92,1.5,0.13,12.5,0.0,9.9,69.7,1017.5,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/29/2016",7.9,12.0,10.2,8.5,89.35,,14.6,21.6,105.38,8.4,5.02,62.5,0.0,8.9,82.5,1018.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/30/2016",9.9,16.9,12.8,8.8,78.44,,11.1,50.4,246.21,8.4,0.59,41.67,0.0,9.1,69.5,1020.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/01/2016",7.0,22.0,14.7,8.2,68.8,,12.8,28.8,117.25,5.2,0.0,0.0,0.0,10.0,48.3,1017.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/02/2016",11.9,21.9,16.1,7.3,59.62,,14.6,36.0,135.13,,0.04,4.17,0.0,10.0,81.2,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/03/2016",13.0,19.9,15.7,5.6,51.51,,27.6,39.3,92.83,,0.0,0.0,0.0,10.0,88.9,1010.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","05/04/2016",11.9,20.0,15.5,5.4,52.65,,26.0,46.8,46.29,,0.1,8.33,0.0,10.0,83.8,1012.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/05/2016",7.0,23.0,15.2,6.3,57.94,,36.6,64.8,65.17,7.8,0.48,4.17,0.0,10.0,23.7,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/06/2016",8.9,22.9,15.6,6.3,58.44,,25.7,39.5,56.33,7.2,0.0,0.0,0.0,10.0,17.1,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/07/2016",7.0,19.0,13.8,4.4,57.93,,20.7,39.6,68.67,5.5,0.0,0.0,0.0,10.0,29.0,1015.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/08/2016",6.0,18.9,12.6,5.1,63.12,,14.5,28.8,83.17,4.4,1.55,8.33,0.0,10.0,45.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/09/2016",7.0,19.0,13.7,6.2,63.38,,12.8,29.5,116.75,5.6,0.35,20.83,0.0,10.0,37.0,1019.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/10/2016",7.0,22.0,15.4,5.7,57.01,,14.4,21.7,111.63,4.8,0.0,0.0,0.0,10.0,35.1,1018.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/11/2016",11.0,21.0,15.8,9.1,66.78,,14.7,32.3,135.33,,0.72,16.67,0.0,10.0,53.9,1013.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/12/2016",10.0,23.9,16.7,10.6,69.83,,32.9,39.3,139.63,8.2,0.06,8.33,0.0,10.0,40.1,1004.3,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/13/2016",13.9,20.0,16.5,12.3,77.85,,47.3,74.5,189.75,,19.35,54.17,1.0,9.5,55.6,998.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/14/2016",12.9,17.9,14.8,11.6,81.29,,31.5,46.7,199.96,,9.92,54.17,0.3,9.9,78.4,1000.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/15/2016",9.9,19.0,13.8,10.8,83.26,,25.8,39.6,235.29,7.1,3.89,45.83,0.3,9.7,73.3,1008.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2016",7.9,14.0,10.9,6.6,76.59,,16.5,25.2,218.71,6.3,3.88,20.83,1.0,9.7,69.2,1016.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/17/2016",4.9,13.9,10.0,4.4,69.29,,25.7,57.6,218.54,2.7,3.43,12.5,0.0,10.0,30.4,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/18/2016",6.9,15.9,10.5,5.7,72.98,,25.6,56.5,181.46,4.7,0.75,25.0,0.0,10.0,59.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/19/2016",8.0,19.0,13.7,6.8,66.19,,14.6,50.2,98.92,6.3,0.0,0.0,0.0,9.8,68.6,1014.1,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/20/2016",9.9,21.0,15.6,5.9,56.98,,18.4,36.0,60.13,8.1,0.0,0.0,0.0,10.0,29.6,1015.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/21/2016",9.9,23.0,16.9,5.7,51.54,,22.3,43.2,60.17,8.1,0.0,0.0,0.0,10.0,0.4,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/22/2016",11.0,26.0,18.8,8.7,55.48,,14.6,19.8,149.42,,0.0,0.0,0.0,10.0,14.7,1018.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/23/2016",13.0,27.9,20.6,9.8,54.63,27.0,14.6,25.1,133.63,,0.0,0.0,0.0,10.0,19.1,1012.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/24/2016",13.0,23.9,17.2,11.3,71.11,,25.9,,151.17,,6.3,37.5,0.02,10.0,43.5,1005.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/25/2016",12.9,21.9,16.6,11.9,76.03,,38.3,,203.96,,3.7,33.33,0.98,9.3,66.2,1005.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/26/2016",9.9,25.0,17.9,10.5,66.19,,18.1,,198.5,9.1,1.75,8.33,0.0,10.0,24.5,1012.3,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/27/2016",12.0,26.0,19.7,10.8,60.78,,14.6,,209.5,,0.03,4.17,1.0,10.0,25.3,1016.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/28/2016",13.0,28.0,21.3,11.3,56.91,27.3,12.8,,95.08,,0.0,0.0,0.0,10.0,16.0,1015.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/29/2016",14.0,29.0,22.8,12.8,56.35,28.2,14.7,,125.88,,0.0,0.0,0.0,10.0,53.6,1010.6,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/30/2016",17.0,27.0,22.1,15.6,68.06,27.4,20.1,,186.46,,1.34,16.67,0.0,10.0,31.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/31/2016",15.0,26.9,20.6,13.2,65.75,26.4,23.9,,180.25,,7.98,20.83,1.39,10.0,54.0,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/01/2016",14.0,22.0,18.4,13.2,72.69,,18.5,,142.83,,0.3,8.33,0.0,10.0,38.8,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/02/2016",14.9,19.9,16.9,14.5,86.09,,29.5,,168.0,,7.18,45.83,1.0,9.9,77.7,1010.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/03/2016",14.9,22.9,17.7,14.5,82.93,,14.6,,190.96,,5.82,25.0,0.02,9.0,77.5,1009.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/04/2016",13.9,24.0,19.4,14.9,77.08,,12.9,,130.46,,2.39,25.0,0.01,9.6,62.1,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/05/2016",17.0,22.0,18.7,15.6,82.66,,16.7,,163.92,,7.4,45.83,0.61,10.0,69.8,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/06/2016",14.0,23.0,19.1,10.4,61.81,,27.6,,112.67,,0.0,0.0,0.0,10.0,13.5,1015.4,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/07/2016",10.0,22.0,16.9,4.7,46.08,,24.0,35.3,70.13,9.1,0.0,0.0,0.0,10.0,8.3,1019.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/08/2016",7.0,23.0,16.1,6.4,56.38,,18.2,,232.67,6.2,0.0,0.0,0.0,10.0,15.1,1019.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/09/2016",12.0,26.0,19.4,8.8,54.08,,16.5,,188.92,,0.0,0.0,0.0,10.0,20.7,1013.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/10/2016",13.0,25.0,18.1,12.5,71.43,,20.4,,140.67,,5.06,25.0,1.0,10.0,50.5,1011.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/11/2016",14.9,25.0,18.9,13.9,74.98,,33.0,51.8,170.33,,2.57,8.33,0.0,10.0,44.3,1011.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/12/2016",15.0,19.9,17.2,15.4,89.22,,16.3,,112.58,,25.38,75.0,1.7,9.4,74.3,1009.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/13/2016",14.9,18.9,16.9,15.4,90.88,,11.1,,74.33,,11.31,66.67,1.97,9.2,67.9,1003.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/14/2016",15.9,24.0,18.5,15.4,83.4,,12.8,,193.25,,12.15,41.67,1.0,8.2,81.4,999.2,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/15/2016",14.9,24.0,18.9,15.3,80.2,,41.5,,193.75,,12.84,29.17,2.0,9.8,33.2,1002.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/16/2016",14.9,27.0,21.3,15.5,71.55,27.6,25.8,,175.29,,2.31,4.17,0.01,10.0,42.0,1010.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/17/2016",18.0,32.9,26.8,15.5,52.52,33.9,46.2,,188.5,,7.67,12.5,0.98,9.6,55.2,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/18/2016",17.0,25.0,21.7,15.8,70.56,,18.3,,158.88,,5.72,33.33,2.95,10.0,49.2,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/19/2016",15.9,27.0,21.5,16.4,74.65,27.7,23.8,,89.5,,28.97,20.83,3.93,9.7,38.3,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/20/2016",16.9,27.0,21.2,18.0,83.44,28.2,20.1,,155.04,,5.68,37.5,1.3,9.8,55.5,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/21/2016",19.9,28.0,23.3,19.6,80.38,29.6,20.4,,186.54,,8.11,20.83,0.61,10.0,68.1,1020.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/22/2016",20.9,31.0,26.0,20.2,72.02,33.7,16.5,,147.46,,0.0,0.0,0.0,10.0,37.6,1022.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/23/2016",21.9,33.0,27.5,21.1,69.61,36.0,18.1,,134.38,,0.0,0.0,0.0,9.9,15.6,1021.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/24/2016",22.9,33.0,28.1,21.5,69.39,36.9,12.8,,118.13,,0.15,4.17,0.0,10.0,28.3,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/25/2016",21.0,33.0,27.1,18.6,61.9,34.5,13.0,,164.33,,0.0,0.0,0.0,10.0,14.2,1015.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/26/2016",22.0,30.0,25.5,19.7,71.17,30.8,12.9,,108.04,,11.96,12.5,0.04,10.0,46.9,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/27/2016",19.0,27.0,22.8,17.7,73.93,28.2,22.3,,226.83,,12.05,25.0,0.0,10.0,59.7,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/28/2016",17.9,23.0,20.2,15.6,75.3,,25.7,,252.0,,0.17,4.17,0.0,10.0,68.9,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/29/2016",14.9,27.0,21.5,13.9,64.2,27.1,14.6,,308.92,,0.0,0.0,0.0,10.0,14.9,1014.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/30/2016",15.0,29.0,23.0,14.5,63.12,28.6,11.1,,83.13,,0.0,0.0,0.0,10.0,6.5,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/01/2016",17.0,31.0,24.8,16.3,62.48,30.9,14.4,,129.54,,0.0,0.0,0.0,10.0,35.8,1015.8,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/02/2016",19.0,31.0,25.7,17.2,62.71,30.9,13.0,,137.71,,0.31,4.17,0.0,10.0,24.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
