Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","04/01/2019",3.7,16.2,9.5,-1.9,46.3,,9.0,21.6,140.0,2.1,0.0,0.0,66.84,10.6,2.7,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/02/2019",4.2,10.7,7.3,-1.4,54.48,,16.0,36.0,80.13,2.0,0.03,8.33,61.7,10.9,16.7,1020.6,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/03/2019",2.8,11.8,6.7,-5.8,41.48,,24.5,28.8,205.04,-1.3,0.0,0.0,59.16,11.1,7.4,1017.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/04/2019",2.7,13.2,7.2,-4.3,44.33,,24.5,28.8,197.13,-1.1,0.0,0.0,55.61,11.1,5.1,1013.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/05/2019",4.4,14.4,8.8,-1.5,49.43,,22.5,39.6,201.88,1.0,0.0,0.0,53.84,11.1,12.9,1010.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/06/2019",6.6,14.9,9.8,0.6,53.69,,20.3,25.2,199.83,3.7,0.0,0.0,49.29,11.1,24.6,1008.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/07/2019",5.8,13.1,9.2,0.9,56.28,,19.8,36.0,192.08,3.5,0.0,0.0,198.0,11.1,19.5,1008.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/08/2019",6.8,16.7,10.7,2.4,57.87,,19.4,25.2,189.17,4.3,0.0,0.0,197.0,11.1,23.5,1005.4,"Snow And Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/09/2019",5.6,15.2,10.3,5.1,71.51,,16.6,28.8,144.83,4.7,0.67,12.5,195.0,11.1,19.3,1004.0,"Snow And Rain Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/10/2019",6.8,16.4,10.9,5.0,68.92,,13.4,46.8,135.21,5.7,0.41,12.5,190.0,11.1,15.6,1006.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/11/2019",6.2,9.1,7.5,6.2,91.35,,11.5,21.6,218.96,4.7,6.98,50.0,188.0,9.5,22.0,1008.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/12/2019",4.3,12.6,7.5,4.8,83.19,,14.9,36.0,166.0,2.8,0.99,41.67,42.79,10.9,22.2,1011.3,"Snow And Rain Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/13/2019",4.9,8.8,6.3,5.1,91.81,,10.7,28.8,171.0,2.6,5.77,62.5,42.56,6.7,20.8,1014.2,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/14/2019",3.4,8.2,5.6,3.2,84.79,,9.3,25.2,75.54,1.8,1.16,16.67,189.0,8.8,23.8,1015.5,"Snow And Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/15/2019",2.5,9.5,5.5,-0.2,68.59,,10.8,32.4,95.83,0.5,0.13,8.33,43.24,9.7,19.8,1018.2,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/16/2019",-0.6,11.0,5.3,-3.5,55.65,,11.8,28.8,267.54,-3.4,0.0,0.0,191.0,11.1,10.7,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/17/2019",2.2,5.8,4.1,-1.1,70.09,,16.7,25.2,239.79,-0.4,0.17,16.67,190.0,9.0,25.6,1019.5,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/18/2019",0.6,8.2,4.2,2.2,86.71,,7.3,25.2,105.17,-0.7,0.67,12.5,190.0,9.8,25.7,1027.2,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/19/2019",0.9,12.1,6.1,-0.3,67.77,,12.3,43.2,193.88,-1.1,0.0,0.0,190.0,10.4,20.7,1026.8,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/20/2019",0.8,10.8,6.0,-2.6,56.94,,11.6,28.8,145.96,-0.6,0.0,0.0,190.0,11.1,13.9,1028.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/21/2019",2.4,13.6,7.2,-1.5,55.74,,15.6,50.4,195.0,-1.5,1.05,12.5,189.0,11.1,20.9,1022.5,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/22/2019",4.7,10.6,7.3,2.1,70.25,,21.0,39.6,211.79,1.6,1.07,25.0,189.0,9.7,26.3,1019.6,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/23/2019",4.1,8.1,5.9,-2.2,56.74,,26.8,43.2,179.21,-0.7,0.27,12.5,198.0,9.1,30.6,1021.7,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/24/2019",5.7,16.1,10.4,2.9,60.93,,29.2,32.4,202.71,1.4,0.31,16.67,199.0,11.0,17.2,1021.5,"Snow And Rain Showers, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/25/2019",8.5,19.7,13.4,5.4,59.41,,20.1,28.8,230.58,6.3,2.27,20.83,198.0,11.1,13.4,1021.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/26/2019",9.1,23.4,15.5,6.4,56.79,,16.4,32.4,191.67,7.2,0.83,4.17,193.0,11.1,11.2,1017.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/27/2019",10.0,20.6,15.2,7.3,60.88,,14.6,90.0,182.29,8.8,5.87,25.0,189.0,10.9,26.0,1012.1,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/28/2019",6.8,12.7,9.5,6.6,83.09,,21.2,54.0,277.83,4.6,7.45,45.83,18.5,9.4,19.0,1011.5,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/29/2019",3.3,13.5,8.7,4.5,76.45,,10.9,54.0,175.5,1.1,0.08,8.33,175.0,10.7,22.7,1011.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/30/2019",5.0,12.0,8.3,6.7,89.85,,13.6,39.6,244.17,3.3,4.87,50.0,170.0,8.7,23.4,1008.3,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/01/2019",4.1,8.2,6.0,5.2,93.95,,13.3,54.0,230.25,1.3,8.54,87.5,18.5,5.0,15.0,1004.9,"Snow And Rain Showers, Snow Showers, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/02/2019",5.0,14.0,9.3,5.2,77.7,,11.3,43.2,276.29,3.1,0.51,20.83,19.42,8.6,17.8,1008.9,"Hail Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/03/2019",6.9,17.4,10.8,5.6,72.68,,14.9,46.8,209.54,4.2,1.02,20.83,184.0,9.1,20.3,1009.5,"Hail Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/04/2019",6.4,17.1,11.6,5.0,66.06,,14.1,39.6,191.17,4.6,0.03,8.33,175.0,11.1,22.3,1007.5,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/05/2019",9.8,12.2,11.0,7.7,80.51,,18.1,21.6,183.29,7.4,0.65,37.5,158.0,9.2,29.3,1002.9,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/06/2019",5.3,12.3,9.2,8.2,93.89,,15.7,54.0,273.79,3.7,16.18,87.5,15.72,6.4,21.6,1004.2,"Snow Showers, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/07/2019",2.2,5.1,3.0,2.1,93.84,,19.3,57.6,316.29,-2.2,11.57,91.67,19.91,5.4,21.3,1011.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/08/2019",2.4,8.4,4.8,2.1,83.43,,9.8,28.8,213.79,-0.4,0.21,12.5,197.0,7.4,20.5,1017.0,"Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/09/2019",2.1,13.4,7.2,2.4,73.1,,14.4,32.4,178.29,-1.1,0.37,16.67,197.0,10.8,19.7,1011.1,"Snow And Rain Showers, Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/10/2019",5.0,8.3,6.6,6.1,96.02,,11.5,43.2,264.46,2.6,9.7,79.17,20.34,3.2,11.3,1008.6,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/11/2019",6.0,15.3,9.9,6.6,81.96,,16.3,43.2,263.67,4.1,7.82,37.5,212.0,6.3,11.1,1014.1,"Heavy Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/12/2019",6.4,17.4,11.8,6.4,71.2,,15.5,28.8,144.46,4.2,0.85,8.33,210.0,10.2,17.8,1017.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/13/2019",8.8,18.0,13.4,7.1,66.8,,17.3,36.0,133.25,7.2,0.0,0.0,191.0,11.1,23.7,1018.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/14/2019",8.7,11.9,10.1,8.0,87.69,,15.3,28.8,216.38,6.5,7.07,70.83,184.0,9.9,29.0,1016.3,"Snow And Rain Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/15/2019",8.2,15.2,11.1,8.8,86.48,,17.0,46.8,232.67,6.9,2.05,54.17,174.0,8.3,25.9,1012.2,"Snow And Rain Showers, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/16/2019",8.0,11.8,9.6,9.0,95.19,,6.8,28.8,137.54,7.6,2.7,50.0,17.47,5.2,17.0,1013.8,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/17/2019",8.3,16.0,11.6,9.9,89.31,,10.4,25.2,137.04,6.8,5.4,45.83,165.0,9.0,29.2,1012.7,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/18/2019",8.9,18.3,13.1,10.4,84.38,,10.9,25.2,177.96,7.9,1.25,20.83,165.0,10.2,20.7,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/19/2019",9.8,22.9,15.8,8.8,65.3,,14.2,25.2,191.83,8.2,0.0,0.0,159.0,11.1,12.9,1007.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/20/2019",10.0,17.3,14.2,10.4,78.73,,14.4,68.4,191.04,9.5,10.98,50.0,149.0,10.6,29.7,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/21/2019",8.2,11.9,9.9,8.7,92.07,,17.2,50.4,226.63,6.2,7.58,58.33,136.0,10.1,24.4,1010.3,"Hail Showers, Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/22/2019",7.2,16.1,11.2,8.2,82.53,,13.5,43.2,208.92,5.1,1.65,29.17,133.0,11.1,22.4,1012.1,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/23/2019",9.1,15.0,11.5,8.9,85.15,,25.6,46.8,245.46,6.9,1.25,20.83,128.0,10.9,24.8,1012.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/24/2019",8.3,15.4,11.2,9.1,87.34,,10.1,36.0,244.63,7.5,1.31,33.33,12.84,7.3,24.0,1011.4,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/25/2019",9.3,15.3,12.1,10.3,88.86,,9.9,43.2,223.08,8.9,2.89,33.33,123.0,8.2,23.9,1012.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/26/2019",9.5,19.7,14.7,10.4,76.96,,10.1,21.6,171.63,9.5,0.07,8.33,122.0,9.6,21.5,1015.7,"Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/27/2019",11.6,20.6,16.1,10.2,68.67,,12.9,14.4,183.63,,0.04,4.17,117.0,11.5,26.1,1015.0,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/28/2019",14.8,21.4,17.4,11.3,68.47,,19.9,54.0,258.71,,0.49,25.0,113.0,11.1,25.9,1009.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/29/2019",10.8,18.5,14.5,12.1,86.19,,10.2,43.2,244.38,,14.46,58.33,100.0,10.9,25.3,1010.7,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/30/2019",11.9,17.9,14.6,11.8,83.78,,15.7,43.2,238.33,,0.33,25.0,93.0,9.4,23.8,1016.9,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/31/2019",11.4,14.5,12.6,11.4,92.27,,7.3,32.4,129.46,,5.1,41.67,78.0,7.1,20.9,1020.0,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/01/2019",11.3,17.2,13.4,12.2,92.77,,8.1,32.4,105.33,,9.76,66.67,62.0,7.3,22.0,1017.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/02/2019",9.8,19.5,14.0,11.7,86.3,,9.7,21.6,198.25,8.9,8.95,33.33,55.0,8.9,22.3,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/03/2019",12.0,17.1,13.7,12.5,92.51,,8.0,28.8,154.08,,3.14,58.33,49.0,8.3,19.0,1015.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/04/2019",12.2,17.7,14.0,12.3,89.48,,13.2,46.8,127.25,,7.44,45.83,45.0,10.9,26.4,1013.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/05/2019",10.6,15.2,12.9,10.8,87.48,,13.4,18.0,193.71,,3.2,41.67,4.01,9.3,30.5,1012.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/06/2019",11.8,19.9,14.8,12.5,86.34,,11.7,18.0,164.13,,3.7,54.17,3.7,10.3,27.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/07/2019",12.4,22.8,17.1,12.9,77.48,,12.2,21.6,197.96,,0.54,12.5,27.0,10.7,21.1,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/08/2019",12.9,24.0,18.7,13.5,73.5,,13.4,32.4,185.88,,1.76,4.17,22.0,10.9,18.3,1018.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/09/2019",15.6,24.5,19.5,15.1,77.99,,8.0,25.2,205.71,,2.74,8.33,13.0,8.6,17.3,1020.4,"Thunderstorm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/10/2019",13.2,23.2,17.6,13.6,78.63,,12.8,36.0,132.33,,3.94,25.0,3.0,10.9,15.9,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/11/2019",13.6,20.1,16.3,14.3,88.42,,11.7,32.4,209.54,,6.03,41.67,0.0,11.1,28.3,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/12/2019",13.7,25.0,18.9,13.8,73.92,,12.2,25.2,198.21,,0.47,8.33,0.0,11.1,22.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/13/2019",14.6,26.1,20.2,14.0,69.32,,13.9,21.6,149.67,,0.61,4.17,0.0,11.1,7.9,1015.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/14/2019",15.4,26.9,21.0,13.9,65.56,27.2,13.3,21.6,170.17,,0.0,0.0,0.0,11.2,7.9,1017.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/15/2019",16.3,26.5,20.7,14.7,69.8,,14.2,25.2,189.0,,1.59,8.33,0.0,11.2,13.9,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/16/2019",15.4,26.1,19.9,14.2,71.08,,12.2,28.8,174.83,,0.29,4.17,0.0,10.9,15.0,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/17/2019",14.6,24.6,19.0,14.0,73.77,,13.3,28.8,158.58,,1.95,12.5,0.77,11.0,19.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/18/2019",15.3,21.5,17.9,14.3,79.78,,11.5,25.2,216.83,,4.45,29.17,1.0,10.9,22.8,1016.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/19/2019",15.4,23.0,18.5,14.1,76.15,,12.3,38.4,206.04,,4.46,16.67,1.0,11.2,23.1,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/20/2019",14.4,24.5,19.0,13.8,73.15,,11.2,61.2,158.29,,3.34,20.83,0.0,11.0,15.0,1013.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/21/2019",13.6,22.2,17.9,14.4,80.54,,12.1,50.4,159.88,,4.46,29.17,0.0,11.0,19.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/22/2019",14.0,22.8,18.1,14.7,81.37,,13.7,21.8,238.38,,6.3,25.0,0.0,11.0,18.1,1016.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/23/2019",14.6,25.1,19.0,14.5,76.09,,15.1,25.2,201.75,,7.57,16.67,2.54,10.6,22.0,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/24/2019",14.4,23.5,19.0,14.9,78.23,,17.7,57.6,190.42,,4.97,37.5,0.23,11.2,28.4,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/25/2019",14.2,23.5,18.1,15.7,86.67,,9.2,43.2,187.54,,10.62,29.17,2.54,11.2,23.8,1023.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/26/2019",14.9,25.7,20.1,14.3,73.15,,8.6,25.2,90.5,,0.33,8.33,0.0,10.3,3.5,1024.3,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/27/2019",14.3,27.1,20.2,13.6,67.91,27.4,12.6,39.6,284.46,,7.25,12.5,0.23,10.9,9.3,1018.3,"Thunderstorm, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/28/2019",14.2,20.7,17.2,12.9,77.23,,14.3,32.4,222.08,,1.52,16.67,1.0,8.6,21.1,1014.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/29/2019",9.7,19.4,14.8,7.0,60.53,,12.5,32.4,317.42,9.6,0.0,0.0,0.0,10.9,11.2,1019.5,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/30/2019",9.7,23.4,17.0,9.3,62.3,,9.2,28.8,258.21,9.3,0.0,0.0,0.0,9.1,2.9,1021.5,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/01/2019",14.9,28.7,21.7,12.1,55.83,28.4,8.1,18.0,174.92,,0.0,0.0,0.0,11.2,0.0,1019.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
