Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/13/2021",17.6,29.5,24.2,17.8,69.34,30.4,14.7,18.0,170.5,,0.0,0.0,0.0,14.3,9.9,1014.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/14/2021",18.0,30.4,24.8,17.8,67.57,30.9,27.2,36.0,156.88,,0.0,0.0,0.0,13.0,0.1,1014.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/15/2021",18.2,30.9,25.3,17.0,62.17,31.6,25.6,14.4,156.42,,0.0,0.0,0.0,12.8,15.4,1012.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/16/2021",19.7,29.4,24.4,17.5,66.37,30.7,12.7,25.2,199.58,,0.0,0.0,0.0,13.5,54.7,1012.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/17/2021",19.4,31.4,25.8,16.8,60.4,31.1,8.8,21.6,223.38,,0.0,0.0,0.0,13.7,30.1,1011.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/18/2021",20.7,31.5,26.7,19.0,64.18,32.8,11.4,18.0,187.71,,0.16,4.17,0.0,14.2,33.9,1009.8,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/19/2021",20.4,27.2,23.2,19.5,80.39,28.6,24.9,46.8,259.63,,3.58,20.83,0.0,12.4,52.7,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/20/2021",18.2,22.2,20.1,18.9,92.91,,21.2,26.4,301.21,,29.33,62.5,1.89,9.6,81.1,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/21/2021",15.5,18.6,16.7,14.7,88.01,,30.6,51.4,315.79,,5.13,45.83,0.55,10.8,82.9,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/22/2021",16.4,23.8,19.8,13.8,69.26,,25.9,36.0,325.25,,0.0,0.0,0.0,13.2,52.6,1016.8,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/23/2021",16.6,25.1,20.5,12.9,63.41,,16.2,25.2,275.25,,0.0,0.0,0.0,13.0,36.9,1016.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/24/2021",16.4,25.5,21.1,13.0,61.83,,11.6,14.4,220.0,,0.0,0.0,0.0,13.4,38.0,1016.5,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/25/2021",14.8,27.2,21.4,14.8,68.4,27.6,20.4,25.2,154.96,,0.0,0.0,0.0,14.5,12.3,1017.3,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/26/2021",16.2,28.5,22.6,15.2,65.63,28.6,27.1,32.4,161.71,,0.0,0.0,0.0,13.6,35.2,1017.3,"Thunderstorm, Thunderstorm Without Precipitation",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/27/2021",18.0,31.3,24.8,18.2,68.28,33.7,18.6,21.6,186.71,,0.0,0.0,0.0,12.9,38.9,1016.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/28/2021",19.4,32.5,24.7,18.5,70.14,34.1,17.1,42.0,211.25,,9.94,16.67,1.11,12.3,45.6,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/29/2021",18.8,32.4,23.9,17.1,68.36,32.7,25.8,50.4,268.08,,3.9,12.5,0.45,14.5,42.2,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/30/2021",18.6,28.4,23.8,18.9,75.51,29.9,12.5,21.6,185.08,,0.0,0.0,0.0,12.8,42.3,1012.0,"Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/31/2021",18.8,30.0,24.5,18.5,71.68,30.6,13.8,32.4,205.38,,0.0,0.0,0.0,12.8,19.3,1009.7,"Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/01/2021",19.0,29.7,24.5,17.0,65.02,30.0,19.1,25.2,216.5,,0.0,0.0,0.0,14.5,13.3,1009.8,"Lightning Without Thunder",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/02/2021",19.3,30.2,24.1,17.6,68.55,30.5,22.3,45.5,264.79,,1.0,20.83,0.0,13.5,45.8,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/03/2021",14.4,24.9,19.9,14.2,71.43,,13.3,18.0,181.29,,0.03,4.17,0.0,13.0,28.5,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/04/2021",15.0,24.9,19.8,17.0,84.58,,12.3,28.8,178.63,,0.98,4.17,0.0,13.0,56.8,1015.0,"Thunderstorm, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/05/2021",16.4,28.8,22.3,18.2,79.08,31.6,34.9,54.0,185.58,,4.22,12.5,0.0,11.6,37.4,1009.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/06/2021",16.2,25.5,21.1,14.0,66.48,,29.6,50.4,233.83,,0.22,4.17,1.0,13.2,63.5,1002.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/07/2021",14.6,25.9,20.6,12.4,61.53,,12.2,21.6,208.08,,0.0,0.0,0.0,13.7,32.8,1010.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/08/2021",13.8,28.7,21.6,14.1,65.77,28.5,12.7,21.6,169.46,,0.0,0.0,0.0,13.0,1.6,1015.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/09/2021",17.3,27.6,22.3,17.1,73.24,28.2,26.1,36.0,202.96,,0.0,0.0,0.0,14.5,44.3,1017.8,"Thunderstorm, Thunderstorm Without Precipitation",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/10/2021",17.9,26.1,21.5,16.8,76.23,,14.4,25.2,278.33,,0.0,0.0,0.0,14.4,51.9,1018.7,"Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/11/2021",16.1,28.3,22.2,16.0,69.84,28.7,19.3,30.0,295.08,,0.07,4.17,0.0,12.8,21.8,1015.9,"Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/12/2021",17.5,23.9,20.8,14.1,66.81,,16.2,21.6,304.58,,0.0,0.0,0.0,13.2,56.0,1019.8,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/13/2021",14.7,25.2,20.4,11.5,58.57,,10.7,21.6,210.04,,0.0,0.0,0.0,14.5,19.6,1024.0,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/14/2021",13.0,27.8,20.8,12.8,63.46,27.5,12.9,25.2,176.83,,0.0,0.0,0.0,14.5,0.8,1022.2,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/15/2021",16.3,29.9,23.1,15.7,66.54,29.5,11.4,18.0,168.54,,0.0,0.0,0.0,13.2,15.1,1017.2,"Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/16/2021",17.6,30.8,23.4,17.6,71.85,31.5,17.6,54.0,162.29,,2.45,4.17,0.0,13.1,21.6,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/17/2021",18.8,32.5,23.6,17.5,71.07,33.8,26.0,68.4,215.38,,12.18,29.17,0.16,13.4,33.4,1009.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/18/2021",13.7,18.0,14.9,13.1,89.36,,25.8,32.4,319.54,,10.58,54.17,1.0,9.7,85.0,1014.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/19/2021",11.7,22.7,17.3,11.0,69.5,,13.4,25.2,266.75,,0.33,4.17,0.0,13.0,40.4,1014.8,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/20/2021",14.2,24.5,19.3,11.7,62.82,,13.4,21.6,307.71,,0.0,0.0,0.0,13.0,36.2,1016.5,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/21/2021",15.3,25.6,20.5,13.4,65.89,,13.4,18.0,228.13,,0.0,0.0,0.0,14.5,49.7,1017.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/22/2021",16.6,24.4,20.4,15.5,74.8,,11.5,21.6,205.38,,1.21,25.0,0.0,13.3,68.6,1019.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/23/2021",15.0,26.6,20.9,16.0,75.26,,19.1,25.2,159.58,,0.81,4.17,0.0,12.7,55.6,1017.6,"Thunderstorm Without Precipitation, Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/24/2021",15.8,27.0,20.1,16.6,81.86,27.7,19.6,32.4,179.08,,1.81,12.5,0.0,12.2,39.5,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/25/2021",13.3,18.5,15.9,13.3,85.18,,16.5,21.6,325.75,,5.88,37.5,0.0,13.7,88.4,1015.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/26/2021",12.4,21.0,15.8,12.3,81.53,,12.5,21.6,231.04,,3.9,25.0,1.0,10.4,69.8,1010.9,"Mist, Rain, Thunderstorm, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/27/2021",10.8,22.6,16.5,12.9,80.83,,20.2,54.0,197.04,,9.21,20.83,0.55,11.6,46.1,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/28/2021",11.4,21.2,16.5,12.0,76.39,,14.9,21.6,189.83,,0.1,8.33,0.0,13.0,55.2,1014.2,"Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/29/2021",14.4,17.9,16.0,15.0,93.81,,14.2,20.4,152.83,,14.41,54.17,1.0,9.5,85.3,1010.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/30/2021",15.2,23.7,18.0,13.2,76.04,,15.1,21.6,307.21,,0.0,0.0,0.0,12.0,68.8,1009.3,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/31/2021",11.1,22.6,17.1,10.0,65.07,,14.7,28.8,239.33,,0.08,4.17,0.0,13.7,24.0,1012.5,"Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/01/2021",13.2,19.1,15.3,12.3,82.39,,21.9,44.2,262.67,,4.19,45.83,0.0,11.8,67.5,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/02/2021",12.4,16.7,14.6,9.9,74.8,,31.7,55.0,319.5,,0.29,12.5,0.0,14.4,62.5,1017.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/03/2021",9.7,20.8,15.3,8.8,67.35,,13.0,21.6,298.25,8.8,0.0,0.0,0.0,13.2,36.5,1019.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/04/2021",12.6,22.5,17.1,10.2,65.68,,17.2,25.2,255.29,,0.91,12.5,0.0,12.6,32.0,1016.5,"Rain, Rain Showers, Light Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/05/2021",11.1,17.4,14.3,9.2,73.69,,12.0,25.2,211.79,,1.22,20.83,0.0,12.8,80.3,1022.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/06/2021",7.2,19.1,13.6,5.5,60.34,,11.6,25.2,160.13,,0.0,0.0,0.0,14.1,47.2,1026.2,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/07/2021",7.5,21.8,14.7,8.6,68.67,,17.1,25.2,153.5,6.3,0.0,0.0,0.0,13.9,11.2,1025.9,"Fog, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/08/2021",8.6,22.3,15.4,10.0,72.17,,16.7,25.2,179.75,8.0,0.0,0.0,0.0,13.0,2.5,1025.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/09/2021",8.8,22.6,15.4,7.9,65.28,,18.2,28.8,178.08,7.8,0.0,0.0,0.0,12.5,1.1,1022.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/10/2021",8.1,24.3,15.9,7.6,62.55,,10.9,21.6,177.58,7.2,0.0,0.0,0.0,12.8,11.4,1019.5,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/11/2021",9.7,24.1,17.1,8.3,59.01,,9.1,14.4,181.33,8.9,0.0,0.0,0.0,13.9,47.4,1018.0,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/12/2021",10.9,24.6,17.9,9.6,60.54,,9.0,14.4,206.63,,0.0,0.0,0.0,12.8,39.3,1016.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/13/2021",13.2,25.5,19.0,11.3,62.62,,19.6,32.4,304.13,,0.0,0.0,0.0,13.0,24.8,1015.2,"Lightning Without Thunder",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/14/2021",14.3,23.2,18.7,14.2,76.35,,12.6,21.6,265.96,,0.0,0.0,0.0,13.9,67.4,1017.3,"Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/15/2021",14.9,23.8,19.2,14.3,75.22,,9.8,14.4,199.25,,0.36,8.33,0.0,12.0,53.2,1018.2,"Mist, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/16/2021",12.6,26.4,19.2,13.4,71.66,,11.7,18.0,167.58,,0.0,0.0,0.0,11.8,28.8,1016.2,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/17/2021",16.7,22.2,18.8,16.3,85.69,,16.9,21.6,201.5,,2.3,41.67,0.0,11.8,72.8,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/18/2021",13.2,18.3,16.1,13.5,84.76,,16.0,25.2,295.71,,3.93,62.5,0.0,12.0,75.9,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/19/2021",9.3,13.5,10.9,9.0,87.89,,17.3,25.2,263.75,7.0,0.6,16.67,0.0,12.7,74.1,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/20/2021",8.2,12.1,9.8,6.6,81.45,,17.9,28.8,308.79,5.9,0.03,4.17,0.0,10.0,83.0,1013.5,"Mist, Rain, Light Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/21/2021",6.8,13.5,9.8,3.6,66.58,,28.3,28.8,322.21,3.8,0.0,0.0,0.0,12.8,71.9,1019.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/22/2021",7.3,12.5,9.9,5.4,73.82,,22.2,43.2,312.92,4.9,1.16,25.0,0.0,13.5,73.9,1018.5,"Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/23/2021",6.4,13.2,9.0,5.4,78.84,,20.5,32.4,303.33,3.4,0.43,29.17,0.0,11.2,82.4,1017.1,"Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/24/2021",9.0,16.6,12.9,6.9,67.5,,24.9,36.0,262.67,6.9,0.07,4.17,0.0,12.3,81.3,1009.4,"Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/25/2021",10.0,19.1,14.5,7.2,62.0,,20.2,32.4,284.08,8.3,0.0,0.0,0.0,13.0,54.5,1017.0,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/26/2021",13.4,20.4,16.8,10.9,68.7,,15.6,28.8,284.63,,0.0,0.0,0.0,14.3,85.8,1021.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","09/27/2021",13.1,19.1,15.7,10.3,71.58,,14.2,14.4,85.58,,0.0,0.0,0.0,11.8,74.5,1020.8,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/28/2021",8.9,12.8,10.5,6.6,77.15,,20.3,18.0,122.83,7.8,0.03,4.17,0.0,12.0,92.3,1022.6,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/29/2021",5.7,15.5,10.9,6.1,75.03,,19.2,21.6,141.67,3.9,0.0,0.0,0.0,10.6,74.3,1026.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/30/2021",5.4,16.6,10.9,5.8,72.49,,25.1,28.8,142.92,3.4,0.0,0.0,0.0,12.5,20.3,1027.2,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/01/2021",4.3,16.4,10.1,3.1,64.95,,20.4,21.6,139.58,2.2,0.0,0.0,0.0,13.2,22.5,1028.4,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/02/2021",2.7,16.6,9.7,2.5,63.24,,22.8,25.2,153.83,0.4,0.0,0.0,0.0,12.4,4.8,1025.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/03/2021",3.5,17.5,10.6,3.8,65.21,,28.8,32.4,148.46,1.8,0.0,0.0,0.0,13.1,3.9,1024.5,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/04/2021",4.7,18.3,11.1,5.7,72.14,,26.3,32.4,141.42,2.5,0.0,0.0,0.0,13.2,47.7,1023.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/05/2021",8.0,17.5,12.5,3.9,59.01,,29.5,32.4,137.63,5.5,0.0,0.0,0.0,14.6,23.6,1026.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/06/2021",5.6,14.9,10.2,2.4,59.21,,29.6,32.4,142.54,2.5,0.0,0.0,0.0,13.7,39.1,1026.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/07/2021",3.0,11.7,7.4,0.9,64.71,,21.1,25.2,102.38,0.4,0.0,0.0,0.0,12.4,54.2,1029.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/08/2021",0.2,11.5,6.0,-2.9,55.52,,16.5,25.2,157.71,-2.1,0.0,0.0,0.0,12.9,29.8,1031.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/09/2021",2.1,11.4,6.0,-1.8,58.9,,14.4,28.8,282.5,-1.4,0.0,0.0,0.0,14.4,52.6,1031.0,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/10/2021",-0.1,12.8,6.7,-3.9,49.93,,10.2,18.0,240.08,-2.0,0.0,0.0,0.0,12.2,16.5,1029.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/11/2021",1.3,14.6,7.8,-0.7,55.66,,22.1,25.2,171.33,-0.9,0.0,0.0,0.0,13.0,39.3,1021.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/12/2021",6.0,9.3,7.3,4.2,81.05,,16.1,32.4,303.13,3.2,0.79,16.67,0.0,10.3,88.0,1013.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/13/2021",5.1,11.1,7.5,3.6,76.96,,17.1,21.6,322.42,2.5,0.0,0.0,0.0,11.6,84.8,1013.9,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/14/2021",4.3,10.6,7.6,3.4,76.15,,16.2,21.6,268.54,1.9,0.0,0.0,0.0,13.6,80.7,1021.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/15/2021",0.6,12.2,6.5,2.8,78.72,,19.5,25.2,190.0,-2.1,0.0,0.0,0.0,12.8,57.8,1021.7,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/16/2021",7.4,11.2,9.3,5.8,79.17,,18.1,25.2,283.96,5.5,0.61,25.0,0.0,11.9,92.7,1017.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/17/2021",5.4,12.4,8.8,3.5,69.9,,10.3,28.8,218.58,3.9,0.03,4.17,0.0,12.4,65.3,1020.7,"Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/18/2021",2.1,12.4,7.8,2.3,70.26,,14.0,21.6,300.79,0.7,0.03,4.17,0.0,13.7,56.4,1022.5,"Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/19/2021",6.3,12.8,9.3,5.2,75.93,,14.8,16.8,288.79,4.3,0.0,0.0,0.0,10.8,87.9,1026.5,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/20/2021",4.7,21.1,11.4,3.4,62.89,,18.2,28.8,201.58,1.4,0.0,0.0,0.0,12.1,46.4,1022.5,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/21/2021",7.8,23.2,14.6,2.6,47.52,,32.5,57.6,220.96,4.6,0.0,0.0,0.0,12.8,59.5,1011.3,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/22/2021",12.0,20.2,16.0,4.6,48.76,,27.9,36.0,245.46,,0.0,0.0,0.0,13.7,74.6,1012.2,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/23/2021",7.4,14.2,11.0,1.9,54.11,,17.0,25.2,233.33,5.9,0.0,0.0,0.0,13.0,69.1,1018.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/24/2021",3.7,9.7,6.3,-0.8,61.57,,24.5,32.4,324.33,1.3,0.0,0.0,0.0,14.1,54.1,1029.3,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/25/2021",0.3,10.7,5.1,-1.1,65.83,,15.2,25.2,177.75,-1.6,0.0,0.0,0.0,12.6,18.2,1031.8,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/26/2021",0.3,12.5,5.4,-0.4,68.07,,24.8,28.8,156.33,-3.7,0.0,0.0,0.0,13.9,0.0,1025.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/27/2021",2.3,15.4,8.1,1.5,65.68,,16.0,28.8,262.33,-0.3,0.0,0.0,0.0,13.0,0.2,1025.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
