Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/08/2015",0.7,12.2,6.9,-1.1,60.7,,10.8,21.6,266.48,-2.7,0.0,0.0,,10.0,50.0,1019.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/09/2015",2.4,15.4,8.8,1.0,59.79,,17.9,28.8,216.63,0.3,0.0,0.0,,10.0,52.1,1022.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/10/2015",1.5,16.6,9.3,-1.1,52.13,,10.8,25.2,254.5,-1.6,0.0,0.0,5.0,10.0,0.4,1029.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/11/2015",2.1,21.2,11.7,1.7,54.58,,14.4,25.1,234.75,-0.1,0.0,0.0,,10.0,0.0,1025.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/12/2015",3.7,23.6,14.2,3.5,52.35,,18.0,25.2,245.86,7.6,0.0,0.0,,10.0,23.4,1022.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/13/2015",7.1,23.2,15.6,7.3,60.29,,18.0,28.8,196.13,4.4,0.0,0.0,,10.0,1.7,1023.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/14/2015",8.6,16.9,12.6,6.0,65.05,,28.5,39.5,148.05,5.9,0.01,8.33,,10.0,47.5,1020.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/15/2015",5.7,18.5,12.4,3.8,60.07,,21.6,36.0,226.67,4.9,0.0,4.17,,10.0,24.6,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/16/2015",7.4,24.6,15.7,5.5,53.83,,21.6,36.0,224.96,5.3,0.0,0.0,,10.0,27.4,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/17/2015",9.9,25.8,17.8,6.6,51.95,,28.8,46.8,239.29,9.0,0.0,0.0,,10.0,29.7,1012.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/18/2015",10.6,21.1,15.5,8.1,62.67,,43.2,64.8,240.13,,1.98,4.17,,10.0,61.7,1009.3,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/19/2015",4.4,14.4,9.1,4.0,74.38,,21.4,39.5,132.48,0.6,12.75,37.5,,10.0,54.9,1017.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/20/2015",1.4,16.2,9.3,1.5,63.31,,32.4,61.2,261.29,-0.9,0.0,0.0,,10.0,27.5,1013.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/21/2015",4.7,14.2,10.3,-0.1,51.21,,21.6,39.6,276.71,2.1,0.0,8.33,,10.0,59.6,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/22/2015",4.4,13.4,8.3,2.3,67.88,,32.1,46.6,141.0,1.0,0.0,8.33,,10.0,47.1,1019.6,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/23/2015",4.2,17.7,10.6,1.9,58.8,,10.8,25.1,174.79,2.6,0.0,0.0,,10.0,6.2,1022.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/24/2015",3.9,22.4,14.0,2.9,51.45,,7.2,17.9,124.32,3.0,0.0,0.0,,10.0,42.9,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/25/2015",9.3,24.4,16.1,5.8,53.25,,14.4,32.2,255.96,8.4,0.0,0.0,,10.0,23.4,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/26/2015",6.7,24.6,16.8,7.3,57.83,,10.8,25.2,225.87,,0.0,0.0,,10.0,12.5,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/27/2015",9.4,26.2,17.9,8.8,58.83,,14.4,21.6,127.25,8.4,0.0,0.0,,10.0,37.1,1011.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/28/2015",11.4,22.4,16.0,11.7,77.15,,25.2,72.0,129.17,,4.99,33.33,,10.0,80.3,1007.2,"Squalls, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/29/2015",10.0,14.6,11.8,9.9,88.46,,36.0,54.0,248.71,,0.03,16.67,,9.7,79.9,1010.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/30/2015",8.2,18.7,12.9,8.9,77.72,,14.4,32.3,138.79,7.0,0.0,8.33,,10.0,76.6,1017.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/01/2015",9.1,21.6,15.1,9.8,73.86,,21.6,36.0,241.35,8.1,0.0,0.0,,10.0,48.7,1014.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/02/2015",13.0,18.3,15.0,11.2,78.39,,14.4,28.8,192.57,,3.99,33.33,,10.0,83.3,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/03/2015",8.4,24.1,15.9,10.7,75.53,,14.4,28.8,232.23,6.0,0.0,4.55,,10.0,46.8,1011.5,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/04/2015",11.4,23.2,17.2,12.2,74.42,,17.8,21.5,118.09,,0.0,0.0,,10.0,61.6,1015.0,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/05/2015",12.4,27.6,20.5,14.1,69.27,27.8,10.8,17.9,217.95,,0.0,0.0,,10.0,33.0,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/06/2015",15.4,28.0,21.7,16.0,71.89,28.7,17.9,25.1,83.79,,0.0,0.0,,10.0,38.3,1012.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/07/2015",14.7,25.8,19.7,15.4,77.59,,28.8,43.2,192.65,,6.57,20.83,,10.0,50.1,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/08/2015",12.7,24.2,18.6,11.4,66.06,,17.9,32.3,125.17,,0.0,0.0,,10.0,36.3,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/09/2015",12.7,23.4,18.2,11.2,65.39,,28.5,39.5,46.13,,0.0,4.17,,10.0,42.0,1015.4,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/10/2015",13.1,20.6,16.0,12.0,77.2,,14.4,36.0,137.46,,3.8,16.67,,10.0,77.8,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/11/2015",12.7,20.0,15.3,12.5,84.99,,14.3,28.7,277.25,,30.75,45.83,,10.0,76.6,1019.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/12/2015",8.9,22.4,16.4,10.5,70.65,,10.8,21.6,218.83,7.9,0.0,4.17,,10.0,24.5,1024.5,"Lightning Without Thunder, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/13/2015",10.9,24.6,18.0,11.1,67.02,,14.4,25.2,237.13,,0.0,0.0,,10.0,41.7,1018.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/14/2015",11.0,26.3,19.1,12.0,66.25,,18.0,28.8,199.26,,0.0,0.0,,10.0,41.6,1009.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/15/2015",12.7,24.8,19.3,12.7,68.6,,18.0,32.4,247.09,,0.0,0.0,,10.0,52.5,1011.5,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/16/2015",14.6,22.2,18.4,13.6,74.32,,21.5,32.3,84.92,,0.0,0.0,,10.0,64.7,1017.0,"Thunderstorm",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/17/2015",12.2,27.3,19.4,13.8,72.38,27.3,14.4,28.8,195.0,,0.0,0.0,,10.0,27.0,1018.4,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/18/2015",12.7,26.9,20.4,13.8,67.94,27.0,14.4,25.2,154.48,,0.0,0.0,,10.0,26.3,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/19/2015",15.2,29.2,21.9,15.1,67.81,28.6,17.9,39.4,52.13,,0.0,0.0,,10.0,16.6,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/20/2015",13.4,23.2,18.7,12.5,67.92,,25.1,43.2,87.43,,0.0,4.17,,10.0,46.2,1012.7,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/21/2015",13.1,28.2,20.8,11.6,59.82,27.3,10.8,21.6,136.63,,0.0,0.0,,10.0,15.4,1015.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/22/2015",13.4,27.9,21.1,12.4,60.58,27.3,25.1,39.5,58.38,,0.0,0.0,,10.0,25.5,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/23/2015",13.7,28.6,21.7,11.5,54.3,27.8,28.6,43.2,67.5,,0.0,0.0,,10.0,55.4,1011.0,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/24/2015",14.6,28.1,22.0,14.9,66.42,28.2,21.6,36.0,35.88,,0.0,0.0,,10.0,45.8,1008.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/25/2015",14.7,25.5,19.2,14.8,76.45,,28.5,50.3,218.42,,0.22,20.83,,10.0,55.9,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/26/2015",13.7,23.2,18.1,13.0,75.31,,14.3,36.0,210.65,,5.17,33.33,,10.0,57.4,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/27/2015",11.4,24.2,18.0,11.9,69.49,,21.6,43.2,172.0,,0.0,0.0,,10.0,35.4,1006.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/28/2015",10.9,20.0,15.6,9.1,66.85,,21.5,39.5,213.26,,1.0,8.33,,10.0,72.0,1010.4,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/29/2015",11.7,20.3,15.4,11.5,78.85,,14.4,32.3,177.75,,4.76,25.0,,10.0,58.3,1013.7,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/30/2015",8.4,24.6,17.1,9.5,65.4,,14.3,25.2,164.43,,0.0,0.0,,10.0,25.8,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/31/2015",11.6,27.2,19.6,10.4,58.41,26.7,7.2,21.6,217.71,,0.0,4.17,,10.0,24.6,1016.8,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/01/2015",12.6,28.0,20.9,11.0,57.46,27.3,14.3,28.8,147.5,,0.0,0.0,,10.0,8.8,1019.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/02/2015",12.2,29.1,21.8,10.6,53.1,27.9,14.3,25.2,157.79,,0.0,0.0,,10.0,2.5,1019.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/03/2015",14.4,30.2,22.0,13.0,60.59,28.9,17.8,32.2,251.41,,7.07,8.33,,10.0,28.4,1019.9,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/04/2015",14.7,30.8,21.7,15.4,71.27,30.1,18.0,39.6,208.96,,22.42,16.67,,10.0,43.0,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/05/2015",16.4,25.1,19.7,15.8,81.37,,10.8,25.2,232.42,,4.0,29.17,,10.0,58.7,1021.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/06/2015",15.6,26.6,21.5,10.6,53.88,,21.4,35.9,221.58,,0.0,0.0,,10.0,24.6,1024.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/07/2015",13.3,27.6,21.0,10.1,54.27,26.6,21.5,36.0,128.38,,0.0,0.0,,10.0,2.0,1025.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/08/2015",11.7,27.2,20.4,10.0,54.86,26.5,21.5,32.4,115.83,,0.0,0.0,,10.0,14.1,1019.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/09/2015",12.8,28.7,21.4,11.5,56.34,27.8,17.9,36.0,177.05,,0.0,0.0,,10.0,29.2,1014.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/10/2015",16.2,30.2,22.6,14.8,64.1,29.1,21.5,57.5,229.79,,7.6,25.0,,10.0,51.2,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/11/2015",16.2,30.2,23.2,14.8,63.94,29.1,14.4,28.8,247.22,,0.84,16.67,,10.0,39.0,1016.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/12/2015",17.1,31.2,23.3,14.6,62.15,29.6,14.4,46.8,200.87,,1.02,16.67,,10.0,29.1,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/13/2015",15.9,31.9,24.1,15.6,64.03,30.9,10.7,21.6,185.48,,0.0,0.0,,10.0,16.2,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/14/2015",18.3,34.2,25.0,16.2,62.74,33.7,14.4,57.5,218.91,,24.99,8.33,,10.0,31.2,1012.6,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/15/2015",17.4,32.2,24.9,16.1,62.28,32.2,10.8,25.2,231.1,,0.0,4.17,,10.0,28.3,1010.4,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/16/2015",17.9,25.2,21.0,18.0,83.24,,18.0,39.6,265.52,,19.49,41.67,,10.0,62.5,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/17/2015",17.1,24.4,19.9,16.2,80.54,,21.5,35.9,92.52,,0.0,4.17,,10.0,66.2,1011.0,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/18/2015",16.4,23.7,19.6,13.4,69.03,,18.0,35.8,110.13,,0.02,16.67,,10.0,81.6,1010.6,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/19/2015",16.4,25.6,20.3,15.0,74.61,,10.8,25.2,238.19,,2.01,8.33,,10.0,75.7,1009.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/20/2015",14.9,25.7,20.7,14.7,70.86,,28.8,46.8,240.04,,0.0,4.17,,10.0,41.6,1009.1,"Thunderstorm, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/21/2015",13.1,19.6,15.6,13.8,89.91,,17.8,28.7,156.5,,26.92,41.67,,10.0,77.4,1012.1,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/22/2015",10.9,24.2,17.8,11.7,71.96,,7.2,18.0,250.61,,1.78,12.5,,9.7,44.1,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/23/2015",12.6,27.4,20.4,11.3,60.97,26.7,10.7,18.0,187.71,,0.0,0.0,,10.0,10.9,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/24/2015",13.7,30.1,22.5,12.6,57.5,29.0,8.3,21.6,231.6,,0.0,0.0,,10.0,12.1,1013.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/25/2015",13.1,23.1,18.2,12.3,70.56,,28.8,46.8,249.17,,0.81,20.83,,10.0,50.4,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/26/2015",11.4,23.8,16.7,12.2,77.11,,21.4,39.4,233.0,,33.25,16.67,,10.0,44.1,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/27/2015",15.2,24.8,19.1,15.5,82.12,,21.6,32.4,262.68,,15.19,37.5,,10.0,72.0,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/28/2015",14.9,26.3,20.3,16.2,78.96,,14.4,28.8,196.37,,6.21,41.67,,10.0,70.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/29/2015",17.8,26.1,21.3,15.1,71.5,,7.2,21.5,139.82,,0.0,8.33,,10.0,69.1,1016.2,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/30/2015",16.9,26.4,21.3,16.6,76.08,,10.8,28.8,224.83,,1.0,16.67,,10.0,61.7,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/01/2015",15.7,28.6,21.7,15.7,72.67,27.8,7.2,18.0,224.67,,0.0,0.0,,10.0,45.0,1020.1,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/02/2015",15.2,29.3,22.3,16.2,70.99,29.3,21.4,50.0,205.45,,0.2,8.33,,9.7,23.4,1020.7,"Mist, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","07/03/2015",14.9,28.2,21.7,14.7,68.05,27.4,14.3,32.3,176.28,,0.81,20.83,,10.0,48.3,1023.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/04/2015",17.1,25.7,20.2,17.1,83.43,,25.0,50.1,200.0,,5.36,50.0,,10.0,65.4,1023.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/05/2015",16.1,29.4,22.6,16.7,73.15,29.2,10.8,21.6,243.06,,0.0,0.0,,9.7,44.9,1018.9,"Lightning Without Thunder, Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/06/2015",17.6,33.6,25.9,16.3,60.64,32.6,7.2,24.9,198.88,,0.0,4.17,,10.0,11.2,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/07/2015",18.6,35.4,27.5,17.0,57.5,34.9,7.2,21.6,238.68,,0.0,0.0,,10.0,8.3,1015.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/08/2015",20.3,35.7,28.5,17.6,55.97,35.8,14.2,21.6,161.88,,0.0,0.0,,10.0,1.3,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/09/2015",17.7,35.5,26.8,15.7,55.26,34.1,25.2,39.6,118.61,,0.0,0.0,,10.0,0.0,1008.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/10/2015",18.2,25.7,21.6,14.5,64.44,,35.5,46.5,173.0,,0.0,8.33,,10.0,45.4,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/11/2015",11.9,27.4,20.7,9.8,54.13,26.7,14.4,32.4,232.59,,0.0,0.0,,10.0,16.7,1016.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/12/2015",11.4,28.7,21.2,10.2,53.08,27.5,14.2,25.2,167.42,,0.0,0.0,,10.0,7.5,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/13/2015",15.4,31.4,24.2,12.7,52.58,30.1,18.0,32.4,229.8,,0.0,0.0,,10.0,23.8,1012.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/14/2015",18.7,28.7,23.0,15.6,65.64,28.3,21.6,50.1,227.71,,1.04,25.0,,10.0,62.8,1013.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/15/2015",14.9,31.3,23.4,15.0,65.11,30.6,14.4,32.4,255.32,,0.0,0.0,,10.0,9.2,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/16/2015",17.9,31.8,25.1,14.7,55.81,30.8,14.3,25.1,133.41,,0.0,0.0,,10.0,11.7,1018.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/17/2015",18.0,33.4,26.2,15.7,56.56,32.7,10.8,21.5,109.35,,0.0,0.0,,10.0,9.6,1018.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/18/2015",18.4,35.4,27.6,15.2,51.57,34.7,7.2,17.9,148.39,,0.0,0.0,,10.0,0.4,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/19/2015",20.4,35.2,28.4,16.2,50.72,34.8,14.3,25.1,110.74,,0.0,0.0,,10.0,9.2,1015.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/20/2015",21.7,36.2,28.9,15.7,47.82,36.1,14.3,21.4,144.33,,0.0,0.0,,10.0,5.4,1010.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/21/2015",20.9,33.4,27.9,17.4,55.26,33.3,21.4,32.3,149.52,,0.0,0.0,,10.0,5.8,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/22/2015",20.2,35.2,28.1,17.5,55.79,35.5,10.8,21.6,78.48,,0.0,0.0,,10.0,5.9,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
