Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/14/2011",4.0,12.0,7.1,2.4,75.12,,26.0,86.4,244.83,1.9,0.0,0.0,,10.4,70.3,1006.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/15/2011",2.8,14.0,8.4,1.8,66.69,,26.2,66.5,265.04,-0.7,0.0,0.0,,10.3,49.9,1010.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/16/2011",3.6,13.3,8.5,3.2,70.7,,20.7,72.0,106.79,1.3,0.0,0.0,,10.3,71.5,1018.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/17/2011",6.6,15.1,10.5,1.5,56.18,,18.2,,77.58,5.0,0.0,0.0,,10.5,62.4,1022.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/18/2011",3.0,16.1,10.2,1.7,57.49,,20.4,,67.75,0.1,0.0,0.0,,10.9,38.2,1020.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/19/2011",8.8,16.4,12.2,4.5,60.4,,16.2,,229.96,7.3,0.0,0.0,,10.4,84.6,1014.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/20/2011",9.4,19.8,13.8,3.9,54.06,,23.6,,176.0,7.7,0.0,0.0,,10.3,63.3,1016.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/21/2011",4.5,19.9,12.7,1.0,47.79,,17.9,,108.08,1.9,0.0,0.0,,10.3,9.7,1021.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/22/2011",6.4,19.1,12.7,1.5,49.17,,25.2,,78.29,4.1,0.0,0.0,,10.3,24.4,1018.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/23/2011",5.3,16.0,11.2,0.8,51.02,,20.7,,81.71,2.7,0.0,0.0,,10.4,29.8,1020.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/24/2011",3.5,18.1,11.4,0.7,50.41,,18.8,,74.67,1.0,0.0,0.0,,10.5,17.8,1020.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/25/2011",6.4,18.0,12.1,3.6,57.51,,24.0,28.8,79.46,3.7,0.0,0.0,,10.5,52.0,1021.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/26/2011",5.8,19.7,13.1,3.0,54.18,,29.2,,75.63,3.4,0.0,0.0,,10.3,53.8,1017.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2011",9.1,16.5,12.9,5.1,59.75,,29.0,,111.38,6.4,0.0,0.0,,10.4,77.3,1015.0,"Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/28/2011",9.8,15.7,12.0,8.6,79.91,,18.1,,152.96,8.9,0.0,0.0,,10.1,76.6,1012.8,"Drizzle, Light Drizzle, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/29/2011",9.9,20.9,12.9,10.2,85.27,,18.8,14.4,272.38,8.6,0.0,0.0,,8.6,76.0,1010.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/30/2011",9.6,21.0,13.9,9.0,75.23,,23.6,,179.0,8.0,0.0,0.0,,9.3,53.0,1009.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/01/2011",10.8,19.9,14.9,10.0,73.05,,18.4,,124.58,,0.0,0.0,,10.5,84.0,1005.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/02/2011",11.6,19.3,15.1,10.7,76.69,,30.2,21.6,181.58,,0.0,0.0,,9.2,74.4,1005.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/03/2011",8.9,13.8,11.5,9.6,88.73,,25.8,36.0,95.46,6.8,0.0,0.0,,8.7,67.8,1006.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2011",8.3,16.1,12.8,10.4,86.06,,18.2,10.8,289.79,5.8,0.0,0.0,,9.1,95.2,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/05/2011",7.9,14.7,10.0,7.6,85.62,,16.7,18.0,223.83,6.1,0.0,0.0,,10.1,84.1,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/06/2011",4.0,18.1,11.3,1.7,57.53,,18.2,,257.96,1.9,0.0,0.0,,9.9,15.1,1024.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/07/2011",3.6,19.1,11.5,0.8,50.64,,35.6,57.6,148.79,1.2,0.0,0.0,,10.3,28.1,1020.5,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/08/2011",5.5,11.0,7.8,2.8,70.95,,26.0,,90.67,3.5,0.0,0.0,,10.5,80.4,1019.6,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/09/2011",5.2,15.3,10.9,5.7,71.69,,13.3,,65.25,3.6,0.0,0.0,,10.3,79.8,1023.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/10/2011",7.8,23.5,15.3,6.5,61.28,,23.6,,243.71,5.8,0.0,0.0,,10.4,61.2,1021.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/11/2011",8.1,19.4,13.7,8.2,71.45,,14.5,21.6,204.91,6.2,0.0,0.0,,10.4,52.9,1018.4,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/12/2011",8.9,19.6,13.5,8.5,74.08,,22.1,,199.58,7.7,0.0,0.0,,10.1,64.0,1015.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/13/2011",8.1,25.0,16.5,7.7,61.46,,16.6,,277.48,6.5,0.0,0.0,,10.1,29.8,1016.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/14/2011",10.7,24.6,17.9,6.2,49.82,,15.0,,219.88,,0.0,0.0,,10.4,14.9,1016.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/15/2011",10.4,26.7,19.1,9.6,57.52,26.3,12.6,,102.25,,0.0,0.0,,10.3,35.9,1012.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/16/2011",12.7,25.3,18.3,12.1,68.98,,29.5,28.8,178.55,,0.0,0.0,,10.2,65.6,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/17/2011",11.1,17.9,14.5,12.4,87.55,,21.8,,156.42,,0.0,0.0,,8.5,95.9,1018.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/18/2011",13.1,22.9,17.8,11.0,67.33,,23.9,,73.21,,0.0,0.0,,10.3,50.8,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/19/2011",12.1,24.9,18.0,10.6,64.85,,27.2,54.0,76.39,,0.0,0.0,,10.3,51.9,1019.5,"Thunderstorm",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/20/2011",11.9,25.9,18.2,12.4,72.92,,18.8,,227.08,,0.0,0.0,,8.6,40.5,1019.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/21/2011",12.9,26.8,19.1,12.9,70.48,26.7,13.0,,186.17,,0.0,0.0,,9.4,36.4,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/22/2011",13.2,27.0,19.9,12.7,66.79,26.7,21.0,,88.09,,0.0,0.0,,10.1,34.2,1018.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/23/2011",13.0,27.8,20.2,12.9,65.21,27.4,14.1,7.2,86.92,,0.0,0.0,,10.4,42.1,1019.6,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/24/2011",13.9,27.6,20.3,13.1,66.38,27.1,17.5,18.0,150.17,,0.0,0.0,,10.4,27.2,1020.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/25/2011",12.9,27.8,20.4,12.8,64.25,27.4,14.6,,137.25,,0.0,0.0,,10.4,40.8,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/26/2011",15.8,22.9,18.6,13.1,71.22,,24.3,,68.38,,0.0,0.0,,10.5,62.8,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/27/2011",15.3,24.2,19.6,11.8,61.95,,16.6,,84.0,,0.0,0.0,,10.3,36.8,1018.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/28/2011",12.3,25.1,19.0,11.6,64.05,,14.6,,71.0,,0.0,0.0,,10.4,21.1,1013.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/29/2011",14.5,26.4,20.4,13.2,64.8,,16.6,,170.92,,0.0,0.0,,10.5,67.9,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/30/2011",14.8,27.9,19.6,14.2,74.44,27.2,19.1,,173.0,,0.0,0.0,,9.3,52.2,1018.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/31/2011",15.3,23.1,17.8,15.2,85.28,,14.8,72.0,151.42,,0.0,0.0,,9.9,68.4,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/01/2011",13.1,23.8,18.8,15.3,81.31,,14.5,,117.61,,0.0,0.0,,10.1,36.6,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/02/2011",14.2,27.0,19.8,14.9,76.45,27.2,24.6,50.4,195.25,,0.0,0.0,,10.3,53.2,1016.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/03/2011",15.8,27.2,20.7,16.1,77.09,27.6,13.3,72.0,213.88,,0.0,0.0,,10.4,72.3,1018.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/04/2011",16.1,28.7,22.7,15.0,65.13,27.9,13.0,,235.54,,0.0,0.0,,10.4,55.1,1017.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/05/2011",16.3,28.8,21.9,14.8,66.1,28.4,24.0,,106.88,,0.0,0.0,,10.4,35.3,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2011",16.0,27.1,21.6,14.3,65.5,27.1,22.0,,85.33,,0.0,0.0,,10.3,37.7,1014.4,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/07/2011",15.6,26.7,21.3,11.7,56.92,26.6,27.5,,74.17,,0.0,0.0,,10.2,55.8,1013.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/08/2011",16.3,28.6,22.7,14.4,60.45,28.8,24.3,,71.54,,0.0,0.0,,10.3,36.7,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/09/2011",15.9,24.1,19.5,15.5,78.35,,31.6,54.0,207.38,,0.0,0.0,,10.2,55.4,1007.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/10/2011",15.6,19.7,17.5,13.2,75.93,,29.2,72.0,272.58,,0.0,0.0,,10.4,68.5,1005.9,"Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/11/2011",15.7,24.0,19.0,14.3,74.85,,22.4,72.0,256.88,,0.0,0.0,,10.4,86.1,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/12/2011",14.8,24.0,17.6,14.5,83.15,,19.5,,254.75,,0.0,0.0,,9.5,87.6,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/13/2011",14.6,25.0,19.5,14.4,75.09,,11.4,21.6,251.29,,0.0,0.0,,9.0,68.5,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/14/2011",14.2,26.1,20.2,14.8,73.48,,18.8,,162.08,,0.0,0.0,,10.2,68.2,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/15/2011",15.1,25.7,20.3,15.0,72.95,,22.6,,88.58,,0.0,0.0,,10.4,57.3,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/16/2011",16.0,26.7,21.3,15.6,71.79,26.9,11.1,,116.29,,0.0,0.0,,10.4,57.8,1016.9,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/17/2011",15.6,27.9,21.8,16.2,72.58,28.1,13.3,,150.87,,0.0,0.0,,9.1,25.9,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/18/2011",16.5,30.5,23.7,15.6,63.61,29.7,12.6,,106.57,,0.0,0.0,,10.2,14.5,1013.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/19/2011",16.6,31.0,24.8,15.3,58.34,30.5,25.9,39.2,134.58,,0.0,0.0,,10.0,15.0,1008.6,"Lightning Without Thunder, Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/20/2011",14.1,25.1,19.9,9.0,51.76,,28.6,86.4,275.5,,0.0,0.0,,10.4,32.3,1013.3,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/21/2011",11.3,27.0,19.7,7.7,49.58,26.3,14.6,,241.96,,0.0,0.0,,10.3,10.4,1020.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/22/2011",14.0,30.0,23.2,10.4,47.2,28.7,11.4,,175.04,,0.0,0.0,,10.3,0.0,1020.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/23/2011",15.8,32.1,25.2,12.7,49.73,30.6,11.2,,90.21,,0.0,0.0,,10.3,2.3,1017.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/24/2011",16.8,33.7,26.2,14.4,52.1,32.2,13.0,,143.08,,0.0,0.0,,10.3,17.3,1012.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/25/2011",15.7,26.1,21.6,10.5,52.14,,32.7,72.0,283.75,,0.0,0.0,,10.4,63.9,1012.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/26/2011",10.4,23.9,17.6,5.2,47.67,,25.3,,309.5,,0.0,0.0,,10.5,20.9,1016.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/27/2011",10.8,24.3,18.3,5.0,44.67,,27.0,,310.58,,0.0,0.0,,10.4,27.0,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/28/2011",11.3,22.0,17.4,7.0,52.38,,30.7,72.0,302.17,,0.0,0.0,,10.4,42.5,1009.2,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/29/2011",13.6,24.4,18.5,12.6,70.21,,15.1,,210.25,,0.0,0.0,,10.4,83.0,1006.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/30/2011",15.4,23.5,18.6,15.8,84.61,,13.9,10.8,135.46,,0.0,0.0,,7.9,79.2,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","07/01/2011",15.9,21.4,18.0,15.0,83.84,,31.4,18.0,186.79,,0.0,0.0,,7.7,79.7,1008.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","07/02/2011",13.0,21.7,17.0,9.2,61.66,,30.2,72.0,261.08,,0.0,0.0,,10.3,53.5,1009.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/03/2011",11.8,21.3,15.8,10.4,72.35,,15.0,,222.29,,0.0,0.0,,10.1,65.6,1011.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/04/2011",12.7,25.0,18.5,12.0,68.78,,35.3,53.6,227.88,,0.0,0.0,,10.4,44.3,1010.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/05/2011",14.2,27.5,19.7,14.1,72.9,27.5,20.4,64.8,249.42,,0.0,0.0,,10.4,45.8,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/06/2011",15.9,26.2,20.7,12.8,64.99,,26.0,,264.88,,0.0,0.0,,10.2,63.4,1007.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/07/2011",14.8,29.8,22.5,12.5,56.34,28.8,14.8,,240.96,,0.0,0.0,,10.3,21.2,1011.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/08/2011",15.3,31.6,24.4,14.3,57.04,30.6,11.0,,83.43,,0.0,0.0,,10.3,7.6,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/09/2011",17.2,34.4,26.7,15.7,53.69,34.0,9.4,,166.58,,0.0,0.0,,10.2,2.7,1018.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/10/2011",19.8,33.9,27.3,17.2,56.81,33.8,16.6,,85.17,,0.0,0.0,,10.4,7.2,1017.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/11/2011",20.6,34.3,26.4,17.8,62.13,34.3,27.4,57.6,74.17,,0.0,0.0,,10.3,26.5,1014.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/12/2011",18.7,32.4,24.9,17.0,65.47,31.8,25.6,,221.58,,0.0,0.0,,9.9,46.2,1013.7,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/13/2011",19.2,30.2,24.8,17.1,63.82,30.7,25.5,,82.33,,0.0,0.0,,10.4,16.8,1013.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/14/2011",19.8,31.9,26.0,17.3,61.33,31.8,14.6,,83.71,,0.0,0.0,,10.3,17.3,1014.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/15/2011",20.1,32.8,26.7,16.0,55.29,32.0,16.6,,80.08,,0.0,0.0,,10.3,4.4,1014.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/16/2011",19.5,33.9,27.1,15.4,52.08,32.8,13.0,,151.38,,0.0,0.0,,10.3,14.6,1011.3,"Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/17/2011",18.0,26.9,22.7,17.6,73.89,27.9,32.7,14.4,114.75,,0.0,0.0,,10.1,75.9,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","07/18/2011",16.8,30.4,23.2,17.0,71.92,30.5,11.4,,215.83,,0.0,0.0,,8.1,41.4,1007.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/19/2011",18.2,30.8,25.0,17.3,64.8,31.4,14.6,,70.38,,0.0,0.0,,10.3,3.5,1008.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/20/2011",17.9,32.0,24.1,18.1,71.4,33.4,24.3,50.4,95.92,,0.0,0.0,,10.4,49.6,1002.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/21/2011",16.2,25.0,20.5,13.5,67.73,,30.8,,261.13,,0.0,0.0,,9.6,47.8,1002.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/22/2011",15.8,26.8,20.2,12.5,63.75,26.5,22.2,,266.08,,0.0,0.0,,10.4,52.1,1006.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/23/2011",15.1,28.1,21.4,14.0,64.94,28.0,16.5,,181.32,,0.0,0.0,,10.4,42.5,1009.3,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/24/2011",18.0,28.1,22.6,15.9,68.73,28.2,22.7,,111.04,,0.0,0.0,,10.5,63.0,1005.0,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/25/2011",16.8,25.5,20.9,17.1,80.49,,26.0,36.2,82.5,,0.0,0.0,,10.0,78.3,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
