Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","03/29/2021",-1.6,8.2,3.2,-3.9,61.67,,9.9,39.6,280.42,-3.6,0.03,4.17,331.0,10.0,16.6,1033.2,"Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/30/2021",-0.9,11.0,4.4,-3.2,60.81,,10.1,25.2,160.75,-3.2,0.0,0.0,331.0,10.7,8.4,1032.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/31/2021",0.8,12.5,6.5,-0.8,60.91,,12.6,28.8,256.92,-2.8,0.0,0.0,326.0,10.6,16.0,1027.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/01/2021",5.0,15.7,9.9,2.6,62.12,,12.5,28.8,245.71,3.4,0.0,0.0,323.0,9.1,13.4,1018.7,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/02/2021",6.0,13.3,8.4,4.8,78.78,,16.4,50.4,224.17,3.8,2.64,29.17,109.49,7.7,23.3,1010.9,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/03/2021",0.9,6.9,4.4,2.6,88.49,,13.8,46.8,276.88,-1.5,1.99,37.5,33.99,10.1,28.8,1011.8,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/04/2021",-0.6,5.8,2.0,-0.8,82.96,,8.4,18.0,192.0,-2.6,0.45,33.33,103.09,10.5,31.8,1016.1,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/05/2021",-0.8,7.6,2.6,-1.5,76.84,,14.8,50.4,234.0,-3.6,0.73,16.67,104.54,8.8,14.0,1013.9,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/06/2021",-0.2,10.9,4.2,-3.1,60.62,,14.5,54.0,214.83,-3.9,0.07,8.33,306.0,10.6,20.5,1004.9,"Hail Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/07/2021",-4.5,2.1,-1.5,-4.9,79.81,,10.1,50.4,234.42,-7.3,9.93,45.83,59.94,8.4,21.0,1009.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/08/2021",-5.1,2.8,-1.2,-7.0,66.34,,12.4,61.2,272.29,-9.5,0.14,4.17,112.45,10.4,15.1,1021.2,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/09/2021",-3.5,6.6,1.0,-5.3,64.96,,13.5,39.6,212.96,-5.6,0.2,12.5,110.58,8.8,16.6,1029.0,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/10/2021",-1.9,11.7,4.7,-6.9,44.78,,10.6,25.2,184.04,-5.3,0.0,0.0,301.0,10.7,2.6,1025.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/11/2021",1.2,14.8,7.6,-3.6,47.03,,16.8,28.2,221.96,-1.8,0.0,0.0,291.0,10.8,6.8,1023.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/12/2021",5.4,17.4,10.8,-2.0,41.88,,17.0,25.2,127.75,2.6,0.0,0.0,278.0,10.8,4.8,1020.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/13/2021",6.7,13.9,10.2,0.6,52.25,,14.7,57.6,186.58,4.8,0.05,8.33,272.0,10.7,23.8,1015.7,"Dust storm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/14/2021",0.0,6.4,2.7,2.0,94.86,,14.8,39.6,306.79,-2.7,16.76,95.83,62.45,5.7,24.2,1015.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/15/2021",-1.0,3.2,0.8,-1.4,85.79,,10.0,25.2,327.79,-3.9,0.94,62.5,64.87,8.3,33.7,1019.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/16/2021",-1.6,4.9,1.1,-3.1,74.85,,9.7,46.8,295.67,-4.5,0.81,37.5,66.69,8.3,26.4,1020.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/17/2021",-3.2,9.1,2.9,-3.2,66.09,,14.4,28.8,143.42,-6.5,0.0,0.0,94.18,10.8,20.8,1019.8,"Blowing Or Drifting Snow, Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/18/2021",2.8,5.6,3.9,0.7,79.55,,11.8,36.0,166.42,0.2,0.9,37.5,65.32,9.9,34.8,1016.9,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/19/2021",2.3,6.5,4.2,1.7,84.37,,8.9,21.6,152.42,-0.2,0.96,25.0,95.22,4.6,12.7,1015.8,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/20/2021",2.6,8.3,4.5,3.2,91.73,,9.8,36.0,263.13,-0.1,15.05,87.5,67.09,5.9,17.3,1012.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Hail Showers, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/21/2021",3.0,10.1,5.5,3.3,86.26,,8.3,50.4,223.25,1.0,2.97,50.0,108.22,7.1,24.3,1016.8,"Snow And Rain Showers, Hail Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/22/2021",1.6,12.9,7.0,1.7,71.79,,12.5,64.8,228.58,-1.7,0.17,12.5,102.9,10.7,15.9,1019.2,"Snow And Rain Showers, Snow Showers, Rain Showers, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/23/2021",4.2,10.8,6.9,0.3,64.54,,12.9,54.0,274.75,1.6,0.3,20.83,99.13,10.2,20.1,1020.0,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/24/2021",-0.1,12.2,6.3,-2.6,55.35,,9.1,28.8,230.13,-3.2,0.0,0.0,96.04,10.8,10.1,1023.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/25/2021",1.2,13.3,7.3,-0.3,59.98,,10.6,32.4,198.83,-1.3,0.04,4.17,93.27,10.4,12.6,1019.2,"Snow And Rain Showers, Snow Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/26/2021",2.6,12.4,7.4,-1.8,54.27,,13.1,32.4,276.13,0.5,0.07,4.17,289.0,10.8,17.6,1017.0,"Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/27/2021",3.3,6.5,5.1,3.4,89.04,,7.3,25.2,123.38,2.6,0.72,33.33,65.09,5.6,15.7,1014.9,"Snow And Rain Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/28/2021",3.9,9.8,6.6,4.4,86.55,,21.2,46.9,145.54,0.2,1.97,33.33,70.18,6.6,17.1,1014.0,"Light Snow, Fog, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/29/2021",6.7,15.8,10.5,5.6,72.77,,19.0,36.0,219.04,3.7,0.06,4.17,286.0,10.2,23.0,1012.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/30/2021",9.0,18.8,13.4,6.9,66.25,,15.3,50.4,282.54,7.0,0.44,29.17,279.0,10.7,19.3,1012.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/01/2021",9.9,21.6,14.9,7.8,64.23,,16.0,39.6,210.96,8.0,0.5,20.83,266.0,10.8,25.8,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/02/2021",13.3,21.4,16.7,10.1,65.94,,16.1,72.0,238.88,,0.57,29.17,237.0,10.5,28.8,1007.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/03/2021",6.4,13.8,10.8,5.0,69.23,,13.5,75.6,295.42,4.6,1.51,20.83,226.0,9.1,15.8,1015.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/04/2021",1.9,14.8,8.6,-1.6,51.01,,11.7,25.2,169.58,0.0,0.0,0.0,224.0,10.8,2.2,1019.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/05/2021",6.7,18.5,11.5,1.4,50.58,,16.5,28.8,181.33,5.0,0.11,8.33,214.0,10.8,18.9,1010.2,"Snow And Rain Showers, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/06/2021",7.0,14.0,10.2,4.5,70.1,,16.6,57.6,246.04,5.0,3.15,25.0,205.0,8.9,18.2,1013.2,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/07/2021",6.5,16.0,11.3,4.9,65.96,,15.2,46.7,231.0,4.8,0.22,12.5,200.0,10.8,25.7,1011.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/08/2021",4.5,9.7,7.1,3.8,80.97,,14.0,39.6,237.21,2.3,7.26,50.0,1.0,8.8,22.9,1018.4,"Hail Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/09/2021",0.4,15.1,7.9,0.0,60.13,,9.7,21.6,175.83,-2.6,0.0,0.0,193.0,11.6,0.8,1025.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/10/2021",7.0,20.5,13.6,2.7,49.27,,15.6,18.0,228.88,4.8,0.0,0.0,189.0,10.8,0.0,1021.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/11/2021",9.2,21.8,15.5,4.7,49.47,,19.1,28.8,207.88,7.3,0.0,0.0,184.0,10.8,1.0,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/12/2021",10.4,20.6,15.4,4.7,49.98,,22.9,64.8,219.33,,0.0,0.0,176.0,10.8,10.6,1008.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/13/2021",8.3,14.2,11.5,8.3,81.42,,20.1,57.6,230.04,6.9,5.9,62.5,37.64,10.8,30.8,1005.9,"Snow And Rain Showers, Hail Showers, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/14/2021",7.9,13.5,10.1,7.6,85.21,,12.0,64.8,227.0,6.0,6.96,54.17,34.6,10.8,31.2,1008.5,"Snow And Rain Showers, Snow Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/15/2021",6.8,17.0,11.5,7.5,77.79,,13.2,36.0,183.25,4.5,0.23,25.0,148.0,10.8,21.7,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/16/2021",8.9,13.3,10.5,8.6,87.58,,10.9,46.8,182.63,8.5,4.06,54.17,147.0,10.3,30.3,1009.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/17/2021",6.2,17.0,11.3,7.4,78.62,,14.6,50.4,191.17,5.4,0.57,20.83,140.0,10.1,23.2,1007.1,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/18/2021",6.9,10.3,8.3,6.0,85.85,,15.1,79.2,294.75,4.4,4.06,83.33,138.0,8.0,26.9,1006.9,"Snow Showers, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/19/2021",6.3,15.5,10.3,6.1,76.82,,15.0,36.0,282.25,4.1,0.66,25.0,140.0,7.4,20.0,1011.4,"Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/20/2021",6.2,8.9,7.7,7.5,97.14,,7.6,36.0,205.5,5.5,27.11,87.5,139.0,8.7,31.5,1009.8,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/21/2021",6.2,14.5,9.6,7.1,84.96,,10.3,36.0,286.04,5.4,7.78,50.0,34.91,7.0,18.7,1017.0,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/22/2021",6.4,19.5,12.6,5.6,64.91,,12.2,34.5,186.83,4.0,0.0,0.0,146.0,10.8,21.3,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/23/2021",9.2,21.6,15.7,7.5,60.23,,14.3,32.4,196.5,8.0,0.0,0.0,137.0,10.8,19.6,1015.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/24/2021",9.4,17.9,14.1,8.5,70.6,,19.9,46.8,209.71,8.5,1.92,25.0,120.0,9.7,21.3,1021.9,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/25/2021",12.9,21.8,17.3,9.9,61.87,,24.3,70.9,223.38,,0.32,8.33,115.0,10.8,13.8,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/26/2021",10.2,16.9,14.2,11.8,86.22,,11.7,46.8,166.71,,11.24,50.0,98.0,7.4,18.3,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/27/2021",11.5,18.5,14.4,12.4,88.4,,14.1,46.8,196.96,,5.15,45.83,84.0,8.2,25.1,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/28/2021",9.7,12.3,11.1,10.7,97.1,,10.2,32.4,269.04,8.9,31.29,100.0,71.0,5.9,20.4,1014.2,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/29/2021",8.4,15.9,12.0,9.9,86.8,,9.9,36.0,285.58,7.0,3.66,37.5,67.0,7.3,21.3,1016.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/30/2021",7.9,12.3,9.8,7.4,85.48,,7.1,28.8,205.25,7.3,1.87,29.17,66.0,9.6,27.8,1017.3,"Hail Showers, Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/31/2021",6.4,12.7,8.7,6.8,88.4,,10.1,39.6,165.38,8.1,4.19,37.5,15.48,7.5,24.3,1016.2,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/01/2021",6.5,12.7,7.6,7.0,95.1,,9.4,32.5,231.88,5.0,23.98,91.67,88.0,4.0,16.9,1015.3,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/02/2021",5.8,11.5,8.5,6.1,86.12,,8.8,25.2,266.04,4.5,0.89,20.83,96.0,7.5,25.7,1019.9,"Light Snow, Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/03/2021",5.9,14.7,10.1,6.8,81.01,,6.6,20.7,237.83,5.1,0.02,8.33,90.0,7.5,22.3,1023.3,"Drizzle, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/04/2021",7.6,17.2,12.5,7.2,72.35,,9.7,18.0,189.63,6.1,0.0,0.0,84.0,8.8,25.9,1024.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/05/2021",7.4,19.9,14.1,6.2,61.71,,10.4,39.6,207.58,5.7,0.0,0.0,74.0,10.8,16.3,1021.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/06/2021",9.6,19.1,14.3,9.2,72.8,,9.8,32.4,304.46,9.2,0.77,16.67,65.0,10.0,21.9,1017.5,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/07/2021",9.0,19.9,15.0,9.3,70.37,,9.3,36.0,181.08,8.2,0.38,8.33,58.0,10.7,20.7,1017.4,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/08/2021",10.1,20.7,15.1,10.3,74.68,,12.3,32.4,242.58,,0.84,20.83,50.0,10.9,22.1,1016.3,"Hail Showers, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/09/2021",10.0,22.4,15.6,10.3,73.69,,9.0,50.4,158.46,9.1,0.19,8.33,44.0,9.6,16.1,1015.4,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/10/2021",9.6,20.5,15.2,9.9,73.01,,8.2,39.6,254.79,,0.16,12.5,42.0,10.8,17.7,1015.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/11/2021",9.6,18.4,13.7,10.1,79.74,,8.8,39.6,186.5,8.8,2.84,33.33,9.33,10.8,23.5,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/12/2021",10.5,19.8,14.4,10.5,79.32,,10.5,46.8,233.17,,4.02,29.17,38.0,10.8,23.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/13/2021",9.6,14.6,12.0,9.1,82.65,,14.6,54.0,274.63,9.0,12.31,50.0,35.0,8.8,21.3,1013.5,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/14/2021",7.9,11.2,9.0,7.1,87.75,,11.8,49.8,310.75,5.9,6.69,50.0,31.0,3.8,11.4,1017.0,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/15/2021",7.5,15.8,11.4,9.6,89.04,,8.3,28.8,290.04,7.0,3.48,29.17,37.0,5.3,16.8,1017.0,"Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/16/2021",12.4,20.0,15.5,12.9,85.52,,9.5,37.8,246.29,,2.28,45.83,32.0,5.5,13.1,1015.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/17/2021",11.9,20.7,16.0,12.8,82.31,,8.4,50.4,121.46,,0.54,20.83,28.0,10.8,24.0,1018.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/18/2021",13.4,22.0,16.2,14.2,88.42,,12.0,36.0,237.96,,10.94,50.0,25.0,7.5,25.1,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/19/2021",12.5,19.7,15.7,13.9,89.22,,8.7,54.0,102.71,,4.2,25.0,2.96,6.9,18.3,1015.8,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/20/2021",11.7,22.3,16.1,13.1,83.98,,11.7,54.0,134.04,,2.01,20.83,9.0,10.2,17.8,1014.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/21/2021",13.5,23.0,17.5,14.8,84.75,,10.9,25.2,157.04,,2.2,37.5,1.0,10.6,26.2,1011.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/22/2021",15.1,26.1,20.5,15.7,75.87,,12.0,21.6,234.17,,0.0,0.0,0.0,10.8,13.2,1011.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/23/2021",16.5,28.0,21.5,16.6,75.33,28.1,9.3,25.2,187.54,,0.11,4.17,0.0,8.7,16.8,1014.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/24/2021",16.6,29.5,23.0,16.0,67.18,29.8,10.7,18.0,197.25,,0.0,0.0,0.0,10.8,2.8,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/25/2021",17.4,28.0,22.0,15.0,65.09,29.4,18.2,82.8,196.33,,3.03,12.5,0.0,10.9,14.7,1013.8,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/26/2021",14.9,24.3,18.8,14.5,77.25,,13.4,97.2,218.42,,13.89,29.17,0.0,10.8,21.7,1014.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/27/2021",14.1,23.8,18.7,14.6,78.81,,7.2,18.0,245.92,,0.11,8.33,0.0,10.8,16.7,1015.3,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/28/2021",13.4,25.1,19.3,13.4,71.08,,10.9,18.0,142.42,,0.0,0.0,0.0,10.8,8.9,1017.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/29/2021",14.5,27.2,20.8,13.6,64.76,27.2,12.0,25.2,180.04,,0.0,0.0,0.0,10.8,4.9,1014.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
