Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","10/14/2020",2.2,12.7,6.9,2.5,74.76,,28.0,43.2,219.75,-0.7,0.0,0.0,0.0,28.0,24.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/15/2020",2.2,15.5,8.4,4.4,77.71,,12.5,,128.58,0.3,0.0,0.0,0.0,28.7,42.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/16/2020",6.9,15.4,10.9,7.9,82.55,,12.9,,118.25,4.9,0.69,20.83,0.0,27.0,70.1,,"Snow And Rain Showers, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/17/2020",6.5,11.5,9.4,7.3,86.52,,17.9,,261.88,3.5,1.99,41.67,2.0,10.7,86.3,,"Snow Showers, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/18/2020",4.2,7.8,5.6,1.7,76.34,,20.2,,301.25,1.7,0.31,25.0,1.0,11.9,75.1,,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/19/2020",1.6,7.9,4.8,1.1,77.43,,12.5,,265.17,-1.2,0.0,0.0,1.0,19.2,69.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/20/2020",1.2,10.9,4.6,0.0,73.07,,10.0,21.6,237.21,-1.6,0.0,0.0,1.0,26.5,28.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/21/2020",-1.4,13.3,4.1,-1.3,69.73,,11.1,,187.79,-4.7,0.0,0.0,0.0,16.4,31.5,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/22/2020",-0.4,16.2,6.2,-0.7,63.3,,15.6,,237.63,-3.0,0.0,0.0,0.0,29.1,21.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/23/2020",-0.8,17.5,6.8,0.8,67.86,,12.4,,171.96,-3.0,0.0,0.0,0.0,24.1,7.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/24/2020",3.0,11.4,7.1,4.6,84.44,,9.5,,191.58,1.6,1.17,25.0,0.0,14.1,60.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/25/2020",7.9,14.4,10.3,8.1,86.53,,13.1,,162.76,5.8,0.55,20.0,0.0,14.1,87.6,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/26/2020",6.4,13.9,10.0,8.9,93.26,,10.8,,242.96,5.2,15.64,62.5,3.17,10.5,71.8,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/27/2020",3.8,14.9,8.2,6.1,87.34,,8.5,,155.42,4.4,0.03,4.17,3.0,14.5,14.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/28/2020",3.9,12.2,6.7,4.7,87.22,,11.9,18.0,158.25,2.7,0.01,4.17,1.0,15.9,13.8,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/29/2020",2.2,11.5,6.7,5.1,90.01,,11.9,32.4,215.71,0.8,0.04,4.17,1.0,12.1,67.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/30/2020",4.1,7.5,6.0,4.6,90.76,,17.8,39.6,285.29,0.7,6.89,29.17,1.11,9.4,86.6,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/31/2020",2.0,4.3,3.2,2.4,94.41,,11.8,,190.21,-0.3,13.04,62.5,6.0,9.2,84.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/01/2020",1.2,8.0,4.0,1.0,81.56,,20.0,,302.0,-2.6,0.06,4.17,8.0,18.9,55.9,,"Mist, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/02/2020",-2.5,7.5,2.7,0.2,84.22,,12.5,,224.83,-5.3,0.0,0.0,8.0,23.5,47.1,,"Mist, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/03/2020",5.2,7.5,6.4,5.9,96.93,,8.9,,144.5,3.4,8.24,83.33,6.0,5.4,90.0,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/04/2020",2.1,10.2,7.0,4.4,84.6,,11.0,,85.71,0.8,4.19,41.67,6.0,20.8,48.5,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/05/2020",-0.3,8.5,3.2,0.3,82.69,,19.1,,181.17,-5.5,0.0,0.0,0.0,15.8,44.3,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/06/2020",1.5,9.3,5.5,4.2,91.07,,17.6,,255.42,0.1,0.5,8.33,0.0,17.5,79.7,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/07/2020",2.3,10.2,6.4,2.6,76.74,,14.3,,203.29,0.3,0.0,0.0,0.0,24.9,59.7,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/08/2020",0.7,10.3,3.7,1.2,84.18,,9.8,,205.71,-2.2,0.0,0.0,0.0,15.7,0.9,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/09/2020",0.4,11.2,3.8,1.0,82.9,,8.5,,162.08,-1.6,0.0,0.0,0.0,18.3,7.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/10/2020",-1.2,8.8,2.8,0.5,85.3,,6.9,,160.75,-3.3,0.01,4.17,0.0,18.1,31.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/11/2020",0.4,5.4,2.6,-0.2,81.75,,7.5,,158.54,-1.0,0.0,0.0,0.0,12.7,58.3,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/12/2020",0.0,4.5,1.6,-1.3,81.38,,14.0,,145.25,-2.1,0.0,0.0,0.0,13.2,72.5,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/13/2020",0.1,5.0,2.7,0.0,82.66,,8.9,,214.42,-2.9,0.0,0.0,0.0,10.8,86.8,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/14/2020",2.9,5.0,3.8,1.6,86.01,,9.4,21.6,251.38,0.6,0.06,8.33,0.0,11.0,88.0,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/15/2020",-1.2,6.2,3.0,0.3,82.66,,9.2,,116.33,-2.9,0.0,0.0,0.0,14.9,56.3,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/16/2020",-2.3,4.1,0.4,-1.0,90.44,,7.2,,175.38,-3.6,0.0,0.0,,10.2,31.6,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/17/2020",-0.6,6.5,3.2,1.6,89.72,,5.3,,150.04,-1.1,0.55,16.67,0.0,7.5,87.5,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/18/2020",1.9,5.5,4.3,4.0,97.54,,10.4,28.8,173.71,-1.1,4.1,37.5,3.0,2.2,64.3,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/19/2020",0.2,3.1,1.8,0.5,91.29,,7.2,,88.46,-0.9,0.02,8.33,3.0,5.8,28.3,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/20/2020",-1.2,2.6,0.8,-0.5,90.46,,8.8,,156.83,-3.9,0.39,16.67,2.0,8.2,60.5,,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/21/2020",-4.0,1.4,-1.1,-2.4,90.89,,12.0,,101.54,-7.1,1.9,33.33,1.13,8.1,74.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/22/2020",-5.3,-2.3,-3.8,-5.7,86.75,,10.9,,229.79,-9.6,0.0,0.0,4.18,9.6,42.1,,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/23/2020",-3.5,-0.1,-1.9,-3.6,87.99,,9.9,,124.63,-6.7,5.74,4.17,4.0,10.3,79.2,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/24/2020",-0.9,0.8,-0.1,-1.8,88.15,,15.8,,306.13,-4.3,4.68,4.17,3.0,11.5,81.8,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/25/2020",-3.1,4.2,-0.2,-4.6,72.93,,12.7,,188.25,-5.2,3.12,4.17,3.0,17.6,36.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/26/2020",-6.5,3.3,-2.7,-7.7,68.76,,9.0,,175.08,-10.0,1.56,4.17,3.0,13.3,1.7,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/27/2020",-5.6,6.5,-1.3,-6.1,70.94,,9.6,,175.29,-9.1,1.56,4.17,3.0,25.3,20.6,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/28/2020",-4.0,-1.5,-2.9,-5.2,84.23,,14.3,,301.46,-8.9,0.0,0.0,2.0,13.5,64.1,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/29/2020",-3.4,-1.4,-2.4,-4.2,87.73,,9.4,,253.58,-6.0,0.0,0.0,2.0,8.6,88.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/30/2020",-3.9,-1.1,-2.7,-4.9,85.1,,16.4,,297.13,-7.3,1.14,25.0,2.0,8.3,88.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/01/2020",-7.2,-1.7,-4.7,-7.1,84.13,,9.7,,148.42,-10.0,1.24,8.33,6.34,12.6,49.6,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/02/2020",-8.6,3.0,-4.1,-7.3,79.22,,9.4,,146.46,-12.8,15.08,4.17,6.34,25.7,17.9,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/03/2020",-6.4,3.7,-1.9,-5.6,76.1,,11.0,,86.58,-10.0,13.52,4.17,5.74,26.8,24.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/04/2020",-2.0,8.6,2.9,-0.6,78.42,,22.6,,83.54,-6.2,10.41,4.17,5.14,22.5,25.1,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/05/2020",1.2,9.4,5.0,2.5,84.54,,26.0,,172.21,-3.0,5.05,25.0,3.2,11.2,54.2,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/06/2020",-1.7,7.7,2.3,-0.3,83.81,,22.3,,98.25,-5.7,0.06,16.67,2.0,21.5,29.0,,"Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/07/2020",-2.4,4.2,0.2,-3.5,77.02,,15.5,,79.75,-6.6,0.06,8.33,1.66,21.0,35.7,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/08/2020",-2.4,1.1,-0.9,-2.8,87.12,,11.1,,83.5,-5.9,1.15,37.5,1.32,12.1,69.9,,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/09/2020",-2.3,6.1,1.5,-1.3,82.59,,21.5,,115.17,-5.3,0.04,12.5,4.18,21.9,51.7,,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/10/2020",3.5,8.0,5.0,2.5,84.28,,19.1,28.8,130.67,-0.1,4.07,41.67,13.16,10.0,80.3,,"Snow And Rain Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/11/2020",3.2,7.0,4.9,4.1,94.02,,17.3,,141.46,0.2,8.8,45.83,23.37,7.7,83.2,,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/12/2020",-0.7,3.2,1.7,0.9,94.37,,12.3,,130.92,-4.5,1.72,29.17,26.97,8.4,85.3,,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/13/2020",0.8,5.4,2.8,1.5,91.02,,11.3,,258.63,-1.8,0.83,25.0,30.26,17.6,73.5,,"Light Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/14/2020",2.9,4.2,3.3,2.4,93.55,,9.4,,320.83,0.7,0.0,0.0,42.26,11.1,76.6,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","12/15/2020",1.6,3.3,2.6,-0.4,80.73,,9.9,,224.46,-0.5,0.0,0.0,43.0,12.5,79.0,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","12/16/2020",-0.5,1.9,0.6,-2.8,78.0,,6.5,,80.54,-2.4,0.0,0.0,40.0,10.6,72.2,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/17/2020",-1.7,0.5,-0.7,-3.2,83.57,,8.9,,131.21,-3.3,10.63,4.17,40.0,7.8,76.8,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/18/2020",-1.4,1.3,0.4,-0.9,91.14,,11.3,,217.0,-4.7,29.65,12.5,40.0,6.1,80.0,,"Drizzle, Mist, Light Drizzle, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/19/2020",0.6,2.1,1.2,-0.3,90.08,,7.1,,227.29,-1.1,9.93,4.17,42.0,9.0,73.6,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/20/2020",-0.2,2.0,0.9,-1.9,82.16,,7.8,,86.88,-2.3,9.58,8.33,42.0,12.0,76.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/21/2020",-2.8,2.2,-0.6,-4.7,74.05,,14.2,,105.5,-5.3,9.93,4.17,42.0,18.2,63.9,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/22/2020",-1.8,2.7,-0.3,-3.7,78.54,,13.3,,214.58,-5.7,9.93,4.17,42.0,14.7,74.3,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/23/2020",-0.7,3.4,1.5,1.0,96.79,,11.0,,168.83,-3.9,11.54,37.5,37.21,4.2,78.6,,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/24/2020",2.6,9.0,4.9,4.0,94.01,,12.3,,163.04,0.2,11.83,20.83,39.16,12.2,85.7,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/25/2020",1.7,6.0,4.2,3.5,95.52,,14.4,,192.25,0.5,9.97,37.5,45.0,10.7,77.6,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/26/2020",-1.0,3.4,0.9,0.4,96.4,,14.9,,152.21,-4.4,12.21,79.17,30.92,7.6,78.7,,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/27/2020",-1.5,3.2,0.7,-1.5,85.23,,20.0,,69.0,-4.9,0.83,25.0,42.74,9.9,78.3,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/28/2020",2.7,8.9,5.9,2.4,78.53,,25.5,,163.25,-0.4,2.31,25.0,36.52,15.8,57.8,,"Snow And Rain Showers, Light Snow, Heavy Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/29/2020",4.1,8.8,6.8,0.7,65.07,,38.2,,191.04,1.5,0.0,0.0,49.05,17.4,64.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/30/2020",2.2,10.1,5.3,1.3,75.94,,25.2,,185.33,-1.1,9.57,4.17,58.0,14.5,62.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/31/2020",0.6,10.2,4.8,1.0,77.0,,23.7,18.0,200.29,-2.1,0.08,8.33,57.0,20.7,44.7,,"Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
