Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/04/2012",6.2,21.0,12.8,2.7,52.82,,18.1,28.8,214.79,3.8,0.0,0.0,80.0,10.4,30.0,1012.3,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/05/2012",6.8,21.0,15.4,5.8,54.58,,25.2,18.0,217.42,5.5,0.0,0.0,73.0,10.3,10.1,1011.4,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/06/2012",8.0,18.0,12.5,9.1,80.95,,25.6,36.0,226.08,5.1,0.35,4.17,67.0,7.1,31.7,1007.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/07/2012",7.0,13.9,10.3,8.1,86.72,,18.4,31.6,174.0,4.9,0.0,0.0,63.0,6.3,51.5,1000.5,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/08/2012",0.0,7.9,3.5,2.7,94.27,,38.4,56.4,269.75,-7.2,13.04,37.5,65.0,5.4,57.6,998.7,"Heavy Snow, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/09/2012",-1.0,1.1,-0.2,-3.0,82.23,,30.8,51.4,303.58,-7.7,7.02,20.83,83.0,8.3,68.8,1007.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/10/2012",-2.0,8.1,2.9,-4.4,59.85,,17.8,25.2,236.58,-7.4,0.0,0.0,83.0,10.3,1.3,1014.1,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/11/2012",-0.1,15.1,7.1,0.1,63.85,,24.8,32.4,165.88,-4.4,0.0,0.0,82.0,10.4,1.2,1008.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/12/2012",2.1,15.4,8.9,3.4,70.52,,21.4,30.6,154.58,0.6,0.0,0.0,,11.5,62.3,1003.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/13/2012",7.3,17.5,12.3,2.3,52.83,,20.1,29.4,204.13,5.3,0.0,0.0,,10.8,63.1,1003.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/14/2012",7.7,11.0,9.0,6.0,82.88,,20.7,30.7,80.42,5.8,5.14,45.83,,5.9,91.1,1001.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/15/2012",7.9,11.9,9.3,9.0,98.23,,16.0,24.6,123.33,5.7,5.61,54.17,,3.9,67.6,995.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/16/2012",6.6,19.0,11.9,7.5,77.74,,22.8,30.4,235.25,4.0,0.07,4.17,,10.7,56.8,1000.1,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/17/2012",5.2,11.0,7.3,5.3,87.28,,25.0,33.9,323.29,1.4,7.79,54.17,,8.3,82.9,1007.6,"Drizzle, Mist, Rain, Thunderstorm, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/18/2012",4.6,7.5,6.0,5.4,96.24,,18.0,24.0,329.63,1.6,10.54,29.17,50.0,4.5,90.9,1004.2,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/19/2012",7.0,11.0,8.5,7.6,94.12,,25.7,32.8,311.38,3.5,12.25,62.5,51.0,6.9,73.1,996.3,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/20/2012",4.1,19.0,11.7,6.2,72.3,,18.0,32.4,189.88,2.2,0.0,0.0,50.0,10.3,16.4,1000.2,"Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/21/2012",9.9,15.1,11.6,8.1,79.94,,18.2,25.2,250.46,8.0,0.28,8.33,48.0,10.1,56.9,1003.2,"Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/22/2012",10.0,18.0,13.1,5.6,61.05,,25.1,44.5,256.54,7.6,0.0,0.0,48.0,10.4,49.5,1008.0,"Light Drizzle, Fog, Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/23/2012",9.0,17.9,13.1,5.6,61.79,,29.1,32.4,240.25,6.8,0.0,0.0,45.0,10.5,22.4,1010.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/24/2012",9.9,18.0,13.2,7.1,66.67,,29.1,42.1,146.17,8.3,0.7,8.33,42.0,11.1,27.8,1009.5,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/25/2012",9.9,22.1,15.3,9.3,69.59,,31.2,46.8,187.13,8.4,14.66,8.33,38.0,10.8,32.6,1008.1,"Hail Showers, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/26/2012",11.0,19.0,14.7,9.3,72.52,,28.9,28.8,259.42,,1.26,12.5,33.0,10.3,17.2,1016.0,"Thunderstorm, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","04/27/2012",10.7,24.5,17.6,9.6,62.65,,21.8,25.2,192.88,,0.0,0.0,30.0,10.4,3.8,1021.5,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/28/2012",13.0,26.0,19.7,8.4,51.19,,21.7,21.6,198.04,,0.0,0.0,21.0,10.4,1.9,1023.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/29/2012",13.0,27.1,20.8,8.6,47.4,26.5,21.9,21.6,196.13,,0.0,0.0,13.0,10.5,0.0,1021.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/30/2012",15.0,27.9,22.0,8.2,43.56,26.9,17.7,21.6,194.17,,0.0,0.0,7.0,10.4,1.4,1017.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/01/2012",14.0,28.1,22.0,9.2,46.52,27.1,14.5,18.0,174.17,,0.0,0.0,1.0,10.2,0.7,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/02/2012",16.8,28.1,22.4,9.5,45.88,27.3,45.5,36.0,186.83,,0.0,0.0,,10.4,10.6,1013.9,"Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/03/2012",13.9,26.0,19.7,10.2,55.78,,22.3,39.6,244.67,,0.0,0.0,,10.7,18.5,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/04/2012",14.5,27.1,20.2,9.4,51.61,26.7,22.0,28.8,222.04,,0.0,0.0,,10.6,18.4,1004.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/05/2012",13.1,23.0,18.0,10.1,60.98,,21.8,25.2,247.21,,0.0,0.0,,10.4,29.0,1006.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/06/2012",11.9,24.0,17.6,9.5,60.25,,22.0,43.2,204.0,,0.0,0.0,,11.3,12.2,1010.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/07/2012",13.7,24.0,18.8,8.0,50.65,,25.1,28.8,231.13,,0.0,0.0,,10.5,14.8,1013.0,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/08/2012",11.0,16.0,13.1,11.6,90.45,,25.5,32.4,319.25,,2.42,16.67,,9.6,67.0,1016.4,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/09/2012",10.0,15.1,12.1,10.3,88.97,,18.0,21.6,207.0,,1.68,8.33,,8.3,75.6,1022.1,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/10/2012",11.0,22.8,16.6,11.2,72.45,,14.4,14.4,251.17,,0.0,0.0,,10.6,26.5,1024.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/11/2012",10.8,25.0,19.5,11.0,59.81,,14.3,18.0,229.88,,0.0,0.0,,12.5,5.1,1025.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/12/2012",13.8,28.0,21.3,10.1,52.16,27.1,51.9,68.4,197.67,,0.0,0.0,,10.6,12.5,1018.3,"Lightning Without Thunder",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/13/2012",5.0,13.1,9.0,6.0,82.1,,52.9,71.9,299.54,0.5,1.73,16.67,,10.3,92.4,1020.8,"Lightning Without Thunder, Drizzle, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/14/2012",5.0,11.1,7.8,5.2,84.28,,25.5,29.7,328.92,0.5,1.21,25.0,,10.3,84.2,1019.4,"Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/15/2012",6.0,20.8,13.4,8.3,72.85,,18.1,25.2,228.75,3.7,0.0,0.0,,10.3,43.5,1011.6,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/16/2012",10.1,19.9,14.4,11.6,84.47,,28.8,36.0,207.92,,5.54,12.5,,9.7,61.3,1004.4,"Mist, Light Drizzle, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/17/2012",7.0,11.0,9.4,7.3,86.99,,41.5,56.0,328.29,1.9,2.56,20.83,,9.7,91.5,1008.7,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/18/2012",7.0,12.0,8.8,5.8,81.85,,29.1,32.4,340.04,2.8,0.0,0.0,,10.3,80.6,1019.6,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/19/2012",6.1,18.0,12.5,9.7,83.17,,21.7,32.4,296.13,3.8,0.55,4.17,,10.4,69.9,1019.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/20/2012",12.0,20.9,16.2,13.7,85.89,,30.5,28.8,251.17,,9.23,25.0,,10.0,54.1,1015.5,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/21/2012",14.9,25.0,19.9,14.2,72.5,,21.9,34.2,196.58,,0.0,0.0,,10.0,16.2,1014.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/22/2012",13.9,25.0,19.8,12.7,64.84,,22.3,41.7,139.38,,0.0,0.0,,10.3,17.0,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/23/2012",13.1,22.0,17.2,14.0,82.65,,28.8,48.5,157.46,,0.0,0.0,,9.8,20.5,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/24/2012",15.0,21.0,17.0,14.1,83.5,,34.7,36.0,283.88,,8.11,20.83,,10.4,62.4,1011.6,"Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/25/2012",12.2,17.0,14.3,7.4,63.85,,28.1,42.2,311.83,,0.24,8.33,,11.1,67.6,1015.0,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/26/2012",11.0,17.0,13.8,5.5,58.7,,17.6,26.8,293.38,,0.0,0.0,,10.4,85.8,1017.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/27/2012",11.2,16.6,13.5,7.9,68.79,,16.0,17.8,308.33,,0.0,0.0,,10.4,88.8,1015.9,"Mist, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/28/2012",11.2,19.2,14.5,9.1,70.66,,15.9,23.2,249.25,,0.95,16.67,,10.3,82.2,1010.5,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/29/2012",12.0,20.0,14.7,11.9,84.3,,28.8,28.8,215.21,,25.68,62.5,,9.8,60.0,1009.2,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/30/2012",12.3,20.9,15.9,11.8,77.58,,27.9,44.1,260.83,,4.9,12.5,,10.6,57.4,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/31/2012",12.1,18.1,15.2,11.3,77.96,,14.5,18.0,196.58,,1.64,8.33,,10.2,53.6,1015.2,"Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/01/2012",11.0,21.0,15.3,12.0,81.43,,22.1,51.4,203.04,,1.86,16.67,,10.2,19.9,1011.6,"Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/02/2012",11.0,21.0,15.3,8.3,65.77,,29.4,52.2,263.88,,0.76,12.5,,10.7,44.6,1012.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/03/2012",12.0,25.0,18.1,12.1,69.31,,25.6,34.7,231.67,,0.0,0.0,,10.4,27.5,1013.6,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/04/2012",17.0,30.0,22.9,15.2,63.44,29.6,22.3,42.9,214.25,,0.0,0.0,,10.4,19.8,1007.6,"Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/05/2012",15.9,24.0,19.0,15.7,81.79,,21.8,39.6,302.63,,19.32,20.83,,9.9,36.4,1005.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/06/2012",12.0,15.9,13.5,11.7,88.97,,34.5,49.6,300.5,,8.4,29.17,,10.4,63.6,1007.6,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/07/2012",10.6,21.0,16.1,10.7,71.57,,25.6,32.4,301.71,,0.0,0.0,,10.2,25.9,1010.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/08/2012",12.0,25.1,19.2,13.7,71.44,,18.0,21.6,189.04,,0.0,0.0,,10.1,7.5,1011.8,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/09/2012",15.8,29.1,23.3,16.9,69.01,30.8,18.2,25.2,196.88,,0.0,0.0,,10.4,7.3,1012.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/10/2012",18.0,26.0,21.4,18.2,81.94,,25.2,25.2,187.54,,1.21,8.33,,10.2,42.6,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/11/2012",15.1,25.0,19.5,16.5,83.97,,30.3,47.5,190.63,,2.17,12.5,,10.6,41.9,1007.0,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/12/2012",16.0,26.3,20.7,16.0,75.74,,18.0,21.6,183.46,,0.0,0.0,,10.5,27.6,1005.2,"Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/13/2012",16.1,26.1,20.7,12.1,60.82,,30.7,50.4,241.67,,0.52,8.33,,10.4,10.4,1005.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/14/2012",14.9,24.0,19.4,11.7,62.13,,18.3,31.6,276.54,,0.0,0.0,,11.0,15.5,1013.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/15/2012",12.0,22.0,16.2,12.0,76.87,,18.3,29.7,284.21,,0.35,4.17,,11.3,19.2,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/16/2012",10.0,24.1,18.1,12.4,71.49,,14.6,25.2,262.46,,0.0,0.0,,10.7,1.2,1023.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/17/2012",14.6,29.2,22.0,14.4,65.45,28.3,14.2,14.4,172.83,,0.0,0.0,,11.3,0.2,1022.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/18/2012",16.2,28.1,23.1,14.6,60.88,28.1,25.3,28.8,169.09,,0.0,0.0,,10.7,0.2,1021.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/19/2012",18.0,31.0,24.6,14.4,55.0,30.1,17.8,21.6,190.21,,0.0,0.0,,10.7,3.8,1018.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/20/2012",18.0,32.3,25.3,15.4,56.42,31.1,14.3,21.6,207.67,,0.0,0.0,,11.2,12.8,1016.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/21/2012",18.9,32.4,26.2,15.9,55.92,32.8,21.7,21.6,172.67,,0.0,0.0,,11.1,6.5,1011.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/22/2012",20.1,33.0,25.8,15.6,55.73,32.2,17.9,18.0,228.46,,0.0,0.0,,11.0,19.2,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/23/2012",18.1,23.0,20.4,15.5,74.2,,30.9,,323.92,,0.27,4.17,,10.0,64.4,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/24/2012",16.0,25.2,20.9,11.1,55.07,,14.5,,193.96,,0.0,0.0,,10.2,21.5,1019.6,"Thunderstorm, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/25/2012",14.8,28.6,21.5,14.3,65.62,28.3,25.8,36.0,197.38,,13.8,8.33,,10.3,20.3,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/26/2012",13.0,22.0,16.9,12.6,77.5,,25.5,36.0,305.63,,1.55,20.83,,10.4,46.1,1013.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/27/2012",12.0,20.1,16.1,10.6,71.23,,14.6,18.0,271.88,,0.0,0.0,,10.5,45.8,1017.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/28/2012",12.0,22.1,16.3,10.9,73.22,,14.9,25.2,225.04,,0.27,4.17,,11.1,18.5,1015.6,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/29/2012",13.9,23.2,18.5,12.1,69.45,,14.4,21.6,269.04,,0.0,0.0,,10.2,19.9,1016.7,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/30/2012",12.2,27.0,21.2,11.3,55.03,26.8,11.1,14.4,172.54,,0.0,0.0,,10.6,13.8,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/01/2012",14.0,29.2,23.3,11.0,47.73,28.0,11.1,18.0,158.75,,0.0,0.0,,10.5,0.3,1018.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/02/2012",14.8,30.0,24.2,12.7,50.05,29.2,14.4,25.2,156.29,,0.0,0.0,,10.2,0.1,1020.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/03/2012",16.1,32.1,25.5,13.2,49.83,30.6,11.0,18.0,201.08,,0.0,0.0,,10.3,1.1,1017.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/04/2012",20.9,31.0,26.1,15.4,52.83,31.4,18.0,25.2,213.25,,0.0,0.0,,10.7,0.1,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/05/2012",20.9,31.7,25.9,16.4,57.35,31.3,18.0,18.0,134.88,,0.0,0.0,,10.2,2.2,1013.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/06/2012",19.9,31.7,26.4,14.7,50.06,30.8,14.4,21.6,131.08,,0.0,0.0,,10.3,4.4,1013.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/07/2012",21.9,32.0,26.9,16.0,52.63,31.3,14.5,25.2,240.33,,0.0,0.0,,10.4,6.9,1011.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/08/2012",20.0,33.1,26.4,16.2,55.75,33.0,21.8,21.6,219.0,,0.0,0.0,,10.4,5.6,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/09/2012",20.1,33.0,25.6,15.9,56.71,33.0,30.1,50.4,230.25,,0.0,0.0,,10.3,12.9,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/10/2012",18.1,29.1,23.8,17.1,67.27,30.2,28.9,28.8,290.67,,0.0,0.0,,10.2,12.0,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/11/2012",17.0,29.0,22.8,16.1,67.94,29.1,21.8,25.2,291.33,,0.0,0.0,,10.3,17.0,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/12/2012",18.0,29.0,21.3,16.5,75.75,28.6,25.4,39.6,242.71,,2.59,8.33,,10.5,32.2,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
