Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","08/08/2013",16.1,36.0,26.5,14.7,55.16,34.6,14.3,,130.17,,0.0,0.0,,10.0,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/09/2013",16.0,37.0,27.0,15.2,55.18,36.6,7.9,,138.48,,0.0,0.0,,10.0,2.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/10/2013",20.9,32.0,26.0,17.3,59.37,33.4,31.1,42.5,210.75,,0.0,0.0,,10.0,27.2,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/11/2013",16.1,28.0,21.9,16.0,72.07,28.6,18.4,,270.63,,0.0,0.0,,9.9,40.7,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/12/2013",12.1,30.0,21.2,12.1,62.06,28.7,14.9,,175.05,,0.0,0.0,,10.0,1.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/13/2013",13.0,32.0,23.1,11.6,54.55,30.5,14.3,,148.52,,0.0,0.0,,10.0,1.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/14/2013",15.1,25.9,19.9,14.0,70.55,,18.0,,270.13,,0.0,0.0,,10.0,18.9,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/15/2013",17.0,26.9,21.3,11.7,56.14,26.8,18.0,,181.59,,0.0,0.0,,10.0,23.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/16/2013",10.2,28.0,19.5,12.1,65.88,27.7,11.2,,168.62,,0.0,0.0,,10.0,26.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/17/2013",13.1,30.0,21.8,11.8,58.02,28.7,14.8,,150.38,,0.0,0.0,,10.0,8.3,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/18/2013",11.3,31.0,22.0,11.2,56.15,29.5,11.2,,140.45,,0.0,0.0,,9.8,1.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/19/2013",12.0,33.0,22.7,11.2,55.49,31.2,11.2,,135.55,,0.0,0.0,,9.8,0.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/20/2013",14.2,34.0,24.2,12.0,51.78,32.5,14.3,,170.88,,0.0,0.0,,10.0,4.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/21/2013",15.1,28.0,20.1,15.8,77.51,28.5,18.4,,224.79,,0.0,0.0,,10.0,7.8,,"Thunderstorm",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/22/2013",13.0,27.1,19.4,13.5,71.95,27.2,18.2,,268.08,,0.0,0.0,,10.0,14.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/23/2013",10.1,27.0,18.2,11.1,66.84,26.7,14.8,,244.41,,0.0,0.0,,10.0,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/24/2013",10.1,27.0,18.4,10.9,65.76,26.6,14.6,,228.76,,0.0,0.0,,10.0,5.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/25/2013",13.2,28.1,20.3,13.1,66.14,27.7,11.2,,100.22,,0.0,0.0,,10.0,23.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/26/2013",17.0,26.1,20.1,16.3,81.13,,14.4,,92.3,,0.0,0.0,,8.9,67.5,,"Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/27/2013",15.0,24.0,18.7,16.2,86.6,,14.6,,83.55,,0.0,0.0,,9.9,68.6,,"Precipitation In Vicinity, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/28/2013",14.0,22.0,17.9,16.5,91.98,,14.8,,113.0,,0.0,0.0,,8.1,46.8,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/29/2013",16.0,20.9,17.9,15.5,86.9,,25.1,,167.96,,0.0,0.0,,8.8,76.9,,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","08/30/2013",8.1,24.0,16.0,11.1,76.04,,17.7,,119.85,,0.0,0.0,,10.0,11.3,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2013",8.0,25.0,16.5,10.4,72.39,,11.5,,183.1,,0.0,0.0,,9.9,1.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/01/2013",10.1,26.8,17.3,12.4,77.43,26.7,30.2,50.0,198.46,,0.0,0.0,,9.8,56.6,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/02/2013",10.0,20.0,15.4,9.4,70.94,,18.0,,275.33,,0.0,0.0,,9.9,25.7,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/03/2013",13.0,22.0,16.7,9.3,64.0,,25.8,,289.5,,0.0,0.0,,9.8,49.2,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/04/2013",10.1,23.0,16.7,8.5,62.12,,22.1,,313.5,,0.0,0.0,,10.0,20.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/05/2013",6.0,23.0,14.3,7.5,68.93,,14.9,,146.04,6.8,0.0,0.0,,10.0,4.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/06/2013",6.0,23.0,14.1,6.4,65.92,,14.9,,171.45,4.5,0.0,0.0,,10.0,1.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/07/2013",4.1,23.9,13.7,5.4,65.2,,11.3,,151.36,2.2,0.0,0.0,,10.0,1.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/08/2013",6.1,27.0,16.3,8.5,65.75,26.5,10.8,,111.45,,0.0,0.0,,10.0,1.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/09/2013",8.3,25.0,16.7,11.2,74.37,,17.7,,136.59,7.5,0.0,0.0,,9.9,17.0,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/10/2013",12.1,20.1,15.8,13.8,88.93,,11.2,,86.95,,0.0,0.0,,7.8,72.8,,"Drizzle, Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/11/2013",12.1,19.0,15.6,14.6,93.53,,11.2,,81.26,,0.0,0.0,,9.3,57.4,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2013",13.0,17.1,15.2,13.6,90.39,,18.0,,253.14,,0.0,0.0,,9.0,78.0,,"Mist, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/13/2013",10.1,19.9,14.2,11.6,85.6,,25.1,,243.39,,0.0,0.0,,9.2,62.2,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/14/2013",8.1,16.0,12.4,10.2,87.3,,21.6,,202.39,8.0,0.0,0.0,,9.9,67.8,,"Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/15/2013",8.1,17.9,12.8,11.3,91.47,,17.9,,181.42,7.3,0.0,0.0,,6.9,67.9,,"Mist, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/16/2013",13.0,22.9,16.7,13.9,84.28,,21.7,,118.04,,0.0,0.0,,10.0,62.0,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2013",12.1,23.1,16.4,13.5,84.53,,22.1,,158.5,,0.0,0.0,,9.8,36.3,,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/18/2013",8.0,14.8,10.4,8.4,88.21,,29.0,,250.38,4.7,0.0,0.0,,8.4,82.1,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/19/2013",10.0,15.0,11.7,10.2,91.17,,21.6,,220.88,,0.0,0.0,,9.8,95.5,,"Mist, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/20/2013",8.9,17.0,12.1,8.6,80.83,,18.4,,252.67,6.8,0.0,0.0,,9.9,51.3,,"Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/21/2013",11.0,17.8,13.4,9.4,77.74,,18.3,,284.75,,0.0,0.0,,10.0,59.9,,"Precipitation In Vicinity",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/22/2013",10.9,20.0,14.3,8.6,70.79,,18.2,,282.25,,0.0,0.0,,10.0,68.7,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/23/2013",10.9,17.9,13.4,10.4,82.61,,25.5,,227.46,,0.0,0.0,,9.5,53.4,,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/24/2013",11.0,17.0,13.8,10.5,81.79,,25.6,,262.13,,0.0,0.0,,10.0,54.2,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/25/2013",10.0,17.9,13.0,7.6,73.0,,14.8,,200.54,9.0,0.0,0.0,,10.0,45.4,,"Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/26/2013",9.0,19.9,14.5,10.8,78.94,,30.2,,170.13,,0.0,0.0,,10.0,65.6,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/27/2013",5.0,15.0,10.1,4.4,70.68,,22.0,,273.92,2.5,0.0,0.0,,9.3,28.4,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/28/2013",4.9,16.0,9.3,4.7,76.91,,11.3,,129.58,3.2,0.0,0.0,,10.0,28.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/29/2013",1.0,17.0,8.6,3.2,74.74,,11.0,,41.83,-1.5,0.0,0.0,,9.7,9.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/30/2013",6.1,16.0,11.1,6.0,72.29,,25.2,,97.17,3.8,0.0,0.0,,10.0,35.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/01/2013",9.0,12.0,10.6,6.0,73.31,,18.2,,121.71,7.3,0.0,0.0,,10.0,91.4,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/02/2013",5.0,10.0,7.6,1.5,67.3,,25.2,,51.39,2.1,0.0,0.0,,10.0,54.2,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/03/2013",2.1,10.0,5.7,-0.8,64.45,,21.5,,59.96,-1.0,0.0,0.0,,10.0,46.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/04/2013",-4.0,11.0,2.9,-2.3,74.21,,11.2,,160.22,-7.1,0.0,0.0,,10.0,1.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/05/2013",-4.9,15.0,4.0,-1.8,71.75,,11.0,,51.91,-7.2,0.0,0.0,,10.0,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/06/2013",-2.8,17.0,5.9,0.5,73.79,,11.3,,90.25,-6.0,0.0,0.0,,9.6,2.4,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/07/2013",-1.9,19.0,7.1,1.5,73.89,,7.4,,40.48,,0.0,0.0,,9.5,0.6,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/08/2013",0.0,22.9,9.2,3.1,72.06,,7.4,,14.58,,0.0,0.0,,8.0,1.6,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/09/2013",1.2,20.0,10.0,5.7,78.48,,7.4,,43.17,,0.0,0.0,,8.9,20.6,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/10/2013",10.0,14.0,11.7,11.3,97.71,,11.0,,56.38,,0.0,0.0,,5.6,93.4,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/11/2013",8.1,24.0,14.7,10.3,78.79,,14.8,,113.04,6.9,0.0,0.0,,9.4,6.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/12/2013",10.2,26.0,17.3,11.9,74.03,,14.4,,80.88,,0.0,0.0,,10.0,28.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/13/2013",11.2,21.0,15.0,13.4,91.0,,7.7,,63.46,,0.0,0.0,,8.3,68.2,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/14/2013",10.0,20.0,13.5,12.1,92.42,,7.7,,124.71,,0.0,0.0,,3.7,45.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/15/2013",11.0,18.0,14.2,13.1,93.32,,14.4,,92.86,,0.0,0.0,,5.9,68.5,,"Drizzle, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/16/2013",6.2,14.0,11.4,11.1,98.16,,14.8,,112.58,4.7,0.0,0.0,,5.0,44.2,,"Drizzle, Mist, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/17/2013",10.0,19.0,13.1,10.6,85.92,,14.8,,184.04,,0.0,0.0,,9.0,38.0,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/18/2013",6.0,11.9,8.9,8.0,94.27,,14.3,,262.39,3.7,0.0,0.0,,7.2,43.2,,"Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/19/2013",2.1,14.0,7.9,3.6,77.77,,11.3,,218.22,0.0,0.0,0.0,,9.9,18.0,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/20/2013",2.1,19.0,9.9,4.1,70.77,,14.8,,119.96,-1.1,0.0,0.0,,7.8,23.5,,"Fog, Smoke Or Haze",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/21/2013",9.0,17.9,13.3,9.5,78.38,,17.7,,89.0,8.2,0.0,0.0,,7.7,60.7,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/22/2013",7.2,21.0,13.4,10.6,84.66,,11.0,,18.78,,0.0,0.0,,8.3,27.2,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/23/2013",10.1,24.0,16.5,11.3,73.77,,22.1,,115.75,,0.0,0.0,,10.0,9.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/24/2013",8.2,25.0,15.7,10.1,72.88,,11.0,,63.57,,0.0,0.0,,10.0,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/25/2013",8.0,24.0,14.5,10.9,81.89,,7.4,,53.61,,0.0,0.0,,8.3,27.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/26/2013",7.1,23.0,14.0,10.0,80.24,,14.3,,125.75,5.8,0.0,0.0,,6.4,0.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/27/2013",6.0,23.0,13.2,9.6,81.8,,11.0,,41.46,,0.0,0.0,,8.2,7.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/28/2013",10.2,22.0,15.9,10.9,73.47,,24.9,,188.04,,0.0,0.0,,10.0,17.0,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/29/2013",10.2,23.0,15.9,11.2,75.66,,14.6,,110.0,,0.0,0.0,,10.0,30.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/30/2013",9.0,21.9,14.2,11.3,84.25,,14.9,,175.83,8.0,0.0,0.0,,9.2,34.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/31/2013",5.2,16.0,10.8,8.0,83.33,,7.4,,112.82,4.7,0.0,0.0,,9.6,29.1,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/01/2013",10.1,17.0,13.0,11.0,88.38,,11.0,,76.71,,0.0,0.0,,7.5,48.1,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/02/2013",11.9,18.0,14.0,11.0,83.12,,21.5,,129.71,,0.0,0.0,,7.5,69.7,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/03/2013",12.0,16.0,14.7,12.7,87.89,,28.5,,186.79,,0.0,0.0,,9.5,88.8,,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/04/2013",9.0,14.0,11.6,8.8,83.98,,22.3,,165.54,6.8,0.0,0.0,,9.0,47.2,,"Drizzle, Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/05/2013",11.0,21.0,15.7,11.5,77.83,,21.8,,138.88,,0.0,0.0,,8.6,38.2,,"Rain Showers, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/06/2013",7.0,14.1,9.5,7.7,88.61,,28.5,,234.0,4.3,0.0,0.0,,9.6,52.8,,"Heavy Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/07/2013",2.2,9.0,7.2,6.5,95.33,,17.9,,187.29,-0.9,0.0,0.0,,9.4,71.6,,"Mist, Light Drizzle, Light Drizzle/Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/08/2013",7.0,18.0,11.8,8.7,82.38,,18.2,,104.74,5.6,0.0,0.0,,10.0,34.1,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/09/2013",10.1,19.0,14.1,10.1,77.95,,18.0,,71.88,,0.0,0.0,,10.0,20.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/10/2013",7.0,13.0,10.1,9.1,93.83,,21.6,,169.71,6.2,0.0,0.0,,7.8,65.2,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/11/2013",6.0,14.9,10.4,8.7,89.5,,17.7,,198.61,5.7,0.0,0.0,,6.7,16.2,,"Mist, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/12/2013",5.1,18.0,9.6,6.5,83.37,,10.8,,65.58,4.6,0.0,0.0,,8.1,23.3,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/13/2013",4.0,14.0,8.6,7.3,91.65,,11.2,,89.13,6.1,0.0,0.0,,8.8,48.5,,"Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/14/2013",4.1,9.0,7.4,5.3,86.46,,18.0,,171.0,3.1,0.0,0.0,,9.5,46.5,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/15/2013",8.0,12.0,9.3,7.9,91.4,,7.7,,101.38,6.9,0.0,0.0,,8.2,39.4,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/16/2013",3.0,11.0,7.2,6.3,94.3,,10.8,,212.58,1.0,0.0,0.0,,5.2,18.1,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/17/2013",6.0,10.0,7.1,6.7,97.6,,14.6,,182.46,3.7,0.0,0.0,,2.6,37.1,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/18/2013",3.0,11.0,5.9,5.1,95.11,,11.2,,132.65,1.0,0.0,0.0,,2.6,35.2,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/19/2013",-0.9,11.0,5.6,3.4,86.31,,14.6,,98.09,1.2,0.0,0.0,,9.8,10.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/20/2013",6.1,15.0,10.8,5.9,72.68,,14.9,,138.92,3.7,0.0,0.0,,10.0,34.5,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/21/2013",6.0,13.1,9.4,7.6,89.14,,11.2,,120.04,4.5,0.0,0.0,,9.7,56.0,,"Rain Showers, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/22/2013",4.1,14.0,9.6,8.6,94.05,,11.2,,98.13,2.3,0.0,0.0,,7.1,46.3,,"Drizzle, Mist, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/23/2013",2.0,13.0,6.3,5.1,92.5,,14.5,,78.76,-1.1,0.0,0.0,,7.7,24.5,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/24/2013",3.1,10.0,6.5,5.4,92.68,,14.6,,144.52,1.1,0.0,0.0,,7.9,72.5,,"Drizzle, Mist, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/25/2013",2.0,5.9,4.1,1.8,85.36,,30.9,,310.61,-3.7,0.0,0.0,,7.9,48.4,,"Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/26/2013",-1.1,5.0,1.4,-4.4,66.02,,25.4,,86.75,-5.6,0.0,0.0,,10.0,30.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/27/2013",-6.0,6.0,-1.5,-4.7,80.65,,11.0,,143.42,-9.5,0.0,0.0,,9.9,2.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/28/2013",-6.0,2.9,-1.0,-2.2,91.74,,21.5,,185.96,-8.5,0.0,0.0,,7.3,69.1,,"Snow Showers, Mist, Light Snow, Light Rain And Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/29/2013",0.0,3.9,0.9,0.2,95.67,,25.2,,240.96,-5.9,0.0,0.0,,6.6,71.7,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
