Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/24/2014",20.3,28.9,23.4,19.3,79.54,29.5,25.4,33.1,236.0,,3.16,25.0,,9.3,49.9,1008.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/25/2014",19.3,30.2,24.4,18.3,71.48,30.6,24.0,33.2,308.0,,0.0,0.0,,10.1,19.5,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/26/2014",19.9,31.3,25.7,17.2,61.67,32.8,20.9,36.0,209.67,,0.0,0.0,,10.3,16.3,1012.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/27/2014",20.1,31.9,25.9,17.3,61.55,32.1,20.9,32.4,140.08,,0.0,0.0,,10.2,29.3,1014.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/28/2014",16.4,31.5,24.3,16.4,64.92,32.2,28.8,39.5,149.5,,0.0,0.0,,10.2,12.5,1015.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2014",18.7,29.3,24.3,18.0,70.87,29.6,16.5,31.5,107.83,,0.0,0.0,,10.8,41.5,1012.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/30/2014",16.8,31.3,24.6,17.2,68.98,30.4,19.3,32.4,140.17,,0.01,4.17,,10.2,21.4,1012.3,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/31/2014",17.8,31.1,24.7,16.3,66.52,29.7,24.1,40.1,88.96,,0.0,0.0,,10.5,23.2,1010.6,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/01/2014",19.3,31.3,25.3,18.3,68.99,31.8,18.3,33.3,152.67,,0.0,0.0,,10.3,20.0,1008.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/02/2014",19.6,32.8,25.9,16.1,57.25,31.9,22.6,43.2,196.54,,0.0,0.0,,11.5,38.9,1008.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/03/2014",20.7,33.1,26.6,13.1,45.15,32.5,23.9,43.2,204.92,,0.0,0.0,,10.3,21.5,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/04/2014",23.0,34.1,28.2,11.0,36.63,32.3,28.8,46.8,205.0,,0.0,0.0,,10.3,50.9,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/05/2014",21.6,31.1,26.2,15.0,51.57,30.4,18.4,43.1,240.13,,0.0,0.0,,10.2,48.7,1009.8,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/06/2014",20.7,31.3,24.9,16.8,62.27,31.5,16.7,45.7,249.42,,0.55,8.33,,10.1,47.5,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/07/2014",18.7,33.2,25.7,15.5,57.78,31.9,22.0,31.7,209.42,,0.0,0.0,,10.2,12.6,1009.9,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2014",18.2,33.5,25.6,15.8,58.42,32.3,18.4,25.2,265.13,,0.01,4.17,,10.2,17.2,1011.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/09/2014",21.3,32.8,25.8,17.2,61.12,32.5,16.9,33.2,277.67,,0.16,8.33,,10.2,40.5,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/10/2014",19.0,32.2,25.9,17.6,63.16,31.9,21.8,50.5,260.04,,0.0,0.0,,10.0,18.2,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2014",21.1,32.0,26.7,18.8,63.92,33.8,18.7,30.0,189.88,,1.63,4.17,,10.1,32.4,1013.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/12/2014",19.4,33.8,27.5,19.2,64.99,34.5,24.7,42.7,183.38,,0.0,0.0,,8.9,12.4,1012.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/13/2014",22.0,34.7,27.7,20.2,65.53,38.0,21.4,40.4,204.67,,0.0,0.0,,9.5,17.3,1013.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2014",21.5,32.6,27.2,18.5,63.17,32.3,22.0,36.0,164.46,,0.0,0.0,,10.0,2.2,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/15/2014",19.4,33.8,26.7,18.9,67.0,33.7,12.7,27.4,154.79,,0.0,0.0,,9.6,6.9,1008.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2014",21.5,32.1,26.1,17.3,59.99,32.3,20.7,36.0,222.67,,4.23,4.17,,10.2,45.8,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/17/2014",17.7,24.8,20.8,17.0,80.09,,29.3,49.0,292.29,,17.46,45.83,,10.2,69.7,1010.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/18/2014",16.6,27.4,21.6,12.3,58.96,26.8,28.0,47.6,326.67,,0.3,8.33,,10.2,27.5,1012.8,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/19/2014",13.0,29.2,21.8,11.8,58.09,28.0,22.4,33.7,203.13,,0.0,0.0,,10.2,7.6,1016.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/20/2014",16.4,27.8,22.7,14.5,61.82,27.8,26.3,43.6,168.54,,0.0,0.0,,10.2,14.5,1017.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2014",16.4,28.7,23.2,18.2,74.77,29.9,31.8,53.5,128.5,,0.81,12.5,,10.2,30.5,1014.8,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/22/2014",19.3,25.6,22.1,16.9,73.83,,29.4,49.0,221.46,,0.0,0.0,,10.1,31.2,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/23/2014",15.2,25.8,20.7,15.1,71.54,,20.4,29.3,121.5,,0.0,0.0,,10.2,40.4,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/24/2014",16.9,28.3,22.1,18.3,80.28,30.4,20.4,35.5,161.38,,46.37,29.17,,10.0,42.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/25/2014",16.2,25.7,20.8,13.4,64.56,,20.7,39.5,214.92,,0.53,8.33,,10.2,53.0,1016.7,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/26/2014",15.1,26.5,21.1,14.9,70.41,,25.8,47.6,154.58,,0.0,0.0,,10.0,37.5,1016.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/27/2014",18.9,31.8,24.8,16.8,64.87,31.0,25.5,40.9,189.17,,0.0,0.0,,10.2,17.0,1009.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/28/2014",16.3,24.3,21.5,13.8,63.51,,34.5,58.0,318.13,,0.02,4.17,,10.2,30.9,1012.6,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/29/2014",12.1,25.4,18.8,9.2,57.91,,14.6,34.2,274.88,,0.0,0.0,,10.3,7.8,1020.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/30/2014",10.4,26.6,19.2,10.1,59.59,,20.4,29.8,190.25,,0.0,0.0,,10.2,8.3,1021.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2014",11.2,27.0,19.6,12.1,65.63,26.8,18.2,28.4,104.0,,0.0,0.0,,10.1,15.8,1017.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2014",12.4,27.4,20.2,13.7,69.82,27.2,16.5,32.4,95.96,,0.0,0.0,,10.2,15.5,1012.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2014",15.9,30.0,22.9,18.4,77.83,31.4,18.6,28.8,161.17,,0.0,0.0,,11.2,39.1,1010.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/03/2014",19.9,25.9,22.8,18.4,77.77,,29.4,40.1,137.96,,0.22,12.5,,11.0,52.5,1012.3,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/04/2014",20.8,27.9,23.8,14.7,59.36,27.5,36.0,54.0,116.13,,0.51,12.5,,10.2,71.4,1013.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/05/2014",19.9,27.3,23.3,13.7,55.64,27.0,37.1,54.0,38.63,,0.11,8.33,,10.3,62.2,1014.3,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/06/2014",17.1,27.5,21.8,11.1,52.8,26.7,30.4,54.8,95.79,,0.01,4.17,,10.3,57.2,1012.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/07/2014",19.3,27.4,22.3,11.2,49.97,27.1,25.2,38.2,218.25,,0.0,0.0,,10.3,74.3,1011.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/08/2014",16.0,29.6,22.4,10.0,48.83,28.0,20.8,39.1,316.0,,0.0,0.0,,10.3,50.5,1013.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/09/2014",13.9,29.8,22.3,9.2,46.97,28.2,16.9,31.0,259.58,,0.0,0.0,,10.3,10.5,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/10/2014",14.2,29.9,21.8,12.8,60.7,28.6,18.8,30.6,185.88,,0.0,0.0,,10.2,26.6,1013.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/11/2014",14.2,28.3,20.9,16.3,79.05,27.7,18.4,39.6,119.21,,0.0,0.0,,8.8,24.0,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/12/2014",14.1,26.4,19.9,16.5,82.79,,22.3,32.1,115.96,,0.15,4.17,,9.2,32.2,1017.8,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/13/2014",13.9,28.0,20.7,14.2,70.99,27.5,21.0,33.8,141.5,,0.0,0.0,,10.5,11.8,1019.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/14/2014",12.4,26.3,19.2,14.3,75.02,,26.2,38.6,150.75,,0.0,0.0,,10.8,12.5,1018.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/15/2014",12.3,27.3,19.5,11.5,65.68,26.6,27.5,47.7,168.79,,0.0,0.0,,10.2,11.2,1017.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2014",13.3,22.4,17.7,10.3,63.6,,28.7,52.6,139.42,,0.0,0.0,,10.3,33.5,1018.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/17/2014",13.2,23.3,17.6,10.2,63.27,,28.5,48.6,179.54,,0.0,0.0,,10.3,33.3,1019.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/18/2014",11.8,23.0,17.1,8.9,60.26,,30.4,51.2,189.67,,0.0,0.0,,10.3,19.4,1020.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/19/2014",9.2,23.5,15.8,4.9,54.0,,21.0,46.8,216.88,7.5,0.0,0.0,,10.3,1.4,1023.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/20/2014",5.5,24.0,15.4,5.4,58.14,,21.9,31.9,146.83,6.7,0.0,0.0,,10.2,16.3,1021.2,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/21/2014",15.0,19.6,17.3,14.7,84.53,,25.8,43.6,133.38,,0.64,16.67,,10.2,64.9,1014.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/22/2014",15.8,26.5,20.4,17.2,83.85,,29.8,45.4,164.13,,0.84,16.67,,9.4,56.3,1007.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/23/2014",12.4,19.6,15.6,12.0,79.62,,29.1,57.1,302.83,,4.53,37.5,,9.9,72.8,1004.2,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/24/2014",7.9,17.3,13.1,3.9,56.83,,31.9,57.5,303.75,6.7,0.05,4.17,,10.1,50.9,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/25/2014",3.1,19.6,11.3,3.5,62.49,,13.5,34.2,253.75,3.1,0.0,0.0,,10.3,14.3,1018.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/26/2014",6.2,17.5,12.0,10.4,91.01,,23.4,28.1,146.29,4.3,16.2,41.67,,8.9,56.8,1015.8,"Rain, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/27/2014",10.7,16.9,13.7,9.9,78.47,,32.0,70.6,245.71,,12.44,25.0,,9.8,79.1,1017.2,"Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","09/28/2014",10.5,20.4,14.5,8.4,68.58,,34.3,65.6,340.0,,0.0,0.0,,10.2,24.2,1022.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/29/2014",9.1,21.6,14.6,7.9,67.21,,18.0,33.7,266.58,7.4,0.0,0.0,,10.2,4.6,1028.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/30/2014",9.4,25.0,16.4,10.0,69.2,,14.1,38.6,232.13,,0.0,0.0,,10.2,17.9,1024.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/01/2014",11.1,22.4,16.8,11.5,72.0,,14.8,32.3,213.71,,0.0,0.0,,10.3,54.9,1024.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/02/2014",12.6,18.7,15.2,10.0,72.02,,21.8,35.1,80.54,,0.0,0.0,,10.2,69.8,1028.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/03/2014",9.6,15.6,12.6,6.6,68.06,,24.4,41.8,80.71,8.5,0.0,0.0,,10.2,72.2,1029.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/04/2014",8.3,17.6,12.0,4.0,59.33,,23.1,41.4,195.29,6.8,0.0,0.0,,10.3,51.3,1025.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/05/2014",4.7,18.4,11.4,4.7,66.95,,16.1,34.2,192.17,4.6,0.0,0.0,,10.3,15.7,1023.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/06/2014",6.9,18.9,12.2,7.0,73.26,,25.4,46.8,127.5,5.7,0.0,0.0,,10.1,56.2,1025.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/07/2014",10.6,15.1,13.4,12.0,91.25,,21.5,50.4,84.96,,7.7,50.0,,9.6,79.6,1026.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/08/2014",10.7,16.6,13.3,11.4,88.82,,17.4,32.4,64.58,,0.84,12.5,,10.0,64.8,1026.9,"Mist, Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/09/2014",7.1,19.3,12.9,9.9,83.13,,14.4,28.8,124.04,4.7,0.0,0.0,,9.6,22.2,1025.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/10/2014",5.2,20.2,11.9,10.0,86.45,,11.7,18.0,111.67,4.0,0.0,0.0,,8.9,15.2,1024.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/11/2014",4.2,18.5,11.3,9.4,85.54,,9.8,30.1,115.46,8.8,0.0,0.0,,9.0,18.8,1022.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/12/2014",4.0,20.2,11.2,8.8,85.07,,14.4,26.0,128.5,0.6,0.0,0.0,,7.9,27.3,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/13/2014",3.8,20.0,12.0,8.9,82.88,,9.2,25.2,204.67,1.8,0.0,0.0,,8.3,17.3,1018.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/14/2014",6.1,21.1,13.8,11.8,86.23,,20.0,37.8,157.83,6.0,0.01,4.17,,9.2,15.6,1016.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","10/15/2014",12.4,23.8,16.8,13.6,82.85,,24.2,45.4,158.08,,0.25,20.83,,9.8,28.7,1012.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/16/2014",15.8,24.3,18.9,14.5,77.14,,18.7,49.0,254.46,,0.13,4.17,,8.8,53.4,1008.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/17/2014",10.5,23.9,17.2,12.7,78.42,,18.8,30.1,254.0,,0.27,8.33,,8.2,42.6,1010.5,"Mist, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/18/2014",10.4,17.4,14.7,11.3,81.48,,33.8,56.2,322.79,,4.16,45.83,,9.6,52.7,1015.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/19/2014",3.2,12.8,7.4,1.2,67.81,,20.8,36.0,174.46,0.6,0.0,0.0,,10.1,5.1,1029.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/20/2014",5.1,20.2,12.7,6.6,68.15,,29.0,45.4,208.38,3.0,0.0,0.0,,10.1,14.7,1019.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/21/2014",9.2,23.8,16.0,10.9,73.82,,14.5,39.5,220.75,8.5,0.0,0.0,,10.1,50.5,1010.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/22/2014",11.1,20.1,15.0,13.9,92.78,,18.0,36.0,137.0,,0.0,0.0,,9.3,45.9,1006.0,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/23/2014",9.4,20.3,15.4,14.6,91.97,,26.1,45.0,138.04,,0.89,20.83,,8.2,49.6,1004.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/24/2014",2.4,16.1,9.2,8.7,96.89,,39.4,75.6,183.46,-3.9,26.1,75.0,,5.9,87.1,1016.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/25/2014",1.5,5.7,2.9,1.0,87.41,,42.3,73.3,29.13,-5.5,0.38,12.5,,9.2,87.5,1025.4,"Drizzle, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/26/2014",0.9,5.9,2.9,-0.8,76.93,,37.5,64.7,78.52,-5.8,0.0,0.0,,10.0,84.1,1029.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/27/2014",0.4,5.8,3.0,-2.7,66.78,,34.8,54.9,282.08,-6.2,0.37,4.17,,10.1,84.6,1030.6,"Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/28/2014",2.5,5.4,4.0,1.5,83.92,,29.6,57.6,301.33,-2.7,1.41,12.5,,9.9,87.6,1029.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/29/2014",3.5,7.5,5.7,4.7,93.27,,23.4,39.6,267.17,-0.2,0.27,12.5,,6.4,83.0,1025.5,"Drizzle, Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/30/2014",5.3,9.7,6.9,5.1,88.49,,23.7,49.9,225.63,1.4,0.09,4.17,,9.1,78.4,1022.2,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/31/2014",3.4,12.1,7.0,3.7,80.8,,29.3,55.7,329.63,-1.6,0.0,0.0,,6.8,31.9,1022.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/01/2014",3.1,9.3,5.8,2.3,78.66,,25.7,48.6,315.75,0.1,0.0,0.0,,8.1,40.5,1024.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/02/2014",0.3,8.8,4.7,0.0,73.27,,19.5,40.4,185.42,-0.2,0.0,0.0,,7.8,28.4,1026.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/03/2014",-3.5,10.8,3.5,-0.7,76.48,,18.9,44.0,161.79,-6.3,0.0,0.0,,9.3,0.6,1026.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/04/2014",2.4,13.5,8.1,4.3,77.63,,34.7,56.1,177.21,-1.0,0.0,0.0,,10.1,19.7,1023.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/05/2014",7.0,16.1,11.5,8.8,84.27,,37.0,61.6,169.67,5.0,0.0,0.0,,9.5,25.3,1021.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/06/2014",6.5,17.9,10.9,7.9,83.95,,17.9,45.4,162.92,3.5,0.13,4.17,,6.5,3.9,1021.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/07/2014",4.3,14.8,9.9,9.2,95.14,,16.4,32.4,154.04,3.9,0.0,0.0,,2.6,46.9,1020.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/08/2014",10.7,15.3,12.3,11.6,95.91,,19.7,32.4,147.13,,0.0,0.0,,4.2,82.3,1019.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/09/2014",10.6,15.8,12.5,10.8,89.54,,20.1,32.4,94.21,,0.0,0.0,,8.1,69.0,1019.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
