Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/12/2019",6.4,8.5,7.7,6.2,90.62,,20.0,32.4,306.33,3.7,3.3,41.67,0.0,4.3,92.0,1014.9,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/13/2019",6.4,8.3,7.4,5.6,88.18,,12.5,18.0,253.71,4.3,5.86,33.33,1.0,5.7,85.5,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/14/2019",6.0,10.2,7.1,4.5,83.79,,19.8,28.8,183.5,3.1,7.45,20.83,0.0,5.8,72.9,1017.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/15/2019",2.4,11.5,7.0,-1.7,55.69,,25.0,32.4,120.17,-0.6,0.0,0.0,0.0,10.0,62.3,1020.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/16/2019",1.5,4.6,3.4,-0.5,76.13,,23.3,53.6,313.46,-1.7,1.04,29.17,0.0,8.5,57.6,1019.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/17/2019",4.0,11.2,7.6,4.8,83.43,,16.2,36.0,174.21,0.4,5.86,33.33,0.0,7.6,70.7,1019.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/18/2019",6.8,14.4,10.4,5.9,75.05,,15.3,25.2,99.67,5.6,1.02,20.83,0.0,9.7,66.3,1027.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/19/2019",3.8,13.1,8.0,3.9,76.5,,16.6,50.4,182.5,2.5,0.94,16.67,0.0,9.7,59.5,1026.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/20/2019",2.9,14.3,8.7,1.4,66.04,,13.3,10.8,226.0,1.4,2.63,4.17,0.0,7.5,61.3,1028.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/21/2019",2.8,17.3,10.7,-0.3,50.43,,18.8,21.6,138.17,0.3,0.0,0.0,0.0,10.0,64.1,1023.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/22/2019",5.5,15.7,11.2,-1.4,43.87,,21.4,32.4,161.71,3.3,0.14,8.33,0.0,10.0,72.2,1024.4,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/23/2019",2.2,18.2,11.1,-0.6,50.51,,21.6,32.4,149.0,0.7,0.0,0.0,0.0,10.0,36.2,1027.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/24/2019",7.5,16.5,12.1,2.0,50.96,,23.3,32.4,132.42,5.2,0.0,0.0,0.0,10.0,76.6,1027.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/25/2019",5.6,21.2,14.1,3.6,52.01,,21.5,18.0,136.58,3.4,0.0,0.0,0.0,10.0,8.0,1025.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/26/2019",7.8,24.7,16.1,5.8,53.02,,22.0,25.2,139.29,5.8,0.0,0.0,0.0,10.0,29.5,1019.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/27/2019",8.8,26.3,17.8,6.2,48.5,,16.6,21.6,144.42,7.2,0.0,0.0,0.0,10.0,41.2,1013.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/28/2019",8.7,23.0,16.0,6.9,55.99,,11.6,21.6,169.17,7.7,0.0,0.0,0.0,10.0,77.8,1008.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/29/2019",9.3,21.6,16.0,7.5,60.16,,9.8,14.4,239.58,,0.0,0.0,0.0,10.0,40.8,1010.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/30/2019",9.4,18.9,13.8,9.0,73.39,,14.3,28.8,211.21,8.7,1.3,29.17,0.0,9.6,67.6,1008.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/01/2019",10.0,15.8,12.1,9.0,82.45,,19.6,36.0,244.83,,10.72,12.5,0.0,8.7,61.7,1002.0,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/02/2019",7.5,19.5,13.8,5.6,61.2,,16.0,21.6,280.67,6.7,0.0,0.0,0.0,10.0,49.6,1006.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/03/2019",9.1,24.5,17.1,6.4,52.95,,13.5,36.0,227.46,,0.13,4.17,0.0,10.0,33.2,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/04/2019",10.1,22.9,16.6,8.6,61.36,,19.9,21.6,203.42,,0.43,8.33,1.0,10.0,70.8,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/05/2019",12.0,20.1,16.2,9.8,66.25,,25.2,39.6,124.46,,0.01,4.17,0.0,10.0,85.2,1006.6,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/06/2019",9.4,18.1,14.2,11.2,82.4,,18.1,28.8,205.38,7.4,12.02,33.33,1.0,9.0,76.6,1004.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/07/2019",5.4,8.6,6.9,5.2,89.2,,21.7,39.6,294.96,1.7,20.83,58.33,0.0,7.4,71.2,1007.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/08/2019",5.8,12.2,8.7,4.6,76.76,,25.0,36.0,276.29,2.0,3.4,37.5,0.0,8.8,89.6,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/09/2019",3.2,16.3,10.4,4.8,70.42,,15.3,36.0,180.13,1.8,0.0,0.0,0.0,10.0,29.8,1012.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/10/2019",7.0,16.1,11.5,7.7,77.78,,21.9,21.6,114.17,4.8,2.83,37.5,1.0,10.0,55.5,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/11/2019",9.8,19.6,14.1,9.2,74.75,,9.0,7.2,202.92,,0.96,25.0,0.0,8.9,68.9,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/12/2019",8.0,22.3,15.7,8.9,67.3,,9.0,10.8,158.67,7.7,0.0,0.0,0.0,9.1,24.1,1019.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/13/2019",9.1,24.2,16.9,9.3,64.46,,14.1,14.4,177.13,,0.0,0.0,0.0,10.0,31.8,1021.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/14/2019",11.6,18.3,14.8,11.5,80.85,,12.6,18.0,284.83,,2.69,12.5,0.0,7.8,78.4,1020.0,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/15/2019",13.3,20.2,15.6,12.5,82.59,,26.9,39.6,156.13,,2.67,33.33,0.0,7.5,72.3,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/16/2019",12.7,17.8,15.2,13.1,87.48,,9.9,10.8,266.04,,1.44,16.67,0.0,8.6,73.1,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/17/2019",13.0,24.6,17.8,14.2,81.27,,9.1,10.8,233.17,,0.03,8.33,0.0,5.1,57.2,1012.5,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/18/2019",14.4,24.4,17.7,15.1,85.57,,17.9,21.6,274.92,,1.4,12.5,0.0,9.9,66.9,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/19/2019",14.3,26.2,19.2,15.5,80.83,,18.9,36.0,211.96,,0.44,4.17,0.0,8.0,60.2,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/20/2019",16.6,23.5,19.6,15.9,79.58,,29.3,50.4,115.92,,0.03,4.17,0.0,10.0,51.7,1010.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/21/2019",14.7,23.0,18.5,11.7,66.44,,21.4,36.0,180.33,,0.39,12.5,0.0,10.0,57.2,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/22/2019",9.6,24.1,17.7,8.9,60.24,,9.0,10.8,253.92,9.2,0.0,0.0,0.0,10.0,43.6,1010.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2019",12.8,24.4,18.8,10.5,60.39,,9.4,18.0,268.96,,0.0,0.0,0.0,10.0,39.9,1009.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/24/2019",13.8,24.5,17.2,13.2,78.44,,15.7,36.0,276.54,,5.64,20.83,0.0,9.5,59.1,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/25/2019",12.6,23.3,17.3,13.5,79.64,,18.3,21.6,295.63,,1.19,20.83,0.0,9.5,55.5,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/26/2019",13.0,25.2,19.5,11.7,64.89,,19.6,14.4,279.29,,0.97,4.17,0.0,10.0,40.6,1014.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/27/2019",13.6,28.2,21.4,12.7,60.33,27.7,19.9,21.6,133.0,,0.0,0.0,0.0,10.0,44.6,1015.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/28/2019",16.9,27.5,22.1,12.0,53.65,27.2,27.9,51.8,139.38,,0.0,0.0,0.0,10.0,59.8,1013.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/29/2019",15.8,26.7,20.3,15.2,73.75,27.2,21.7,28.8,202.42,,0.04,8.33,0.0,9.7,41.7,1010.9,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/30/2019",16.5,25.9,20.1,16.7,81.67,,14.1,28.8,245.17,,1.95,12.5,0.0,9.0,55.5,1016.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/31/2019",16.8,21.9,18.8,15.8,82.99,,15.3,21.6,315.25,,1.53,29.17,0.0,9.7,68.0,1019.0,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/01/2019",15.1,19.6,17.3,14.5,83.98,,15.0,21.6,303.58,,28.34,20.83,2.0,9.6,65.5,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/02/2019",12.4,25.6,19.3,14.6,76.15,,10.9,18.0,264.17,,0.01,4.17,0.0,9.6,34.1,1017.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/03/2019",16.0,22.6,18.7,16.3,85.78,,16.1,28.8,166.42,,8.71,29.17,1.0,9.4,57.4,1016.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/04/2019",15.0,23.0,18.2,16.4,89.39,,10.8,39.6,257.08,,44.03,50.0,1.0,8.2,57.6,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/05/2019",13.9,26.2,19.7,14.9,76.38,,12.5,14.4,202.04,,0.89,20.83,0.0,5.8,51.4,1015.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/06/2019",16.3,25.4,21.0,16.8,77.36,,19.5,25.2,111.5,,3.67,16.67,0.0,10.0,56.2,1015.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/07/2019",17.3,28.1,22.2,17.1,74.83,28.6,18.6,18.0,113.79,,0.39,12.5,0.0,10.0,60.9,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/08/2019",15.9,26.7,22.0,16.5,72.25,27.6,12.5,36.0,223.04,,13.21,4.17,0.0,10.0,49.2,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/09/2019",15.0,28.6,21.4,16.2,74.26,29.4,16.1,54.0,247.46,,3.94,12.5,0.0,10.0,28.0,1021.3,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/10/2019",17.0,29.3,22.8,17.5,73.62,30.7,15.2,14.4,181.13,,2.08,16.67,0.0,9.9,32.4,1019.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/11/2019",16.7,31.2,23.8,16.9,68.62,31.6,13.3,18.0,188.25,,0.0,0.0,0.0,10.0,46.3,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/12/2019",17.6,31.2,24.3,16.4,65.12,30.6,14.3,32.4,225.08,,0.0,0.0,0.0,10.0,37.0,1015.2,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/13/2019",17.7,31.6,24.0,17.2,68.88,31.2,13.3,14.4,208.67,,1.47,4.17,0.0,10.0,30.4,1016.2,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/14/2019",17.7,31.1,24.6,16.7,64.71,31.4,10.8,18.0,137.46,,0.06,4.17,0.0,10.0,49.3,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/15/2019",19.5,31.4,25.5,17.9,64.87,32.1,10.8,14.4,197.67,,0.8,4.17,0.0,10.0,37.8,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/16/2019",18.0,31.6,24.4,18.3,71.61,31.9,19.3,51.8,219.63,,0.0,0.0,0.0,10.0,22.9,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/17/2019",18.7,31.2,24.1,18.7,73.66,32.8,20.5,43.2,230.17,,0.0,0.0,0.0,9.9,35.9,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/18/2019",18.5,29.3,21.9,18.9,84.34,30.9,26.4,18.0,254.5,,10.69,8.33,0.0,9.2,69.4,1017.6,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/19/2019",19.0,29.3,23.8,18.6,74.34,30.3,14.2,18.0,168.21,,0.72,12.5,0.0,10.0,61.3,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/20/2019",19.0,30.5,25.0,18.5,68.96,31.7,13.5,28.8,194.25,,0.24,4.17,0.0,10.0,61.8,1013.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/21/2019",19.4,29.5,24.0,18.3,71.32,31.4,9.2,25.2,231.75,,0.36,4.17,0.0,10.0,76.7,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/22/2019",18.8,29.8,23.1,19.3,80.69,32.5,19.0,32.4,284.92,,6.63,8.33,0.0,9.3,53.9,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/23/2019",19.0,30.2,23.8,19.2,77.06,32.7,22.7,50.4,215.0,,0.17,12.5,0.0,8.3,51.1,1016.2,"Mist, Squalls, Thunderstorm, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/24/2019",19.1,28.2,22.6,19.2,82.33,30.4,20.6,21.6,270.33,,20.63,33.33,0.0,9.5,74.2,1018.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/25/2019",19.3,30.0,24.6,18.6,71.51,31.6,21.6,18.0,166.04,,0.0,0.0,0.0,9.1,39.8,1023.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/26/2019",17.1,29.2,23.6,14.8,61.5,28.4,12.5,18.0,184.25,,0.0,0.0,0.0,10.0,10.0,1024.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/27/2019",15.8,32.7,23.0,17.0,71.2,33.5,14.2,25.2,274.63,,16.95,12.5,0.0,9.9,25.4,1015.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/28/2019",15.1,23.5,20.2,11.4,59.1,,24.2,51.8,317.17,,0.0,0.0,0.0,10.0,37.3,1013.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/29/2019",13.3,23.0,18.3,8.3,54.27,,19.8,18.0,304.13,,0.0,0.0,0.0,10.0,55.9,1017.2,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/30/2019",15.9,28.7,21.9,12.4,57.39,27.9,13.6,18.0,293.75,,0.09,8.33,0.0,10.0,51.0,1018.2,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/01/2019",17.7,32.7,26.0,16.3,57.55,33.0,12.7,10.8,227.17,,0.0,0.0,0.0,10.0,0.0,1016.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/02/2019",19.6,33.3,26.0,17.4,61.31,34.2,21.4,21.6,218.42,,0.0,0.0,0.0,10.0,17.3,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/03/2019",17.5,23.0,20.1,17.5,85.34,,15.9,21.6,256.25,,13.92,25.0,1.0,9.5,47.2,1015.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/04/2019",16.5,27.0,21.7,14.0,65.01,26.9,11.6,14.4,198.21,,0.02,8.33,0.0,10.0,42.5,1018.7,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/05/2019",14.8,28.5,22.3,14.4,62.53,28.5,12.4,36.0,166.33,,4.75,8.33,0.0,10.0,46.6,1015.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/06/2019",16.7,26.7,21.3,13.3,63.16,26.6,14.5,25.2,281.58,,0.1,12.5,0.0,10.0,45.9,1012.6,"Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/07/2019",16.2,30.7,23.4,14.4,60.05,30.0,17.8,28.8,149.46,,0.76,12.5,0.0,10.0,48.1,1008.4,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/08/2019",17.5,23.5,20.0,13.5,68.42,,17.7,21.6,312.17,,0.43,16.67,0.0,10.0,76.4,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/09/2019",11.2,23.4,18.2,9.7,60.29,,13.6,14.4,202.63,,0.0,0.0,0.0,10.0,62.6,1013.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/10/2019",11.1,22.0,16.6,10.0,66.67,,12.6,18.0,289.08,,0.12,4.17,0.0,10.0,47.2,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/11/2019",11.9,22.7,16.6,9.8,66.18,,14.5,14.4,309.92,,0.18,4.17,0.0,10.0,53.2,1010.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/12/2019",11.6,23.1,18.0,10.4,63.17,,13.0,18.0,280.13,,0.0,0.0,0.0,10.0,46.3,1011.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/13/2019",14.5,25.6,20.3,11.0,58.47,,9.1,14.4,226.38,,0.01,4.17,0.0,10.0,60.0,1010.7,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
