Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/11/2015",3.2,21.8,12.8,-1.3,41.55,,13.7,21.6,214.92,1.4,0.0,0.0,,10.0,0.0,1023.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/12/2015",4.9,23.6,14.3,2.6,49.02,,18.0,50.3,286.5,4.9,0.0,0.0,,10.0,51.9,1023.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/13/2015",7.4,21.6,15.0,6.1,57.13,,32.1,72.0,216.67,,0.0,0.0,,10.0,52.8,1022.2,"Squalls",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/14/2015",5.1,12.3,8.3,-0.6,57.09,,25.3,61.2,301.29,2.0,0.2,12.5,,10.0,65.3,1021.8,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/15/2015",3.7,16.8,10.5,1.2,53.32,,25.2,43.2,262.92,0.5,0.0,0.0,,10.0,75.7,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/16/2015",12.8,24.1,18.8,5.1,41.89,,32.3,50.4,251.67,,0.0,0.0,,10.0,52.4,1011.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/17/2015",8.2,22.5,14.5,8.1,67.75,,21.6,43.2,256.88,6.2,0.6,12.5,,10.0,56.1,1010.2,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/18/2015",4.8,9.8,7.8,5.4,85.27,,21.6,46.8,264.83,1.9,8.62,54.17,,9.0,99.9,1011.0,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/19/2015",2.6,10.5,6.0,0.4,68.66,,35.9,61.2,290.42,-1.0,0.0,12.5,,10.0,66.7,1016.2,"Heavy Rain And Snow, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/20/2015",3.1,10.8,6.0,1.9,76.44,,43.1,68.4,292.5,-1.5,2.41,29.17,,10.0,90.3,1010.3,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/21/2015",3.0,8.1,5.0,2.0,81.55,,21.7,54.0,304.17,-0.4,0.21,29.17,,10.0,82.8,1015.7,"Hail Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/22/2015",1.9,9.6,6.3,1.3,72.53,,18.1,32.4,315.0,-0.3,0.0,12.5,,10.0,78.7,1020.8,"Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/23/2015",4.3,19.6,11.9,2.0,53.07,,14.4,28.8,238.88,2.6,0.0,0.0,,10.0,49.0,1018.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/24/2015",7.9,24.1,16.1,4.5,47.75,,22.3,28.8,199.67,6.4,0.0,0.0,,10.3,9.6,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/25/2015",7.4,24.1,16.7,5.9,51.74,,22.3,35.9,159.7,6.2,0.0,0.0,,10.0,18.4,1014.8,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/26/2015",8.4,24.5,16.9,8.0,58.74,,18.0,32.4,151.21,7.3,0.0,4.17,,10.0,21.7,1012.3,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/27/2015",10.4,24.5,18.2,8.7,56.29,,14.4,28.8,145.67,,0.0,8.33,,10.0,41.7,1010.3,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/28/2015",9.9,24.6,17.3,10.5,66.93,,28.8,50.4,116.96,,0.0,4.17,,10.0,48.6,1008.1,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/29/2015",7.3,14.8,10.7,8.7,87.48,,28.9,50.4,199.63,3.8,3.42,37.5,,9.3,91.1,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/30/2015",7.3,16.3,10.4,7.0,80.68,,21.6,39.6,279.21,3.9,0.0,8.33,,10.0,74.1,1018.7,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/01/2015",6.9,19.8,13.0,9.4,81.59,,14.4,21.6,151.83,4.7,0.61,12.5,,10.0,63.2,1012.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/02/2015",10.7,18.3,14.3,9.6,74.21,,14.4,28.8,209.04,,0.71,33.33,,10.0,82.0,1008.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/03/2015",8.9,18.1,13.4,6.7,67.68,,21.6,39.6,279.0,,0.61,16.67,,10.0,58.4,1012.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/04/2015",7.2,19.1,13.8,8.2,70.67,,14.4,25.2,144.71,5.7,0.0,4.17,,10.0,86.9,1015.9,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/05/2015",8.2,25.3,17.6,12.2,74.2,,14.8,18.0,219.21,8.4,0.0,4.17,,10.0,65.2,1014.8,"Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/06/2015",15.1,24.3,19.1,14.9,77.7,,25.2,43.2,116.33,,0.0,0.0,,10.0,76.9,1013.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/07/2015",12.0,19.1,15.4,12.6,83.5,,28.9,54.0,244.25,,0.0,16.67,,10.0,81.9,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/08/2015",10.2,20.6,15.2,7.5,62.38,,21.7,50.4,305.88,,0.0,4.17,,10.0,31.7,1016.9,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/09/2015",6.7,21.5,14.6,5.5,60.3,,14.6,39.6,295.38,3.9,0.0,0.0,,10.0,33.7,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/10/2015",7.9,22.3,15.6,6.0,55.46,,8.1,21.6,231.92,7.3,0.0,0.0,,10.0,43.8,1017.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/11/2015",11.5,16.0,13.8,10.5,81.0,,28.9,46.8,297.54,,0.01,8.33,,10.0,85.2,1022.4,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/12/2015",9.8,23.1,16.1,9.3,67.36,,14.4,25.2,237.21,8.3,0.0,0.0,,10.0,25.5,1025.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/13/2015",11.1,23.5,17.1,9.4,62.87,,14.4,36.0,241.21,,0.0,0.0,,10.0,73.9,1016.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/14/2015",10.6,20.1,15.2,12.4,84.67,,21.7,39.6,188.95,,0.21,25.0,,10.0,93.9,1007.9,"Mist, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/15/2015",9.5,19.3,14.4,7.3,64.97,,21.7,50.4,261.33,7.0,0.0,8.33,,10.2,52.2,1011.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/16/2015",8.9,20.8,15.2,6.4,58.49,,14.4,32.4,284.08,7.1,0.0,0.0,,10.0,54.9,1018.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/17/2015",9.4,23.8,16.2,8.3,61.7,,25.1,36.0,265.83,6.9,0.0,0.0,,10.0,66.9,1017.9,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/18/2015",11.9,21.3,16.0,8.7,64.29,,14.8,25.2,225.79,,0.2,16.67,,10.2,73.7,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/19/2015",6.9,27.3,18.2,10.6,66.06,27.3,18.0,32.4,158.08,6.1,0.0,4.17,,10.0,3.7,1012.3,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/20/2015",13.1,29.0,21.7,12.7,60.95,28.3,18.1,39.6,125.63,,0.0,0.0,,10.0,17.4,1012.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/21/2015",15.6,27.6,22.0,9.7,47.08,27.0,21.7,43.2,121.33,,0.0,0.0,,10.0,27.0,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/22/2015",11.2,29.1,19.9,11.8,63.66,28.2,18.1,36.0,200.42,,0.0,0.0,,10.0,46.1,1017.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/23/2015",14.1,26.5,19.2,13.1,71.19,,14.4,28.8,245.08,,0.0,0.0,,10.0,55.4,1015.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/24/2015",14.2,26.3,19.6,16.0,81.15,,25.2,46.8,305.83,,0.0,0.0,,10.0,58.3,1012.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/25/2015",14.9,27.3,20.7,15.4,74.14,27.7,18.1,39.6,223.38,,0.0,0.0,,10.0,74.0,1010.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/26/2015",13.5,27.3,19.4,14.9,77.39,27.4,35.9,72.0,226.58,,0.01,8.33,,10.0,67.3,1004.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/27/2015",10.1,20.0,13.3,9.9,81.25,,25.3,54.0,267.21,,0.0,8.33,,10.0,62.3,1006.2,"Light Drizzle, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/28/2015",9.6,14.6,12.2,6.9,71.04,,28.8,50.4,297.08,6.8,0.0,4.17,,10.0,95.3,1012.6,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/29/2015",11.1,20.3,15.3,5.9,55.13,,25.2,46.8,303.75,,0.0,0.0,,10.0,58.7,1013.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/30/2015",8.2,25.6,17.5,8.2,58.47,,10.8,32.4,281.88,6.4,0.0,0.0,,10.0,11.2,1014.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/31/2015",8.1,28.3,18.7,10.1,61.63,27.7,18.0,36.0,260.38,6.6,0.0,4.17,,10.0,37.4,1016.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/01/2015",11.7,29.6,20.8,12.8,63.95,28.6,21.6,46.7,233.08,,0.0,4.17,,10.0,30.7,1018.8,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/02/2015",13.2,31.0,22.1,13.2,62.07,29.6,25.1,43.2,259.17,,0.0,4.17,,10.0,33.6,1018.7,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/03/2015",14.6,30.8,23.6,13.3,56.68,30.0,16.6,25.2,260.38,,0.0,0.0,,10.0,15.8,1019.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/04/2015",15.2,29.3,20.9,15.5,72.83,29.5,32.5,61.2,311.13,,6.06,25.0,,10.0,49.8,1020.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/05/2015",15.2,25.0,19.6,8.6,51.88,,11.0,32.4,304.71,,0.0,0.0,,10.0,30.0,1025.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/06/2015",8.9,27.3,18.8,8.7,58.62,26.5,7.6,21.6,200.79,8.1,0.0,0.0,,10.0,7.5,1026.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/07/2015",9.9,29.8,20.8,10.8,58.08,28.7,14.4,32.4,158.21,8.8,0.0,0.0,,10.0,15.8,1025.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/08/2015",14.3,29.6,22.7,10.5,47.98,28.6,14.5,32.4,126.46,,0.0,0.0,,10.0,10.0,1020.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/09/2015",13.1,31.1,23.0,12.8,56.43,30.2,10.9,28.8,227.13,,0.0,0.0,,10.0,46.1,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/10/2015",18.8,29.3,23.2,14.3,60.04,28.4,18.1,36.0,304.63,,0.22,16.67,,10.0,51.1,1017.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2015",13.9,28.6,22.5,13.3,58.67,28.1,16.3,25.2,291.21,,0.0,0.0,,10.0,47.7,1018.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/12/2015",18.3,30.3,23.7,12.0,50.36,28.9,7.3,21.6,215.42,,0.0,0.0,,10.0,45.7,1018.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/13/2015",15.6,33.3,24.6,14.3,55.88,32.3,10.9,28.8,139.67,,0.0,0.0,,10.0,31.6,1015.1,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/14/2015",18.6,33.1,25.7,16.9,59.92,33.7,18.0,43.2,142.92,,0.01,12.5,,10.0,54.8,1010.9,"Lightning Without Thunder, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/15/2015",18.5,31.6,22.2,17.7,77.72,33.1,18.1,64.8,208.25,,4.42,41.67,,10.0,82.6,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/16/2015",14.8,23.6,17.2,15.9,92.66,,25.3,50.4,290.46,,3.24,33.33,,10.0,78.1,1011.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/17/2015",15.3,18.6,16.6,12.0,74.25,,21.6,43.2,292.92,,0.0,16.67,,10.0,99.7,1013.9,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/18/2015",12.3,24.0,18.2,9.9,60.49,,14.4,32.4,283.5,,0.0,0.0,,10.0,33.3,1013.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/19/2015",14.2,26.1,20.1,9.8,55.31,,10.8,28.8,312.5,,0.0,4.17,,10.0,61.9,1009.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/20/2015",13.1,23.3,16.4,12.8,80.37,,28.8,61.2,297.58,,9.01,20.83,,10.0,64.0,1010.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/21/2015",10.8,21.3,15.9,9.7,69.42,,14.4,32.4,294.29,,0.6,8.33,,10.0,73.6,1013.4,"Mist, Light Drizzle, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/22/2015",13.0,24.3,18.3,11.4,68.19,,11.2,25.2,283.25,,2.61,29.17,,10.0,64.4,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/23/2015",12.5,28.1,20.9,10.0,54.24,27.1,18.1,36.0,152.46,,0.0,0.0,,10.0,22.9,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/24/2015",13.4,26.8,19.6,13.1,67.47,27.1,25.3,46.8,268.88,,0.0,4.17,,10.0,30.8,1014.9,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/25/2015",13.8,23.1,17.9,12.6,72.09,,25.2,50.4,298.33,,2.43,33.33,,10.0,84.5,1017.4,"Drizzle, Mist, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/26/2015",14.9,23.6,18.7,13.0,71.09,,21.7,50.4,293.38,,3.23,33.33,,10.0,86.4,1014.1,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/27/2015",14.6,26.1,20.4,11.1,56.28,,21.7,46.8,299.58,,0.0,0.0,,10.0,26.2,1012.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/28/2015",17.8,26.0,21.2,10.1,51.84,,21.7,43.2,307.08,,0.0,0.0,,10.0,50.4,1012.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/29/2015",17.8,27.0,21.9,9.6,46.95,26.4,18.1,39.6,307.08,,0.0,0.0,,10.0,61.2,1016.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/30/2015",16.1,27.3,20.9,13.9,65.84,27.0,18.0,36.0,300.83,,0.0,0.0,,10.0,81.9,1018.0,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/01/2015",14.6,27.6,20.7,14.2,68.16,27.4,18.0,28.8,289.33,,0.21,16.67,,10.0,81.0,1020.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/02/2015",15.7,25.6,21.0,12.5,60.94,,18.1,39.6,296.67,,0.0,8.33,,10.0,54.1,1022.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/03/2015",17.5,28.8,23.0,13.0,54.9,28.0,18.0,36.0,317.5,,0.0,8.33,,10.0,58.2,1025.4,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/04/2015",18.8,29.3,23.7,12.8,52.73,28.2,10.9,25.2,245.08,,0.0,0.0,,10.0,56.9,1024.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/05/2015",13.7,31.0,23.5,12.6,54.96,29.7,14.8,28.8,289.58,,0.0,0.0,,10.0,18.3,1018.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/06/2015",17.2,34.6,27.0,13.4,47.71,33.5,16.6,21.6,282.92,,0.0,0.0,,10.0,7.9,1015.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/07/2015",21.4,33.6,27.6,17.2,54.72,34.3,14.5,32.4,268.13,,0.0,0.0,,10.0,44.4,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/08/2015",20.1,38.0,29.6,17.4,53.67,38.6,14.4,28.8,184.04,,0.0,4.17,,10.0,13.3,1009.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/09/2015",18.0,29.0,23.6,17.4,69.57,29.9,21.7,46.8,290.5,,0.44,16.67,,10.0,50.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/10/2015",16.1,23.0,19.0,10.8,62.38,,24.1,43.2,312.75,,0.02,12.5,,10.0,86.9,1015.2,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/11/2015",13.8,21.8,17.9,6.0,47.45,,18.1,43.2,304.17,,0.0,0.0,,10.0,60.7,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/12/2015",13.3,26.1,20.2,7.9,46.98,,16.6,36.0,297.67,,0.0,0.0,,10.0,38.6,1014.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/13/2015",13.2,25.8,18.4,12.1,68.06,,14.4,25.2,204.38,,0.4,20.83,,10.0,74.0,1013.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/14/2015",16.1,26.3,20.5,13.7,67.9,,18.0,32.4,289.21,,0.01,20.83,,10.0,87.2,1012.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/15/2015",14.4,26.1,20.2,14.6,71.76,,25.2,68.4,254.79,,7.03,16.67,,10.0,60.6,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/16/2015",13.9,28.0,21.4,12.7,61.51,27.5,14.4,28.8,304.25,,0.0,0.0,,10.0,20.0,1019.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/17/2015",14.1,33.1,23.8,14.0,60.21,31.9,14.4,28.8,242.92,,0.0,0.0,,10.0,31.2,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/18/2015",18.7,33.3,26.0,15.7,56.75,33.2,16.6,25.2,254.0,,0.0,0.0,,10.0,17.9,1016.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/19/2015",19.9,36.3,26.7,16.4,57.7,36.3,17.9,68.4,161.46,,4.02,8.33,,10.0,24.9,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain"
"Botosani, Romania","07/20/2015",20.9,33.0,25.3,19.0,70.56,33.5,14.5,43.1,230.88,,6.01,16.67,,10.0,40.3,1010.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/21/2015",17.2,30.1,23.9,13.3,55.77,28.8,18.0,32.4,303.25,,0.0,0.0,,10.0,32.8,1015.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/22/2015",16.8,34.3,25.7,15.0,54.5,34.5,13.0,32.4,224.04,,0.0,0.0,,10.0,23.3,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/23/2015",18.9,35.8,27.7,17.4,58.58,36.2,25.4,32.4,188.17,,0.0,0.0,,10.0,9.2,1013.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/24/2015",21.6,34.5,28.0,19.0,59.73,36.5,21.6,36.0,256.17,,0.0,4.17,,10.0,19.6,1011.9,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/25/2015",20.8,35.3,28.1,18.7,60.92,35.8,14.5,28.8,221.67,,0.0,0.0,,10.0,14.9,1009.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
